t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.29616960643895,-148.4785626365922,-4.956180484791394,1.6294875613544098,1.0005678340570063,1.0005678340570063,0.000194602754127561,3.0057006589937876,6.527876830865517,4.837928696028791,0.045913233658879365,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.29470820976488,-148.47797579120314,-4.955436695712344,1.6311130108667171,1.0006260336518868,1.0006260336518868,0.0002149436812622932,3.06885252376659,6.547149637036108,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.29334225344277,-148.47748436435072,-4.951638203555849,1.6327646553128405,1.0006870731532063,1.0006870731532063,0.00018776448617679426,3.6562180332058682,7.096316770394489,nan,0.2006109376901079,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.29207082669578,-148.47706529948317,-4.9509317531075325,1.6343804175269883,1.0007509527054648,1.0007509527054648,0.0002070822296998941,3.742981556143925,7.063393877457996,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.29089059725172,-148.47668086638944,-4.961042927245542,1.635916040210698,1.0008176724531628,1.0008176724531628,0.0001820046586142771,2.8373849872379155,6.119819081407666,nan,2.4921406901799377,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.28722319261735,-148.44090118949916,-4.963250594236742,1.6708107367422749,1.0007118135101392,1.0007118135101392,0.00018639684105820325,2.8749442530218783,10.84205091639314,7.536052309911602,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.2860281393103,-148.43911221052429,-4.963451274870001,1.6737066089945642,1.0007698933505491,1.0007698933505491,0.00016621548916907994,2.9276213271226683,10.938135526087224,nan,0.00011940713530365809,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.28483815264124,-148.4373180138527,-4.963808058554286,1.6765854219412024,1.0008302519759107,1.0008302519759107,0.00018160883557214754,2.9568933382810663,10.855687163097059,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.2836437093589,-148.43551600178245,-4.962929674863138,1.6794787915992642,1.000892889530724,1.000892889530724,0.00016243115917296413,3.126902620118112,11.050255548233133,nan,0.04917416538864355,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.282440261804,-148.43370500708733,-4.963410128674488,1.6823739659235462,1.0009578061594893,1.0009578061594893,0.00017705498113550474,3.162957325070545,11.069880350849907,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.3030365177601,-148.44067081467534,-4.968709678290217,1.6683762005621499,1.0008558006496362,1.0008558006496362,0.0001515866226263996,2.8664191412190863,8.634426450947661,3.287170904810719,0.5965306115028508,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.3025373287117,-148.43913365409932,-4.96957165067762,1.6706895941081885,1.0009138000273874,1.0009138000273874,0.00016437139255769367,2.8865671466551706,8.624511569595715,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.30202553669037,-148.43758691788625,-4.960057316273415,1.673077345333232,1.0009737024100318,1.0009737024100318,0.0001486296887664007,4.287978710892427,10.072668839267948,nan,3.7241923462752062,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.30150098204422,-148.43603045162507,-4.960679111769465,1.6753911024516985,1.0010355079420696,1.0010355079420696,0.00016078901125299788,4.340103967843007,9.981622100402037,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.30096380170306,-148.43446430176493,-4.952788918679256,1.6778338584193548,1.001099216768001,1.001099216768001,0.00014562086536544695,7.151479337192603,12.844975145384938,nan,2.6295606852315943,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.31408871962176,-148.49601332053268,-4.952493401204202,1.6169244426595617,1.0009997922080285,1.0009997922080285,0.00015137602872030215,7.445219748357472,8.382431419887403,25.376947154311534,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.3139178943544,-148.4962336746796,-4.9629856257005125,1.6173104916286647,1.0010577337130937,1.0010577337130937,0.00013793478829541854,5.029220986600403,5.879324301048292,nan,3.9981892691615046,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.31373521426858,-148.49644495681665,-4.963933409206289,1.6178287774130216,1.0011173090006462,1.0011173090006462,0.00014826984273316073,5.0718930222156455,5.902777465456931,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.31354077689835,-148.49664738634522,-4.965547098306558,1.6183472582702538,1.0011785182151862,1.0011785182151862,0.00013527105314342248,5.379726488123634,6.17729640840508,nan,0.014241862822674213,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.31333480569447,-148.4968411108311,-4.9666787576116525,1.618865385891599,1.0012413615012141,1.0012413615012141,0.00014507707748205603,5.414426532466262,6.174201523397852,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.28694960877328,-148.50831336386108,-4.970631428961252,1.620043174699151,1.0011437865398718,1.0011437865398718,0.00012912226625613358,5.189917985907276,7.990062522639325,5.450423801673367,0.07932468331199193,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.28606667084685,-148.50877250005405,-4.972039053002039,1.6205919864239278,1.0012016843516187,1.0012016843516187,0.00013803647084662275,5.211149916471054,7.923415259792834,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.28517299455132,-148.50922338506282,-4.972609133669182,1.6211720005699033,1.0012610136076117,1.0012610136076117,0.00012666612138766335,5.944437233355334,8.748647566597533,nan,0.04046292511441789,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.28426882812667,-148.5096662349896,-4.974143527476865,1.621727690271438,1.0013217744523508,1.0013217744523508,0.00013513098901656056,5.9594220253523496,8.682644798289465,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.28335445872384,-148.51010111879359,-4.974019088026212,1.6223206872455886,1.0013839670303364,1.0013839670303364,0.00012414867621232567,7.142492970272976,9.904984024596544,nan,0.15171971097015893,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.25735402948834,-148.54713643133618,-4.97503197883735,1.6010637878943021,1.0012877827263515,1.0012877827263515,0.0001293391769999606,7.416457555398239,14.738118965971697,12.456397312610218,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.25586174956752,-148.54837080940572,-4.98106564631349,1.601111305172541,1.0013456463278285,1.0013456463278285,0.00011926101154979347,6.437915558796021,13.754676295820081,nan,1.0404783635241424,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.2543597447272,-148.5495979045428,-4.982951890594827,1.6012333952975597,1.0014047837665132,1.0014047837665132,0.00012664818885519744,6.440529516938832,13.808673077786445,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.25284810435497,-148.55081798159392,-4.991206485793738,1.6012849680454522,1.0014651951869058,1.0014651951869058,0.00011691424528535393,4.899003296816513,12.22826423315838,nan,2.269791999394707,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.2513270317578,-148.55203113956537,-4.993424442808411,1.6014093616867744,1.0015268807335065,1.0015268807335065,0.0001239300031707739,4.895462497446825,12.322594546542456,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.28103651799927,-148.52385636438936,-5.000403361649705,1.6138799305361464,1.0014317802140504,1.0014317802140504,0.00011274312662352753,4.053237026099412,7.421188931369277,11.931321113450975,0.9197304993450696,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.2801234552507,-148.5244672921614,-5.002907983235607,1.6142032640139896,1.001489616259765,1.001489616259765,0.00011924651396469557,4.046578789793122,7.414711002871635,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.27920137324725,-148.52507166885886,-5.005770534962736,1.6145352131284032,1.001548599924324,1.001548599924324,0.00011054240777871643,4.171116432674313,7.594790242147846,nan,0.005328599483192119,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.2782703203372,-148.5256696730099,-5.0084238121449465,1.6148735599864827,1.0016087313522277,1.0016087313522277,0.00011672761500959545,4.161844852301311,7.5727894185571305,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.27733082784195,-148.52626129705146,-5.01129345566013,1.615207502969321,1.0016700106879763,1.0016700106879763,0.00010833562398526435,4.326240195304755,7.810659717656015,nan,0.001459052826323638,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.31510993831432,-148.53735649383202,-5.0145574310577095,1.5894258853766579,1.001575778649722,1.001575778649722,0.00011268738524061854,4.139801509029059,5.625232049030149,10.422317245020528,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.31485976101902,-148.53812750880095,-5.013521894822328,1.5893030854798986,1.0016335919888517,1.0016335919888517,0.00010485183883126686,5.513076399929597,7.070102650885921,nan,1.1091286458783185,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.31460163978878,-148.53889277856368,-5.016368794464474,1.58914589878067,1.0016924496011623,1.0016924496011623,0.00011034552908033753,5.490941832679223,7.061511749297504,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.3143356855076,-148.53965218638578,-5.026723499369787,1.5889147713225915,1.0017523516311537,1.0017523516311537,0.00010279054201900494,3.7087300103807688,5.361480506621302,nan,4.178187883293434,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.31406185783172,-148.5404058584682,-5.029888246913349,1.5887660589684482,1.0018132982233263,1.0018132982233263,0.00010802338560829018,3.692677658721723,5.320349303042892,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.31302344550565,-148.5602826209095,-5.036676368320754,1.5715875612242678,1.0017197777972857,1.0017197777972857,9.971992122667232e-05,3.0917081554573027,5.816828861515107,2.882887772485999,1.5477265523376311,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.3127220692279,-148.56134516593877,-5.040048051959963,1.5711555390948722,1.001777572072588,1.001777572072588,0.00010463117180573154,3.07962334833434,5.739829859166825,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.31241343498087,-148.5624023835943,-5.044046277799376,1.5707088455256435,1.0018363244572275,1.0018363244572275,9.779245895933655e-05,3.050808982656792,5.749379818737405,nan,0.026598392584863705,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.31209775112745,-148.56345424867487,-5.047557487838786,1.5702798233918958,1.001896035095704,1.001896035095704,0.00010247835291019682,3.038443441395235,5.812520870356628,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.3117752175891,-148.56450088901644,-5.052934268473871,1.569830770690098,1.001956704132518,1.001956704132518,9.588823340636843e-05,2.8343536508501206,5.647897670235706,nan,0.2844296810472307,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.3270629853153,-148.61730467890337,-5.0574360963362155,1.51596830775211,1.0018637774929615,1.0018637774929615,9.947497552422477e-05,2.5691143697508467,9.530292934216058,19.6839540929335,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.32696808258677,-148.61914017093164,-5.061199502666033,1.5147171872073601,1.00192155551035,1.00192155551035,0.00010403584578778989,2.5567672288398446,9.516365734032956,nan,nan,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.32686658063426,-148.62097064922378,-5.065022994727356,1.513453815444034,1.0019802187074855,1.0019802187074855,0.00010874168175813486,2.544584728869597,9.59999234784193,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.32675859825804,-148.62279631944912,-5.066284233143114,1.5122165458001617,1.0020397672288688,1.0020397672288688,0.00010086238033335754,2.9098696685105447,10.0011288012345,nan,0.5399287621173374,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.3266442683023,-148.624617404679,-5.070169180801652,1.5109624266591972,1.0021002012189995,1.0021002012189995,0.00010530082278275282,2.8929412944694426,9.939883333468982,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.34752554526827,-148.5945416001693,-5.07415010323332,1.5295215541371976,1.0020077776195548,1.0020077776195548,9.718480103385003e-05,3.00899657561295,6.989811791480006,10.364145289238444,0.0749533299936769,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.3477002072187,-148.595896340836,-5.078144293134261,1.52853452377698,1.0020655415862234,1.0020655415862234,0.00010133596643555789,2.993057102979011,7.0661120489792415,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.34786909041463,-148.59724675325444,-5.084939709239551,1.5275352549414045,1.0021241282129905,1.0021241282129905,9.451787715156766e-05,2.6524510838880007,6.728802984901269,nan,0.679103660344229,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.3480323918675,-148.59859288797156,-5.089103217133691,1.5265544582780297,1.0021835376443564,1.0021835376443564,9.845293078345874e-05,2.640107867584435,6.73519993047745,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.34819009159165,-148.59993478608217,-5.095603171492838,1.5255595673925688,1.0022437700248215,1.0022437700248215,9.202052493201449e-05,2.441826375480722,6.6247488128163345,nan,0.4964222156492282,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.35622618332408,-148.59113448869445,-5.100110573972386,1.5304962607163093,1.0021517780909859,1.0021517780909859,9.513980488778442e-05,2.4394711654800316,6.067777698553396,1.1347942102111328,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.3564782579193,-148.5923321864423,-5.101054614270223,1.5296005545035736,1.002209529774464,1.002209529774464,8.914590415945903e-05,2.812853864789864,6.4485371177455955,nan,1.2039911005847297,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.3567250528386,-148.5935258322267,-5.105420485014546,1.5287002723790002,1.0022680499342875,1.0022680499342875,9.267064998375755e-05,2.7980530306155,6.447707880713782,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.35696662835727,-148.59471542482578,-5.111366458922548,1.5277798934791658,1.0023273387149567,1.0023273387149567,8.698526576132353e-05,2.6266838389651213,6.363533883126356,nan,0.2505543006536409,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.35720318725453,-148.59590111524346,-5.115866999078945,1.5268709651587298,1.0023873962609717,1.0023873962609717,9.034513490803697e-05,2.614127159470714,6.376245673278152,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.38452056116134,-148.58539410922478,-5.1192423585935005,1.5256355244107203,1.0022957788426037,1.0022957788426037,8.451094552882811e-05,2.7908124358277866,6.277053258033894,5.711087811138289,0.16770750666100095,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.3850876458181,-148.5864255482003,-5.123824501660187,1.5247228090447842,1.0023535196802833,1.0023535196802833,8.769488436919478e-05,2.7755900316700672,6.292859128935198,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.38564997460682,-148.58745338070494,-5.130291980645053,1.5237947411037218,1.0024119815890553,1.0024119815890553,8.261278146835955e-05,2.563895867825381,6.177750602039405,nan,0.40307403507438666,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.38620773179176,-148.58847784780247,-5.1350086389596,1.522877985756488,1.0024711647134195,1.0024711647134195,8.565748345172188e-05,2.551793739014206,6.175533464400907,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.38676103903808,-148.58949892071982,-5.141123220155082,1.5219627102799154,1.0025310691978764,1.0025310691978764,8.080910876679745e-05,2.434499034619315,6.070873985416235,nan,0.22801992403243618,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.4203278567255,-148.59643200134047,-5.146280198419411,1.5027429148396387,1.0024397798249027,1.0024397798249027,8.334839192570894e-05,2.3479895673976756,7.841960813350578,7.67481864315496,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.42126274506282,-148.5975161155752,-5.152991849496028,1.5016046107059908,1.0024975110014611,1.0024975110014611,7.876390024882743e-05,2.2609637193701504,7.8355848221030575,nan,0.43636468336304485,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.4221932560827,-148.59859681093855,-5.157967476816569,1.5004875988404949,1.00255592143017,1.00255592143017,8.154143588220113e-05,2.255443977026659,7.730939184915844,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.4231193965857,-148.59967429911592,-5.159595676534306,1.499361063942028,1.0026150112555297,1.0026150112555297,7.715354385195644e-05,2.4721668286042457,8.07798278273548,nan,1.5930933558578262,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.42404130321447,-148.60074884889934,-5.164607732686072,1.4982332298847791,1.0026747806220402,1.0026747806220402,7.981978176305119e-05,2.4592198637112035,8.079452792838692,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.43057342060743,-148.5731370561431,-5.1653681803429725,1.5215996462149028,1.0025837809993299,1.0025837809993299,7.533857043298096e-05,3.2627513908760903,7.90918577293293,5.695876556851333,2.8553189772470526,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.43155004182728,-148.57388519575298,-5.170401786398876,1.520758770277531,1.0026415035027145,1.0026415035027145,7.788706547157362e-05,3.2400838175599804,7.847846857348387,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.43252290170904,-148.57463043623548,-5.178486124867114,1.5198883352255381,1.0026998680975152,1.0026998680975152,7.388794566612751e-05,2.7240120702958883,7.484331203784365,nan,1.36675559781027,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.43349197108185,-148.57537283762088,-5.183659413445496,1.5190358063804597,1.0027588749282326,1.0027588749282326,7.63400028971277e-05,2.7077838597512223,7.4799558336918075,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.4344572018537,-148.5761125074107,-5.191563514257835,1.5181799160676763,1.0028185241393663,1.0028185241393663,7.249813807957598e-05,2.413110616600398,7.200232802096991,nan,1.1361515853358046,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.41549355800086,-148.5579894941517,-5.196705810472323,1.5422541900537465,1.0027277823354113,1.0027277823354113,7.46130983945661e-05,2.4927122311913443,5.7649503679307745,5.09096733011639,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.41624020518896,-148.5585238224986,-5.203889824944494,1.5416664572480345,1.0027854969981358,1.0027854969981358,7.094656002673184e-05,2.3877264568137195,5.721923589901547,nan,0.5573231543652255,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.4169832246534,-148.5590554593855,-5.209306428630734,1.541076715959771,1.0028438205164443,1.0028438205164443,7.321265649589476e-05,2.3830577558627346,5.707959532267888,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.41772291774558,-148.55958461569767,-5.211786675392585,1.5404896433104036,1.0029027530348373,1.0029027530348373,6.968250852427689e-05,2.5897759470553368,5.9977683168121,nan,1.517383314029946,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.41845923619397,-148.56011134351536,-5.217241401834304,1.5398956858783321,1.0029622946978147,1.0029622946978147,7.186928410294703e-05,2.577702222867091,6.0483307978342555,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.40772984384625,-148.59583020620622,-5.222486331539046,1.5111538189187121,1.0028717838087382,1.0028717838087382,7.388438043542782e-05,2.5085882176496095,7.072188635920621,9.378969954081025,nan,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.4083441784482,-148.59670711065868,-5.228017841432649,1.5102787700205025,1.002929491338885,1.002929491338885,7.615990925197075e-05,2.495938645816386,7.129639381168777,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.4089553024372,-148.5975816846256,-5.234830394964175,1.509404281844621,1.0029877778266192,1.0029877778266192,7.218940013376547e-05,2.383236873925107,7.013727863707043,nan,0.24448957092012868,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.4095630697597,-148.59845396358645,-5.2404607804919205,1.508521994904164,1.0030466434164407,1.0030466434164407,7.437371986464664e-05,2.3735647409660348,7.085680775671915,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.41016762044262,-148.59932401724484,-5.248807354293168,1.5076405222713654,1.0031060882528502,1.0031060882528502,7.059589356408271e-05,2.2660040964040555,7.012761274305863,nan,1.1922830170599121,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.3785275732487,-148.6044535649902,-5.254260866781034,1.5156819479956827,1.0030157853995267,1.0030157853995267,7.250098351630343e-05,2.2914008712693574,6.680792921635745,7.483116302583878,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.37881633332475,-148.60536029113584,-5.261364679434429,1.5148963803396318,1.0030734864043878,1.0030734864043878,6.892129051350599e-05,2.3066036919815334,6.673233699277384,nan,0.3061105653554913,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.37910227978392,-148.60626485120883,-5.267202963083236,1.5141074241902053,1.003131739331123,1.003131739331123,7.093515628972258e-05,2.307068077110039,6.685447661551871,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.37938554183793,-148.6071672063907,-5.273758902335132,1.5133223663930069,1.0031905443242328,1.0031905443242328,6.75155613871109e-05,2.3437158823330186,6.740780477049107,nan,0.08441125154108224,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.37966611265216,-148.60806755832957,-5.27968214396159,1.5125395728640834,1.0032499015282175,1.0032499015282175,6.945691951190846e-05,2.3465613576138558,6.747448089399489,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.3604448533068,-148.62093811663956,-5.285062552388417,1.5089359114405914,1.0031597870915698,1.0031597870915698,6.603620376084828e-05,2.3126301009784895,7.498855626197419,4.8118412316191765,0.001957497032302304,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.36054109642265,-148.62194421850077,-5.2910482572884625,1.5081241832671923,1.003217482095928,1.003217482095928,6.790368364418621e-05,2.3144408295082477,7.488908472148949,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.3606347290595,-148.62294817098447,-5.299416190911563,1.5073278096413532,1.003275704459417,1.003275704459417,6.478440142410157e-05,2.543183105331084,7.61069535425089,nan,1.095389260666533,nan
