t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,199.9608839246031,-199.92817152319031,-4.9701053876760986,0.037684074640122016,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.14150941361158245,2.0223949448966905,nan,0.20625951859383312,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,199.9613260753247,-199.92712806029422,-4.971141140516775,0.03932753388334422,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.15460059597253561,2.018226057152817,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,199.9618620644996,-199.92615922653505,-4.972271529326614,0.040961057890941656,1.0008176724531628,1.0008176724531628,0.000202497333056893,0.1663704418774743,2.0334877812478247,nan,nan,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,199.92840773906013,-199.94338222577187,-4.978973023710039,0.04698395871402561,1.0007118135101392,1.0007118135101392,0.0002054582956050807,0.6722266580845951,3.6578987895232125,10.168473433374533,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,199.92776475698795,-199.94319029465083,-4.972413944633272,0.047380418521607764,1.0007698933505491,1.0007698933505491,0.00018013648188401358,0.10683805085025998,3.0134940598719933,nan,1.5273287275144283,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,199.92721295779737,-199.94299817869,-4.973857345124914,0.04911565303596436,1.0008302519759107,1.0008302519759107,0.00019716188439876004,0.12309653099401544,3.0417231317907505,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,199.9267510857109,-199.9427997789592,-4.974226772105047,0.050739930307339656,1.000892889530724,1.000892889530724,0.00017384550379125164,0.10966554580647522,2.9945647540425,nan,0.030352719342788218,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,199.92637797143146,-199.94259200343419,-4.97568697679618,0.052475534323898246,1.0009578061594893,1.0009578061594893,0.00018968736381803908,0.1261913472411358,3.0386157178031463,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,199.91122294429059,-199.963098555825,-4.985486396623314,0.06300349352144173,1.0008558006496362,1.0008558006496362,0.00015993943049685737,1.178983533665139,5.713560657454709,3.9564886437139557,1.4908374196479732,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,199.91052937500658,-199.96355995789355,-4.987305749703341,0.06511537821794379,1.0009138000273874,1.0009138000273874,0.0001735215468403392,1.2346905305521063,5.668674316874078,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,199.90992224935837,-199.96400983482474,-4.997127538479051,0.06954023566839167,1.0009737024100318,1.0009737024100318,0.00015551876227036537,3.5656708682081844,8.04021454457266,nan,1.9776230192936655,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,199.90940049482896,-199.9644481921104,-4.999237446151987,0.07181501273944826,1.0010355079420696,1.0010355079420696,0.00016827345062393878,3.6478076295691535,8.014350375996711,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,199.90896322846493,-199.96487516792268,-4.995525911936996,0.07225215122370912,1.001099216768001,1.001099216768001,0.0001512674233926712,2.6974051216935475,6.960645987460909,nan,1.1029617560377694,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,199.88001631280198,-199.95923647737416,-4.997118833147098,0.10262975196791292,1.0009997922080285,1.0009997922080285,0.00015702711660735727,2.7983464765086086,12.510931128927764,5.187116514662627,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,199.87892787315434,-199.9594680673111,-4.9947507788990135,0.10478121515951724,1.0010577337130937,1.0010577337130937,0.00014225823889977204,2.218733802249058,11.834474718087467,nan,0.6581072587849648,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,199.8779214351958,-199.95968887745667,-4.996407075995052,0.10768964127367277,1.0011173090006462,1.0011173090006462,0.00015289090684306135,2.264996872079625,11.901633952719461,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,199.87699608013264,-199.9598992174146,-5.0021807601656265,0.11139558117386668,1.0011785182151862,1.0011785182151862,0.00013880942543739025,4.002647963276342,13.580092221589188,nan,0.6747720546094687,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,199.87615099410817,-199.96009917825629,-5.0039515683186,0.11433990320278282,1.0012413615012141,1.0012413615012141,0.00014883033603753322,4.053082798067348,13.556294493966746,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,199.85850238984148,-199.98013717730385,-5.0024247402715565,0.13228780014658234,1.0011437865398718,1.0011437865398718,0.00013188349636358975,3.7631212423413243,17.894853186808106,4.811700139585555,0.10530397574595504,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,199.8573924349199,-199.9808137780059,-5.004028048969644,0.1356054398319406,1.0012016843516187,1.0012016843516187,0.00014094283003428148,3.7963734629154673,18.010445421845436,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,199.85636016903803,-199.9814806253444,-5.001383413533051,0.13824127216962476,1.0012610136076117,1.0012610136076117,0.00012891256507178146,3.027343691453863,17.07546396926065,nan,0.8316562013922862,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,199.8554047398852,-199.98213784688855,-5.002821325937805,0.14152930284774895,1.0013217744523508,1.0013217744523508,0.00013747716509424624,3.049235392931195,17.215202454246523,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,199.85452538437295,-199.98278557499228,-4.996927262544944,0.14391731297714902,1.0013839670303364,1.0013839670303364,0.00012596118200346323,1.5335689889919988,15.548505543750165,nan,2.6128867294151212,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,199.89156936917345,-200.030071969557,-4.999897228414973,0.12147190040851326,1.0012877827263515,1.0012877827263515,0.00013117179323497987,1.9858307367262686,12.988402685849069,23.690126967590317,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,199.89168217081271,-200.03173946144332,-4.999666690651696,0.12399116724202766,1.0013456463278285,1.0013456463278285,0.00012068438118776156,1.921773680713682,12.778837078673067,nan,0.1172651310413296,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,199.89186868456548,-200.03339822239136,-5.00085929175844,0.12669778334609427,1.0014047837665132,1.0014047837665132,0.00012811036472941973,1.938516791644722,12.828361844165007,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,199.89212806200433,-200.03504829518124,-4.9991600331660155,0.12908140170550708,1.0014651951869058,1.0014651951869058,0.00011804721027534765,1.5242195817241806,12.453750511870497,nan,0.4651837281151486,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,199.89245945521742,-200.036689949467,-5.000243699660984,0.13176773513398685,1.0015268807335065,1.0015268807335065,0.00012508250668186508,1.5361260534028538,12.347253127728095,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,199.8721310275473,-200.01832124065697,-5.002115411838564,0.1469291136555151,1.0014317802140504,1.0014317802140504,0.0001136289769885467,2.0087766293497062,16.26175898201073,5.2541264618505,0.030222157336354572,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,199.8721887967711,-200.0195456084348,-5.003199018789544,0.14986196777297905,1.001489616259765,1.001489616259765,0.00012013873163758291,2.020846271872968,16.342181633799523,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,199.87231618740884,-200.02076211327852,-5.006283698521339,0.15301220717172295,1.001548599924324,1.001548599924324,0.00011123130000939284,2.9285207732573464,17.185241404368245,nan,0.25821333809909025,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,199.87251238691812,-200.02197066876104,-5.007399407105997,0.155952863043695,1.0016087313522277,1.0016087313522277,0.00011741229552312724,2.939538793183965,17.237490796857,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,199.87277688642422,-200.02317130432482,-5.005815234505816,0.15858923420763804,1.0016700106879763,1.0016700106879763,0.00010885986648300272,2.4770620814452395,16.721106032734546,nan,0.4826583259506091,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,199.87553299300168,-200.0077474878533,-5.008020680450459,0.1557253886986524,1.001575778649722,1.001575778649722,0.00011320604806218622,2.878328013729739,17.39270054599166,2.718055842084663,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,199.8759759384152,-200.00863027037107,-5.010947791838687,0.1587748978342067,1.0016335919888517,1.0016335919888517,0.0001052464207096555,3.9584639781940396,18.42267596060885,nan,0.2509145120340303,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,199.8764848918541,-200.00950569619525,-5.0120424426947965,0.16159775307349425,1.0016924496011623,1.0016924496011623,0.00011072389819252686,3.9692960136165483,18.362715500593634,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,199.8770591643781,-200.01037395816064,-5.012519659300793,0.16435243905022429,1.0017523516311537,1.0017523516311537,0.00010307284796469367,4.239913558547598,18.72693047220434,nan,0.02767407243941838,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,199.87769811850663,-200.01123524104986,-5.01357934792714,0.16716584159294548,1.0018132982233263,1.0018132982233263,0.00010828549815495053,4.247003611049348,18.554124561984704,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,199.9273881406764,-200.027832845384,-5.017869670075484,0.12773028021443555,1.0017197777972857,1.0017197777972857,9.991798143527237e-05,6.347522880424625,15.026135849779111,17.07397916836785,0.9768424117415241,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,199.92897284159767,-200.0289437059935,-5.018985970390565,0.12987640566449812,1.001777572072588,1.001777572072588,0.00010480750915274717,6.350576646219124,14.991292310411023,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,199.93061986423845,-200.0300478279056,-5.016936177099652,0.1314251705768294,1.0018363244572275,1.0018363244572275,9.791375179384037e-05,5.525046802539599,14.137532513434332,nan,0.833792883357078,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,199.93232855042638,-200.03114528131414,-5.017960295840726,0.13355299336489698,1.001896035095704,1.001896035095704,0.00010257611968777347,5.523075626615986,14.163011792611611,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,199.93409842413493,-200.03223628834735,-5.012500447704422,0.1346836749991356,1.001956704132518,1.001956704132518,9.594605925052993e-05,3.331752459579819,12.075511578605534,nan,3.662264782504839,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,199.97248948964395,-199.99396933649908,-5.012992886156504,0.09233390328364857,1.0018637774929615,1.0018637774929615,9.951797318091135e-05,3.213424181156902,7.1869981582031395,18.821862237816003,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,199.97494443804152,-199.99444032149756,-5.012575429860002,0.09350205944559647,1.00192155551035,1.00192155551035,9.327014308032722e-05,3.1026208509864075,7.096508891670506,nan,0.14653529250256214,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,199.97745841850377,-199.9949052972504,-5.013379161177535,0.09488686815584363,1.0019802187074855,1.0019802187074855,9.746633698140447e-05,3.0958969607526807,7.014771209051029,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,199.98003088442633,-199.99536453429093,-5.009986196281704,0.09560876280098383,1.0020397672288688,1.0020397672288688,9.145170352135664e-05,2.006728374183699,6.045607490721299,nan,1.6962993045536185,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,199.98266131539802,-199.99581823084878,-5.010683934188315,0.09698142870175777,1.0021002012189995,1.0021002012189995,9.546239539079956e-05,2.0002781583514406,5.967698446970648,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.0055587489346,-199.99772765112783,-5.008217328135309,0.07822413650708945,1.0020077776195548,1.0020077776195548,8.905976947318144e-05,1.3402729532456872,4.0365647156820526,3.524302073421317,0.5661861205497722,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.00859255084688,-199.998191493122,-5.008826603248475,0.07931529549037394,1.0020655415862234,1.0020655415862234,9.285736034900885e-05,1.3328397573439905,4.067918836527778,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.01168231741386,-199.99865007595508,-5.004867180881802,0.07989770900312451,1.0021241282129905,1.0021241282129905,8.737429062361642e-05,0.525833462039786,3.2846640066999817,nan,2.214673178178557,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.01482732067802,-199.99910350194574,-5.005368439762076,0.0809732928402659,1.0021835376443564,1.0021835376443564,9.101061631862512e-05,0.5211305772603009,3.2471262757354737,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.01802699283658,-199.99955196370655,-5.005746098695119,0.08202750019452412,1.0022437700248215,1.0022437700248215,8.572770655436585e-05,0.5515708261248925,3.2133457411201136,nan,0.0015087180668342263,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,199.98741468066746,-200.03003260262,-5.005717094059157,0.12339149960391024,1.0021517780909859,1.0021517780909859,8.86742967887718e-05,0.4809183667123955,7.172686706135656,13.88119690776947,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,199.99026814930752,-200.03087350184663,-5.008392368208135,0.1251576967043851,1.002209529774464,1.002209529774464,8.365444806600995e-05,0.9266911031559467,7.712507981537795,nan,0.5703485353945044,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,199.99317428398288,-200.0317094433148,-5.008893144290775,0.12677873621889252,1.0022680499342875,1.0022680499342875,8.696760705208709e-05,0.9200957623630649,7.590209241626143,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,199.9961326977491,-200.03254069338968,-5.011635398036792,0.12857458155259466,1.0023273387149567,1.0023273387149567,8.212633869659087e-05,1.5582525357719565,8.21539144886442,nan,0.6127255382823883,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,199.99914280878738,-200.03336738933928,-5.012166365667748,0.13020965322602485,1.0023873962609717,1.0023873962609717,8.530616175087379e-05,1.5494511619101337,8.317474220234041,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,199.98275430894552,-200.0646213700846,-5.013917132017653,0.16205277019231004,1.0022957788426037,1.0022957788426037,8.024543506740019e-05,2.0813025208017892,12.992398377012918,8.732795838865323,0.11189959077455205,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,199.98562169709453,-200.0658216013155,-5.014460866624561,0.16406308926371543,1.0023535196802833,1.0023535196802833,8.32777834390037e-05,2.0717965956118336,13.00582262412685,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,199.98853879344904,-200.06701762756742,-5.019172611832733,0.1664667410186725,1.0024119815890553,1.0024119815890553,7.882448445306945e-05,3.882911348167781,14.907084638919285,nan,2.302601602994644,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,199.99150507072545,-200.0682094322576,-5.019780743636526,0.16849598369977098,1.0024711647134195,1.0024711647134195,8.173966932512828e-05,3.8689751706551836,14.930785220344916,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,199.99451999057013,-200.06939707579144,-5.018115260539153,0.1702963373472195,1.0025310691978764,1.0025310691978764,7.74401716567107e-05,3.2267853449835195,14.247574665824168,nan,0.7056003173386198,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,199.97934840269744,-200.08407691688657,-5.019032810905226,0.19472240456907083,1.0024397798249027,1.0024397798249027,7.989651179280626e-05,3.381517328418873,18.336540619178834,3.7618647590047636,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,199.98224331298437,-200.08541642154415,-5.023966362275591,0.19741780990415222,1.0024975110014611,1.0024975110014611,7.578608964402126e-05,5.843691224218392,20.76190941704048,nan,2.7441207917540646,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,199.98518526175494,-200.08675209677693,-5.02459850240499,0.19970288260926666,1.00255592143017,1.00255592143017,7.846964564081541e-05,5.826609595890799,20.709102073043134,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,199.98817373033995,-200.08808390258494,-5.022169831095262,0.20170159253470377,1.0026150112555297,1.0026150112555297,7.449736331782566e-05,4.679032466100997,19.819405379687876,nan,1.3891217628000723,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,199.9912081119641,-200.0894119041455,-5.022740003697741,0.20398338082324216,1.0026747806220402,1.0026747806220402,7.708294425388586e-05,4.662640363565359,19.60765935048338,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.0177455883001,-200.06890575832279,-5.022809706447466,0.1754282258427764,1.0025837809993299,1.0025837809993299,7.298144663421615e-05,4.803452355101752,16.1238788763039,6.7841059227898866,0.04379670824252686,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.0211326980719,-200.06998225674474,-5.023362316580635,0.17738209280171074,1.0026415035027145,1.0026415035027145,7.546125943008981e-05,4.786030380166801,16.347561570787832,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.02456435671135,-200.07105512582817,-5.021345894611114,0.17905845389148253,1.0026998680975152,1.0026998680975152,7.177989168833637e-05,3.897138087360305,15.22041173166525,nan,1.0570272420874673,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.02803998933908,-200.07212452507673,-5.021847008052338,0.18099334346850965,1.0027588749282326,1.0027588749282326,7.417285081504357e-05,3.8805134251524214,15.297855189996339,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.03155907445915,-200.07319051083397,-5.020312978190474,0.18274991696636192,1.0028185241393663,1.0028185241393663,7.061098941563844e-05,3.263279917786477,14.689308025631826,nan,0.686006716763448,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.07285416923534,-200.0492256527352,-5.021020668943674,0.14006809916336163,1.0027277823354113,1.0027277823354113,7.268551141168547e-05,3.3490441740246073,10.134781042662263,13.834795519636094,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.07685878010622,-200.05001970418223,-5.018849573045307,0.1412612713053351,1.0027854969981358,1.0027854969981358,6.926394850609983e-05,2.511752394904967,9.379171659061035,nan,1.19996661158981,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.08090545298845,-200.05081055586538,-5.019265245989735,0.14271306139608103,1.0028438205164443,1.0028438205164443,7.148650442811673e-05,2.4984955584760997,9.322872744415912,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.0849935432295,-200.05159822336904,-5.015474428461218,0.14382154116105775,1.0029027530348373,1.0029027530348373,6.817291179172332e-05,1.2841188393718583,8.010383028720598,nan,3.161178603944547,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.08912248551505,-200.0523828725747,-5.0158169424086285,0.14527349124407357,1.0029622946978147,1.0029622946978147,7.032211288358927e-05,1.2749482950064397,8.15006074612387,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.09557590115818,-200.0542178513535,-5.016043976753796,0.14508693991194074,1.0028717838087382,1.0028717838087382,7.230648086692296e-05,1.2400019565262834,8.29375287843883,0.10055427406487177,nan,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.0998083057733,-200.05500742579144,-5.016376599292281,0.14651677019458215,1.002929491338885,1.002929491338885,7.454352498275118e-05,1.2313207608235155,8.250498202494104,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.10408037733615,-200.05579417302366,-5.017833311131526,0.14802118527089045,1.0029877778266192,1.0029877778266192,7.078648686567382e-05,1.649472730391794,8.644057973475707,nan,0.21045227418026172,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.10839142012935,-200.05657800514675,-5.018175741930469,0.14945441761864303,1.0030466434164407,1.0030466434164407,7.293794479864944e-05,1.6395943354301243,8.678162488345617,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.11274103346074,-200.05735897731523,-5.019154944990983,0.15092719218860826,1.0031060882528502,1.0031060882528502,6.934631447216712e-05,1.972861766228728,8.930657159359336,nan,0.07079611373808406,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.1364568774789,-200.00604393155737,-5.019440971862835,0.11929432276737859,1.0030157853995267,1.0030157853995267,7.122845205850012e-05,1.93871594854547,6.329110729054153,20.555616167508873,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.1410680875853,-200.00631900875715,-5.021484172881595,0.1205725542086605,1.0030734864043878,1.0030734864043878,6.781054055356034e-05,2.7215413359955765,7.069799448790435,nan,0.5246038526772969,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.14571666977716,-200.00659154368722,-5.021846298439968,0.1216826097519011,1.003131739331123,1.003131739331123,6.980047915633983e-05,2.708584149030557,7.117904709482735,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.15040209291894,-200.00686155341168,-5.02671215867187,0.12337519843617656,1.0031905443242328,1.0031905443242328,6.652277284324471e-05,5.095219573536343,9.444602718585319,nan,3.825285600051255,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.15512399254914,-200.00712902906412,-5.027132970503154,0.12448323518157141,1.0032499015282175,1.0032499015282175,6.844359888040656e-05,5.077275449249752,9.39233942857661,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.14513228247895,-199.9911032769888,-5.024519271160927,0.13912244522223044,1.0031597870915698,1.0031597870915698,6.515039182062995e-05,3.8571891785225385,9.50915457870216,4.004718836120473,2.269584543573663,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.14979037711217,-199.99121658214088,-5.0248943425565535,0.1403528614603908,1.003217482095928,1.003217482095928,6.700033166823002e-05,3.8427143526062792,9.453782966755941,nan,nan,nan
1.12,200.2951202392578,-199.99412536621094,-5.009068965911865,200.15448339821648,-199.9913275638187,-5.021309568747795,0.1411962503542385,1.003275704459417,1.003275704459417,6.399032508747055e-05,2.3612064993231052,8.076723921344925,nan,3.197061030861538,nan
