t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.44353164055107,-150.21708539289565,-5.800852026834674,1.0105106513167657,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.0210296734378266,1.0410129287994065,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.44378200129316,-150.21727949948848,-5.039832806761272,0.587660960829958,1.0004000001826252,1.0004000001826252,0.0008991910516330248,4.972229310343169,5.048776316032427,nan,0.5775434975767052,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.4441483569953,-150.21758993694934,-5.038552420492776,0.5867508617447617,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.5378925244038095,5.040474326426478,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.44462954036015,-150.21801552426578,-4.981343844473375,0.5822907354462443,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.4900802336668748,1.930657634439734,nan,4.089965451121489,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.38876203812,-150.19221619249166,-4.984813032411665,0.6231626666825358,1.000136159857599,1.000136159857599,0.00047135043475060633,0.7889972263467881,19.69956188900506,2.2070651066599756,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.3781768716168,-150.18760061363446,-4.977693502902254,0.630670652220707,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.5878916931910529,19.646179919826086,nan,0.09583745910455913,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.36770292081232,-150.18309653229272,-4.974678204971622,0.6383244498334023,1.000266870913067,1.000266870913067,0.0003466969814233004,0.5067183446285968,19.62249391557473,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.35733903763767,-150.1787027850791,-4.982121459071422,0.6461924950101228,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.1758464892065743,20.32270030222081,nan,0.9361009351888335,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.34708406079764,-150.17441805868876,-4.979889601075814,0.6539741558892175,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.9770956693641483,20.357457484465982,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.38651418486782,-150.23149259902308,-4.981057289718475,0.6378390069608868,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.4050396098924742,11.319902368284241,24.126833885536634,0.11022105197418103,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.38143153815284,-150.23354789260023,-4.980133741937085,0.642992110914574,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.2849357156232255,11.311141499116902,nan,nan,nan
