t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.4538805871311,-230.26328116928462,-4.962523817236456,0.6245180953675957,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.5904464952117765,18.7356084529655,nan,0.2242396635327835,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.4554373244268,-230.26414180370878,-4.962861339096933,0.6263523675389988,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.6144033636783561,18.72353012605544,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.45698968311765,-230.2649411317428,-4.958029894181846,0.6282950390373493,1.000892889530724,1.000892889530724,0.00015375146915452432,1.315557278577969,19.389008307999823,nan,0.8597612602184109,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.4585331461237,-230.26567979494422,-4.958199552337046,0.6301919922863809,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.3514975805103784,19.39922267697929,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.4587933765479,-230.25152718744317,-4.958151814323429,0.6245561842444961,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.6700011027668311,18.722570346117056,1.9532993797614724,0.2715358521757172,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.460270964848,-230.25165155852156,-4.958365222465091,0.6261683707448885,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.6938744705263127,18.76642206597201,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.4617360788556,-230.2517170675128,-4.957245947764509,0.6278477647502549,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.2522713308343265,19.299549882829403,nan,0.06343362489182765,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.46318856543442,-230.251724482387,-4.957377834241003,0.6295102019430605,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.2713136037274877,19.202613980272965,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.46462847657165,-230.25167465012913,-4.96266995797527,0.631069837837316,1.001099216768001,1.001099216768001,0.00014231320052167967,1.529034819388781,18.481669398231826,nan,1.0022301365402402,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.4797565640676,-230.23223137753712,-4.964573183704504,0.6102559025191735,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.2860958778807028,17.120107703807232,3.8464940631575586,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.4815637690663,-230.23151604833936,-4.965370394773295,0.6112812964175147,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.3777848101841408,17.089818191306176,nan,0.007175149033252021,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.4833591609862,-230.2307454198238,-4.965752139706936,0.6123437932197859,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.3784079605257196,17.273887658196486,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.48514298620455,-230.2299201524158,-4.972492497738394,0.6133116831304232,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.6600108794361297,16.36857169758309,nan,1.744646465418069,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.48691548358178,-230.22904080776996,-4.973072296771653,0.6143907778376435,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.6595658450366968,16.437907874049994,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.45560618354395,-230.2164259496829,-4.976750427093001,0.6352564337795061,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.496496153453035,14.064274488699223,7.730614614826285,0.2501199617720244,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.4565288119708,-230.21514752981983,-4.977419662565834,0.6367259254019422,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.4964745608991119,13.990869780778043,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.4574408276111,-230.21381679993107,-4.981560340149554,0.6381984872154224,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.40693393428196345,13.984570303157449,nan,0.5937546143946456,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.45834235757246,-230.21243455466572,-4.9823165590158,0.6396981217329941,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.4087530808397234,13.925960029387532,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.45923353233098,-230.211001274625,-4.9773197502145745,0.6412165398759829,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.6835022451442633,14.176529122011615,nan,1.6734761885013905,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.4838781928165,-230.23405954832677,-4.977628126673761,0.6388943982429912,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.7054972272417681,22.668308179744617,7.32233978058389,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.48527828461982,-230.23307193978042,-4.9877690758140725,0.6404895027310059,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.49936009394045117,22.56080785585651,nan,5.11096976441506,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.48666849044298,-230.23203482315864,-4.988572403418884,0.6421069136963566,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.5033499944464161,22.580577062882686,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.48804907972126,-230.23094879868918,-4.982814580896783,0.6437568022167075,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.49136673200730535,22.45979018116632,nan,2.466408423276098,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.48942029226433,-230.22981447522002,-4.98339978493709,0.6454188552715379,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.4917715476485156,22.66750082884677,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.5153949157592,-230.19026951944664,-4.9742481589520535,0.6036967501424518,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.8284004318433493,19.567397298372214,13.143956097107967,5.840374841021768,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.51724115887558,-230.1882716476223,-4.974533436558636,0.6044693326112743,1.001489616259765,1.001489616259765,0.00011914323673518338,1.8210754656163797,19.66209741312137,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.51907876068267,-230.18622724361555,-4.971863967678222,0.6053040074485643,1.001548599924324,1.001548599924324,0.00011047991921922999,2.8133859884718517,20.613883704910098,nan,0.560351120975857,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.5209079842575,-230.18413677208184,-4.972045596756426,0.6061135854169449,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.8008428609267737,20.645446454064643,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.52272878197368,-230.18200072918071,-4.968401917814853,0.6070333350963635,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.468607080015073,22.287568064910925,nan,0.9819338197419433,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.505420328386,-230.1459245264361,-4.969169298345134,0.60131984437974,1.001575778649722,1.001575778649722,0.00011266899507343557,4.228706732449683,16.26417671098406,9.995062875009303,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.50687633460217,-230.14308122166992,-4.9736332406583434,0.601732115672457,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.107401768083399,15.010905601272237,nan,1.3939955679885707,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.50832419626235,-230.14019373417997,-4.973810226947202,0.6022831374095322,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.0855968037221144,15.058059762634272,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.50976416175848,-230.1372626454632,-4.973977414667335,0.6028518259758465,1.0017523516311537,1.0017523516311537,0.00011604399893537607,3.063066635959575,15.049946743638902,nan,nan,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.51119645723278,-230.13428856757443,-4.9741347048750315,0.6034263713648944,1.0018132982233263,1.0018132982233263,0.00012194717219551456,3.0404373614308158,15.10475527964184,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.52199345053327,-230.15947896935958,-4.975613683845432,0.6147997344117172,1.0017197777972857,1.0017197777972857,0.00011084133135885956,3.0159442379292702,21.842104682530994,5.914031186622852,0.03261084819709495,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.5235674866415,-230.15689184470176,-4.97578955102327,0.6156902102310103,1.001777572072588,1.001777572072588,0.00011628018964388763,2.9905999962352827,21.75319323379637,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.52513426859025,-230.15426311481275,-4.98090520214093,0.6164796685499955,1.0018363244572275,1.0018363244572275,0.00010735893036415995,1.9067778764658223,20.70962119366448,nan,1.6842728484890674,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.52669422174438,-230.15159332998502,-4.981179077633671,0.6173971405998854,1.001896035095704,1.001896035095704,0.00011247089517271117,1.8863584777340348,20.81541541514187,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.52824735361182,-230.1488830582672,-4.98451852795958,0.6182682082007872,1.001956704132518,1.001956704132518,0.00010412538970078246,1.3705268574014056,20.17374058452785,nan,0.6937760531606872,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.5243516914402,-230.17327818845385,-4.98484218415409,0.6417241122547175,1.0018637774929615,1.0018637774929615,0.00010791610935037195,1.391885750477069,26.931800314890445,4.9594119529077085,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.52580714515813,-230.17090708956798,-4.985468303880171,0.6431032336728567,1.00192155551035,1.00192155551035,0.00010025188294570373,1.4335832295098803,27.061097737753226,nan,0.007555685615114582,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.52725622353645,-230.16849687364086,-4.985785013442384,0.6444893693697542,1.0019802187074855,1.0019802187074855,0.00010474383411550693,1.4165669480785241,26.982050910168844,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.52869905139025,-230.16604790303597,-4.991311685086165,0.6458475296602745,1.0020397672288688,1.0020397672288688,9.752198637199934e-05,0.688730953668377,26.26728357892594,nan,2.297432745599839,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.5301356871537,-230.16356079428735,-4.991724496137886,0.6472583466447192,1.0021002012189995,1.0021002012189995,0.0001017748219791814,0.6806526253516235,26.289271639782775,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.53761602428935,-230.1537976895288,-4.988714853734339,0.6393324067061797,1.0020077776195548,1.0020077776195548,9.427604870895626e-05,1.1921107160578295,27.426978994275505,0.9442609586337932,0.7405840510984945,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.53912737530857,-230.15113172738742,-4.98903688872934,0.6406434926679219,1.0020655415862234,1.0020655415862234,9.826868163294802e-05,1.177467481118399,27.6125725300984,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.5406328336986,-230.14842889528651,-4.997048233301453,0.6419095283313629,1.0021241282129905,1.0021241282129905,9.192130846848853e-05,0.42383306053212483,27.063568292349174,nan,5.6652156735812085,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.54213242959185,-230.1456896680933,-4.997512690665012,0.6432475348040859,1.0021835376443564,1.0021835376443564,9.571676547108015e-05,0.42349361401242874,26.95551738374306,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.54362641005474,-230.14291444828814,-4.995073807137741,0.6446102749246966,1.0022437700248215,1.0022437700248215,8.969221300585852e-05,0.5784865220598905,27.00225733112726,nan,0.8450591581066889,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.52294559665648,-230.14452408922116,-4.995095090039261,0.6645847562777396,1.0021517780909859,1.0021517780909859,9.272794643215324e-05,0.6301772885227166,28.05470412889471,3.5786364511181845,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.52413183006541,-230.1417373293946,-4.99436786638032,0.6661644627736676,1.002209529774464,1.002209529774464,8.70811573178882e-05,0.7641546676997218,28.41178019935933,nan,0.13057626334728703,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.52531265150893,-230.13891585143006,-4.994716410435894,0.6677387273125556,1.0022680499342875,1.0022680499342875,9.049778869358962e-05,0.7558796408480009,28.40380663960406,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.5264881528475,-230.13606019564065,-4.993382088990337,0.6693521531609933,1.0023273387149567,1.0023273387149567,8.511660649641283e-05,1.0220517149941655,28.522382625489758,nan,0.3161208850001974,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.52765853977598,-230.13317066557943,-4.993686259290951,0.6709639379083504,1.0023873962609717,1.0023873962609717,8.83795611341913e-05,1.0101502710022165,28.769238481290493,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.5267659585007,-230.09864315108968,-4.990587945554141,0.6515158107115736,1.0022957788426037,1.0022957788426037,8.28361696965203e-05,1.7499121595953504,24.540924979152706,6.5844078398937125,1.3360677070507134,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.52790090515782,-230.09528990228532,-4.990817040003224,0.6527821818285364,1.0023535196802833,1.0023535196802833,8.593422541881307e-05,1.729849167908475,24.78600821717888,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.52903101032635,-230.0919039395685,-4.992144021472257,0.654043427813876,1.0024119815890553,1.0024119815890553,8.108442993889526e-05,1.5611593803428674,24.586535424558658,nan,0.15173484855048244,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.530156344944,-230.0884855917796,-4.992381572048998,0.6553334065671622,1.0024711647134195,1.0024711647134195,8.40513372867503e-05,1.5422075638361323,24.543174920002034,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.53127702807404,-230.08503518371472,-4.991068889025008,0.6566711134708207,1.0025310691978764,1.0025310691978764,7.940943338859492e-05,2.0393643277159264,25.24664126224361,nan,0.3105341682031187,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.51607912434864,-230.06184039602667,-4.991046882388089,0.6557982470115213,1.0024397798249027,1.0024397798249027,8.189596886303678e-05,2.082243438443882,22.052839248973388,4.446988627685643,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.51699794875546,-230.05809373997585,-4.989755436377641,0.6570226008698213,1.0024975110014611,1.0024975110014611,7.74925898958241e-05,2.6894733053712185,22.660170983061903,nan,0.3000691737147583,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.51791246205445,-230.05431611766696,-4.989913393829563,0.6582302674303295,1.00255592143017,1.00255592143017,8.020636864645302e-05,2.660890838162388,22.63983006492999,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.51882279031278,-230.05050796432567,-4.997083615254864,0.659341983027007,1.0026150112555297,1.0026150112555297,7.598082874079482e-05,0.9881997545015717,21.27560030120388,nan,7.028605951103874,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.51972905615654,-230.04666957095384,-4.997350720603079,0.6605580923855272,1.0026747806220402,1.0026747806220402,7.858856479860806e-05,0.9744342929662048,21.05297778596954,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.53746328270736,-230.03269372205853,-5.001690548166118,0.6426743182863783,1.0025837809993299,1.0025837809993299,7.426483490639474e-05,0.49280563588327714,21.012405865409463,2.656574252437317,2.2656714839164946,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.53854972677192,-230.0286830617903,-5.002017280566338,0.6437156905882863,1.0026415035027145,1.0026415035027145,7.676012531089892e-05,0.48820089169191805,21.010623605139802,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.53963205913,-230.02464338379647,-5.006661486131614,0.6447572744905912,1.0026998680975152,1.0026998680975152,7.289094495113344e-05,0.46823822155406336,21.11013549162879,nan,2.907709123883907,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.54071035778884,-230.02057502540956,-5.007049933023879,0.6458130806325038,1.0027588749282326,1.0027588749282326,7.52938163679882e-05,0.4746199137163356,21.11026256722897,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.54178475142777,-230.01647820902937,-5.00604523428288,0.6468780307768911,1.0028185241393663,1.0028185241393663,7.156973268576505e-05,0.4271239838939812,21.083625745934135,nan,0.3119415550320262,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.55007970963297,-229.99210785945516,-5.0061970333516514,0.6284592538596867,1.0027277823354113,1.0027277823354113,7.364852519670146e-05,0.40128527216998094,19.24717221592797,3.238250278753907,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.55122344451883,-229.98774065929268,-5.004362405660499,0.6293036337013098,1.0027854969981358,1.0027854969981358,7.008766625904248e-05,0.42070835872385715,19.608859808655822,nan,0.8055659887176102,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.55236361087645,-229.98334619664817,-5.004673175167719,0.6301486393938036,1.0028438205164443,1.0028438205164443,7.231179779069223e-05,0.41850389163818175,19.425126999592084,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.553500326526,-229.97892481718384,-5.002827143547918,0.6310141359704589,1.0029027530348373,1.0029027530348373,6.88781025216339e-05,0.5610439478343393,19.605522313119003,nan,0.8119865844480774,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.5546337101675,-229.97447673200443,-5.003096931770295,0.6318735574641402,1.0029622946978147,1.0029622946978147,7.102572745937165e-05,0.5536963082183947,19.44164569449445,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.512455465261,-229.97284161831752,-5.005984219929323,0.6655197981643691,1.0028717838087382,1.0028717838087382,6.753026483361943e-05,0.4482205920747235,18.681484006854124,12.565732059543999,1.3677247330430922,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.51314581349544,-229.96836963706957,-5.006285350392889,0.6666329793746089,1.002929491338885,1.002929491338885,6.959746184248697e-05,0.44808937062934195,18.580426686363026,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.51383326396177,-229.9638719318487,-5.008912401090146,0.667748993702169,1.0029877778266192,1.0029877778266192,6.641810655413719e-05,0.4943205467337445,18.461334108647588,nan,1.0254870830576495,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.51451769537982,-229.95934890356767,-5.009241056468911,0.6688850972639755,1.0030466434164407,1.0030466434164407,6.841769272911759e-05,0.5005526204973998,18.766076567095027,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.51519903597446,-229.9548007462903,-5.011177607815572,0.6700290837194807,1.0031060882528502,1.0031060882528502,6.534489619599182e-05,0.6521904089490311,18.77502673881722,nan,0.5074028245241872,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.4994948094393,-229.9306586364803,-5.011237220027474,0.6696916269505551,1.0030157853995267,1.0030157853995267,6.71149892453674e-05,0.6306510171102148,16.123985771753556,4.827667912660088,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.50001283032805,-229.9258728780684,-5.012247620698322,0.6707722201251807,1.0030734864043878,1.0030734864043878,6.416004258319825e-05,0.7390529452852128,16.486745507447285,nan,0.09219744010062926,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.5005279438855,-229.92106269304347,-5.012590865117046,0.6718278963298335,1.003131739331123,1.003131739331123,6.602868758408662e-05,0.7514165215056399,16.182584620324388,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.50104027132292,-229.91622850757798,-5.011471839620495,0.6728963685515775,1.0031905443242328,1.0031905443242328,6.31686507927706e-05,0.60823665178385,16.344928024976355,nan,0.4465538422181208,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.50154987172158,-229.91137054944815,-5.011788274357045,0.6739623331773866,1.0032499015282175,1.0032499015282175,6.49804215226974e-05,0.6176885923434122,16.26658000368814,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.48156528060326,-229.8961645166798,-5.01193938875111,0.6833730765871224,1.0031597870915698,1.0031597870915698,6.20797535394855e-05,0.6344139576983078,15.040717253002867,3.5437673804264747,0.011941279241582487,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.48188180056573,-229.8911653352864,-5.01224813735065,0.6844869611299719,1.003217482095928,1.003217482095928,6.383206881930825e-05,0.6442128421834251,15.144020463837073,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.48219596088387,-229.88614343943902,-5.013159876936577,0.6856031829282134,1.003275704459417,1.003275704459417,6.116136344532427e-05,0.7427680343032299,15.390816325505506,nan,0.08228005176796126,nan
