t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.44573747228907,-229.8879168442822,-4.9713186100702025,0.4846401409793366,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.36952173653733034,6.460681246492405,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.44136846936618,-229.8838285453707,-4.971154265596672,0.4810564873981244,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.40961654655429014,6.460696284537052,nan,0.003562195274847178,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.43710400235676,-229.87966768205104,-4.970651663713553,0.47747527953995406,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.3830026363137912,6.475580740970978,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.4329429115094,-229.8754349096375,-4.977537755532035,0.4740459450867049,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.0842062587771477,7.202030063602233,nan,0.8941598646586097,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.45565306266712,-229.86012559398492,-4.974286204072811,0.4986116688976104,1.000423869832177,1.000423869832177,0.0002033478705987416,0.7593853261501164,5.985250497232714,4.4963795605402055,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.453480500821,-229.85501777509435,-4.970510341561503,0.49691163038204494,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.4833140106163403,5.760079745349968,nan,0.27648294561119924,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.4514081743238,-229.84984038481304,-4.970189746085815,0.495274432082966,1.00054443243672,1.00054443243672,0.00020170039831695133,0.4382341589443802,5.749351478643219,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.44943510415138,-229.8445941191325,-4.964843897070068,0.4936244400644254,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.247222894018292,5.589714142678832,nan,0.5820861312848532,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.4475602855065,-229.8392799721241,-4.964438679754932,0.4920186860070452,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.2421958843104625,5.616597910797207,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.47277636790903,-229.8149200405108,-4.96258423389036,0.5207738006008766,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.2926254922984271,8.037651672010133,6.522402082868226,0.7783609497549916,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.47244520744425,-229.808523268405,-4.962486061487891,0.52080288978186,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.3013631969654773,8.053280613754328,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.47220935315542,-229.80206080455986,-4.96045103320485,0.5208724229592989,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.41348826439167824,8.168524889233197,nan,0.11070004318982464,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.472067984674,-229.79553345034495,-4.960442327958079,0.5209359150689777,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.43166918682650435,8.125623167502502,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.4720174237765,-229.7889419530505,-4.957321333951929,0.5210818061670246,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.782759718952747,8.459618215200644,nan,0.2764997326597334,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.4772565024092,-229.81375329871733,-4.95865185686359,0.5193755108606116,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.7050417990985021,4.31184626389112,5.939415975034406,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.47750133384272,-229.80829485832436,-4.956660622226885,0.5193647135320824,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.1150890638160802,4.698384066958356,nan,0.15273646940371377,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.4777510841384,-229.80277443518048,-4.956862402790244,0.5193278310501722,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.138941863177455,4.704098273682352,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.4779964127544,-229.79719281637102,-4.9638473192393,0.519171910974773,1.000892889530724,1.000892889530724,0.00015375146915452432,0.5100304808912299,4.063851161596595,nan,1.4314164878248201,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.47823266698867,-229.79155064280386,-4.964415650234416,0.5191400632301234,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.5168860407329396,4.057434940896948,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.47044245791966,-229.80625102020824,-4.972890830080688,0.5072942779786044,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.26538561120857984,2.550984895934031,2.8418863987618557,2.314888836487086,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.47038774429907,-229.80117039423425,-4.973777372274104,0.5068250215679867,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.26384463992436036,2.517164898809822,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.47032027008922,-229.79603131726935,-4.975966548318905,0.5063507054972682,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.2947034595500008,2.559834679418318,nan,0.06305458849799811,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.4702402660763,-229.79083426071477,-4.976878614933441,0.5058806051178241,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.29210305386498814,2.587192661625298,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.47014792761158,-229.78557992057986,-4.970870544030359,0.505430466367752,1.001099216768001,1.001099216768001,0.00014231320052167967,0.39671967436637734,2.677912723648243,nan,1.7833956982383796,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.52515853305064,-229.79456316273814,-4.9701138501399225,0.5570018458919016,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.56070315781575,2.429398259220056,19.967443230105683,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.5266177897265,-229.78960536056636,-4.9668416421171715,0.558037475761293,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.0782750904502443,2.932595185154469,nan,0.596031805561865,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.52806482278683,-229.7845921510344,-4.96719843266956,0.5590224869602037,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.0904514404463832,2.892222769440351,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.5295000379292,-229.7795241259031,-4.968030287611733,0.5600061135101492,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.1582295381976586,3.005116513102995,nan,0.010328491789854366,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.53092386696318,-229.7744020405302,-4.968374400883957,0.5610025277456827,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.1676980087903568,2.994706114607573,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.55044341718852,-229.79550671932913,-4.973349986980982,0.5766165588511306,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.6996430759105009,3.16024593238832,6.929293015586897,0.3979796173514658,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.55229813865574,-229.79093576351443,-4.973851424013722,0.5779511880596375,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.7026943745699732,3.122247126145229,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.55414213141358,-229.7863123204605,-4.974308989878917,0.5792899365717462,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.7688460564280379,3.197283795993845,nan,4.309468933659928e-05,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.55597560429584,-229.78163710486277,-4.97478145391787,0.5806185441462733,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.7708261786076926,3.160294921282424,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.55779872475878,-229.77691070445283,-4.972746520347621,0.5820069925241231,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.2100587282313473,3.674215670869898,nan,0.31594669883659615,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.55098002365548,-229.76705126097602,-4.972493091757484,0.5753152751248395,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.326830970111632,3.432521393992676,0.7616017122628669,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.55259108768257,-229.7621111617166,-4.980591506259579,0.5763645570884496,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.4604210331319143,2.5175129803790988,nan,3.338478460271133,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.55419240874932,-229.75712159982436,-4.981140681782789,0.577534014468756,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.4615656016683509,2.592918257797474,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.55578420383603,-229.752083200403,-4.9803901264856005,0.578689896547396,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.5872902383643578,2.6336577353306545,nan,0.09530954999610382,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.55736679601696,-229.74699657522564,-4.980876805272221,0.5798555358618938,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.5879005809488917,2.6950700394171876,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.54670135600617,-229.76223901951937,-4.981181485017759,0.5668859269624035,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.6309757782996444,1.9512455715640808,3.8322806146229556,0.023308819864751067,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.54802061057336,-229.75746583366902,-4.981630653506227,0.5677518286663935,1.001489616259765,1.001489616259765,0.00011914323673518338,0.6316384260319938,1.9284719336181364,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.54933122833515,-229.752645993028,-4.987722112185277,0.5686069622536419,1.001548599924324,1.001548599924324,0.00011047991921922999,0.32593027759288634,1.6831597175485848,nan,2.067557204767512,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.55063353089656,-229.7477801173625,-4.988304416313274,0.5694696941732389,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.32680671307753273,1.6172170881866872,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.55192750522133,-229.74286878584783,-4.986192596132099,0.5703649163922759,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.4244252932276514,1.775514721225811,nan,0.4858697210495637,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.57304148511346,-229.7402345585144,-4.98618237669409,0.5908468673496153,1.001575778649722,1.001575778649722,0.00011266899507343557,0.480995468233119,3.422268261843376,2.7065392806374207,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.5746806381353,-229.73527617613297,-4.98533502981704,0.592086170885305,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.614512509047594,3.509318432285355,nan,0.12365724376123167,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.57631198203376,-229.7302738296576,-4.985751398192042,0.5933231904922225,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.6152023437931458,3.5451350555272323,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.5779354566722,-229.7252279180475,-4.983915365489783,0.5945773713857566,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.9393944164304977,3.8318246806583023,nan,0.3794340393770398,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.5795510680685,-229.72013903880946,-4.984256051603408,0.595814968275196,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.9390311946517926,3.8681213267896117,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.56089711249024,-229.70147666850823,-4.988089689102479,0.577915596909006,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.5480530371405565,2.1997589079797923,3.862312794562711,0.8558241008219825,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.56215921675343,-229.69607710251023,-4.988498603492865,0.5788304164518212,1.001777572072588,1.001777572072588,0.00010462502815119482,0.5473902087369092,2.2328045422142937,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.56341404132849,-229.69063593561134,-4.993440016200233,0.5797176845206617,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.33621010852606276,1.9948992533340157,nan,1.730559681415064,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.56466188576604,-229.68515388153546,-4.99393769926119,0.5806319101468599,1.001896035095704,1.001896035095704,0.00010245898584604836,0.3371366315678977,2.025008629495187,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.56590302505282,-229.67963151232624,-4.995924658705741,0.5815416952151432,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.3540268628304463,2.0214104487128037,nan,0.19636213012002407,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.53579214047417,-229.68221888716988,-4.995692137685334,0.5505072772337396,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.3056603813719964,0.6971147219178364,7.421248039653496,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.53653629843015,-229.67674320060706,-4.992523666621701,0.5509323256947697,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.4034676513509893,0.7848677939684141,nan,1.2376335865249917,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.537273913474,-229.6712283974903,-4.992916978352275,0.5513588694990054,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.40287815326062026,0.7997005820636294,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.53800511056386,-229.6656749654794,-4.995410319780547,0.5517551617033168,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.3160175580172919,0.6765113476254621,nan,0.4298894440848755,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.53872989534955,-229.66008356097657,-4.9958333824905266,0.5521839054551922,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.31606118600046823,0.7200546480162218,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.5331825826357,-229.6468904984294,-4.991102857541425,0.5470779880900436,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.7318234070329919,0.9881643057246937,0.6483737355773597,2.842062521242685,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.53380551618142,-229.64111561515026,-4.991403375652282,0.5474158334157442,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.7292866675560459,1.0007116353083187,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.534422544838,-229.63530379590688,-4.99717131941266,0.5477252178690133,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.309819251750084,0.5947458538206897,nan,3.1909367894099216,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.53503388760714,-229.62945545887354,-4.9975695275259,0.548065188442795,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.3096743248177659,0.5919268956948708,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.53563983298568,-229.6235710734547,-5.000891804077569,0.5484031043253379,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.3459736335787156,0.6237072102994113,nan,0.9517537928789731,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.53482126434952,-229.58463008169485,-5.001251124633909,0.5515768062488988,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.34710042884437575,1.2933804880242494,7.150893276614565,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.5353973140468,-229.57823271921177,-5.00023957247131,0.5519643667238207,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.30803430225266026,1.2419741802695483,nan,0.24400740273973365,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.5359681182187,-229.57180043518093,-5.0006395949485505,0.552366090556861,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.30880431230131394,1.271370450006482,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.53653373965497,-229.56533376662827,-4.998089434171438,0.5527529628346165,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.3686318471466145,1.310020035467723,nan,1.0508081883770402,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.53709421282647,-229.5588332920362,-4.998420456782914,0.5531439168852408,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.36766530100930406,1.2957808220397222,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.52234929271674,-229.52572038600934,-4.99726868926724,0.543514970436991,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.4748541637733457,2.5706697923549364,6.220209139729823,0.2227836946091222,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.5227079615883,-229.51881935777894,-4.997559164466374,0.5438199315244471,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.472770596237841,2.51960557514723,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.52306181878254,-229.51188559642256,-5.001665278415322,0.5441078833362766,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.2954030807491198,2.3525686750979076,nan,1.930714152463251,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.52341104719628,-229.50491952730872,-5.002014090141608,0.5444064367869172,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.29567088735281744,2.3627595806130732,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.52375580800344,-229.49792147007778,-5.01020736979979,0.544755064456759,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.0886126544630526,3.0898900056191945,nan,8.457128867791065,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.5132998905029,-229.49633909434476,-5.010196284133074,0.5333336557034228,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.9904396184219979,2.8439188912067856,1.6538641433666346,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.51350765877126,-229.4893426183912,-5.006837947741654,0.5334558101604341,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.4796643937224497,2.334450971186325,nan,2.0945570574746055,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.513711073963,-229.48231536609043,-5.007226731367514,0.5336145182448557,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.4822021272996332,2.337540153173476,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.51391039718527,-229.47525779170581,-5.00558024212161,0.533770325472457,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.3381488243147146,2.1226806411558727,nan,0.613798430736613,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.5141055368432,-229.468170171113,-5.005924587515203,0.5339373657583147,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.339604782028102,2.1947280952390438,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.4564893434605,-229.48859486118926,-5.003170285179284,0.47181676785126136,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.23495190921009923,2.3818959312013597,27.18960200949959,1.312012686673215,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.456030058007,-229.48175626093143,-5.003452424736639,0.4712610818581727,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.23380143672419512,2.39581913542056,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.45556695495682,-229.47488846090354,-5.002951942104987,0.47071928641763966,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.2628022047189199,2.381214505950564,nan,0.09745512160290201,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.4550999460664,-229.46799178377083,-5.003212215731043,0.47017185918012905,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.2610903809079472,2.392795600052879,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.45462907966734,-229.46106676944558,-5.000633456513042,0.4696399634010342,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.5162429630457923,2.664053186930167,nan,1.3391267385978793,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.4446788236242,-229.45311860149073,-5.000360142296489,0.4600175141130521,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.569026305812431,3.3829657169088323,1.5825744340315984,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.44409992458688,-229.44612723907744,-5.003424893054704,0.4593593614576405,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.28567277492057885,2.9933393287362597,nan,1.4332676331135623,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.44351738773096,-229.4391085391786,-5.003657265204435,0.4587236166784312,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.2834401052227902,3.0525694047621896,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.4429313323503,-229.4320627519415,-5.0018033990109005,0.4580997426919594,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.4916043678370633,3.2730571174102097,nan,0.7779783768721228,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.4423418983049,-229.42499009528814,-5.001995627868126,0.45746101342500844,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.4875479260376412,3.332786530383817,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.42801875546132,-229.44543254037768,-5.002994947356453,0.4382002116817379,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.39136275099102685,3.5054357509176537,6.295266202770664,0.1362881539003186,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.4272841119629,-229.4385846617271,-5.003191901773897,0.43735551266353984,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.38752940765345767,3.451004529063523,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.42654624501589,-229.43171092268648,-5.003385262561503,0.4365095805046697,1.0029877778266192,1.0029877778266192,7.101055191138152e-05,0.3836991857404315,3.4898265372797654,nan,nan,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.42580527053488,-229.42481176200405,-5.0035752087716245,0.4356575761534813,1.0030466434164407,1.0030466434164407,7.316184683073063e-05,0.3798532242200511,3.4850058854318196,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.4250612505862,-229.4178874686685,-5.006234012410296,0.43479005266290044,1.0031060882528502,1.0031060882528502,6.953646701565029e-05,0.21226306055604496,3.362587704393826,nan,1.0497505662416151,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.42368358536305,-229.43254056186905,-5.006537201790493,0.43034356820271047,1.0030157853995267,1.0030157853995267,7.141742120636061e-05,0.20447987718156538,3.3192965161969505,3.1436452128137837,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.42292764292327,-229.42577482038902,-5.008286020119387,0.4294366480768918,1.0030734864043878,1.0030734864043878,6.797049105879419e-05,0.18571251104657052,3.4326172938881077,nan,0.4217489424820674,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.4221688872385,-229.41898485190228,-5.008523481416359,0.42854640037414177,1.003131739331123,1.003131739331123,6.99579024818825e-05,0.1853015734811319,3.350713332003736,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.4214073751984,-229.41217081024988,-5.005907581651653,0.4276575702616296,1.0031905443242328,1.0031905443242328,6.665521046413048e-05,0.2698807645765976,3.4670071934364275,nan,1.5238471750858034,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.42064301279865,-229.40533299169596,-5.006098588545231,0.42677542544267777,1.0032499015282175,1.0032499015282175,6.85725485480231e-05,0.2666507961767875,3.3916405761872817,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.40162230909846,-229.38682199372442,-5.005212174630969,0.4093139052975503,1.0031597870915698,1.0031597870915698,6.525855786224134e-05,0.3535508185133285,5.066023362659733,3.1535197970653392,0.19830220712697608,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.40068502935938,-229.37983077312023,-5.005382175546679,0.40826522906410667,1.003217482095928,1.003217482095928,6.710427745002284e-05,0.34897041635400383,5.084698190165391,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.3997451392375,-229.37281674042748,-5.0076033388951195,0.4072155089142815,1.003275704459417,1.003275704459417,6.407599300395775e-05,0.19858681523057048,4.844309907568515,nan,0.8588184821929464,nan
