t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,218.9018330752368,-230.18118934887792,-5.46529170065881,1.1984689106196191,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.436184111283271,1.4749176452460735,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,218.90230226074982,-230.18289110548972,-4.9306361292682945,1.0939735534725799,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.4129378533454995,3.5968022069198917,nan,0.2852596308509209,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,218.9028873436203,-230.1845124581179,-4.9299553431925585,1.09256326661805,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.1118387047206624,3.6032606908370632,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,218.9035871790278,-230.18605415103374,-4.962915621119529,1.090353240739155,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.354771797737875,2.35654780320278,nan,1.4634431780624033,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,218.89970492301552,-230.13703873566325,-4.955724161408472,1.0847045771739616,1.000136159857599,1.000136159857599,0.00047135043475060633,1.6756071564587804,10.048260839963927,1.5504613287456093,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,218.8996916017589,-230.12832791676618,-4.970122643933667,1.0824518177223699,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.1716527383987532,9.545695317624263,nan,1.3565277724655838,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,218.89978964441985,-230.11953985601028,-4.969617540068359,1.0803399999097256,1.000266870913067,1.000266870913067,0.0003466969814233004,1.168709713475516,9.549477474325345,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,218.8999980042753,-230.11067531151295,-4.984314942574076,1.0783869141746287,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.1717047090642296,10.555773165438701,nan,1.991141287275051,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,218.90031536830637,-230.10173499064723,-4.984851353625153,1.076381039545897,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.211478764025194,10.541531147564951,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,218.8822134061197,-230.07879060402047,-4.991343822647072,1.0912635372759054,1.0002799430390896,1.0002799430390896,0.0002198198410369,4.055722059338988,27.136215336906268,2.032581826833153,0.5479127011640953,nan
