t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.50502228226742,-230.8296963690718,-4.958693161747354,1.7955840803955996,1.0061735172640265,1.0061735172640265,0.0004779132858010276,3.5143038291465905,6.29975363151657,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.46710097630148,-230.82732783999816,-4.953110414642633,1.7635144293773097,1.0059384155041708,1.0059384155041708,0.00035753539023136255,4.067730560459753,5.375712212452458,3.1638493131602368,0.19845547927681095,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.46960771087805,-230.8247823414379,-4.9537145730899415,1.7657886113919152,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.8621678354588624,5.183108571938777,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.4721019790895,-230.82217815131045,-4.961788239022349,1.767987619080178,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.4969972682956243,4.7994068009568025,nan,0.23894556640668377,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.47458377757712,-230.8195159136261,-4.962494932575664,1.7702462978918765,1.006855424158316,1.006855424158316,0.00047109715233920757,3.417839991940208,4.707248856245027,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.4770531489076,-230.81679625671023,-4.948464231866461,1.7726715406200206,1.007174172900891,1.007174172900891,0.00035606067954097346,5.150732861874199,6.438515125076615,nan,0.9298719738042034,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.46553648083605,-230.8150297090287,-4.949176529794385,1.763640887149424,1.0069442154485562,1.0069442154485562,0.00046711636312508784,4.652501251941887,5.784277131894158,0.38303530257181867,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.46758131488056,-230.81222612635395,-4.949535160690968,1.7655764141758825,1.0072438065944689,1.0072438065944689,0.00035384995683708357,5.232093307912374,6.337914752661308,nan,6.061175789514444e-05,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.46961420713075,-230.80936714660976,-4.9499943469936465,1.7675242230707942,1.0075490310617923,1.0075490310617923,0.0004661516722330198,4.765260014049589,5.886238559488774,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.47163520749882,-230.80645326601373,-4.947876013382924,1.7695046925810207,1.007859889818527,1.007859889818527,0.00035331107555567015,5.787267209844535,6.884384302053666,nan,0.028749348945720763,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.47364460339466,-230.80348516448495,-4.948267081977588,1.7714504093423067,1.0081763838326727,1.0081763838326727,0.00046524171131727583,5.200224648059901,6.30107029261532,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.4976377886398,-230.76166189842436,-4.960499268739128,1.7716565103863469,1.0079501286991006,1.0079501286991006,0.0003516348819014556,4.218214001670831,5.652871361265244,3.684257463655859,0.5797648114872905,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.5001759923855,-230.75761499258124,-4.961092430142281,1.7735571497887532,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.9729702900747017,5.383778054401347,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.50270329544304,-230.75351591949237,-4.9618524423268235,1.7754643437639637,1.0085549542434993,1.0085549542434993,0.0003512178997743452,4.246467229144475,5.659316508421545,nan,0.00014580817422391498,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.50521990690103,-230.74936528694633,-4.962419842240972,1.7773616753195072,1.0088647920696834,1.0088647920696834,0.00046171346295847255,3.997209138384371,5.387245814638945,nan,nan,nan
