t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
75.32000000000001,1.2933879304146019,1.2933879304146019,2.020690082816855,1.2547486588397305,2,usv2|usv4,2.0,20.517952463190763,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.517952463190763,2,inf,1.652039556233365,0.541699999999817,"usv2,usv4",,,,
75.33,1.2937216835549015,1.2937216835549015,1.9261491209497326,1.1837338779850881,2,usv2|usv4,2.0,20.517778897101014,2.0,425483971.55510545,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.517778897101014,2,425483971.55510545,1.6523093806130404,0.5416444444442614,"usv2,usv4",,,,
75.34,1.2940345102386368,1.2940345102386368,1.984691373127141,1.2174032138283726,2,usv2|usv4,2.0,20.517607414493714,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.517607414493714,2,inf,1.6525800152514052,0.5415888888887059,"usv2,usv4",,,,
75.35000000000001,1.2665545416416086,1.2665545416416086,1.6204192045050028,1.098671809186651,2,usv2|usv4,2.0,20.51791956395561,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51791956395561,2,inf,1.6522377727237307,0.5415333333331503,"usv2,usv4",,,,
75.36,1.2667974396904618,1.2667974396904618,1.950225520115994,1.434235156092884,2,usv2|usv4,2.0,20.51775340362171,2.0,193731613.79901725,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51775340362171,2,193731613.79901725,1.6525062407954907,0.5414777777775948,"usv2,usv4",,,,
75.37,1.2670518808173206,1.2670518808173206,1.9960365043691544,1.450344382891926,2,usv2|usv4,2.0,20.517591275970762,2.0,273978008.2324962,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.517591275970762,2,273978008.2324962,1.6527755166840166,0.5414222222220393,"usv2,usv4",,,,
75.38,1.2672979447252197,1.2672979447252197,1.958483783009593,1.479943929815454,2,usv2|usv4,2.0,20.517431028088797,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.517431028088797,2,inf,1.653045599344237,0.5413666666664837,"usv2,usv4",,,,
75.39,1.2675535040512687,1.2675535040512687,2.048916098594563,1.5028279136664975,2,usv2|usv4,2.0,20.517272675008165,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.517272675008165,2,inf,1.6533164904842297,0.5413111111109282,"usv2,usv4",,,,
75.4,1.2475957936937658,1.2475957936937658,2.1172283655715622,1.7471628971809188,2,usv2|usv4,2.0,20.51746721942785,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51746721942785,2,inf,1.6529723653734338,0.5412555555553726,"usv2,usv4",,,,
75.41,1.2477842561300279,1.2477842561300279,2.3483101970035962,1.9736852877363122,2,usv2|usv4,2.0,20.51731398441595,2.0,243279855.07092798,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51731398441595,2,243279855.07092798,1.6532410808707305,0.541199999999817,"usv2,usv4",,,,
75.42,1.2479837470792279,1.2479837470792279,2.4286342634000375,2.012233410604669,2,usv2|usv4,2.0,20.517162894409573,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.517162894409573,2,inf,1.6535106002372884,0.5411444444442616,"usv2,usv4",,,,
75.43,1.2481719131428766,1.2481719131428766,2.3162400256313727,1.9363973908257703,2,usv2|usv4,2.0,20.51701375192193,2.0,350863540.43424994,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51701375192193,2,350863540.43424994,1.653780924856441,0.541088888888706,"usv2,usv4",,,,
75.44,1.2483750787293342,1.2483750787293342,2.3927014918639395,1.9735772729461531,2,usv2|usv4,2.0,20.516866101852788,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.516866101852788,2,inf,1.6540520557967437,0.5410333333331504,"usv2,usv4",,,,
75.45,1.242679324922063,1.242679324922063,2.1777604162592175,1.7726919296645982,2,usv2|usv4,2.0,20.517022820406808,2.0,140009852.00957766,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.517022820406808,2,140009852.00957766,1.653705161395255,0.5409777777775949,"usv2,usv4",,,,
75.46000000000001,1.242852017435674,1.242852017435674,1.8595831088563963,1.4541770343676217,2,usv2|usv4,2.0,20.516880735661566,2.0,132614047.96595202,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.516880735661566,2,132614047.96595202,1.653974104071644,0.5409222222220393,"usv2,usv4",,,,
75.47,1.243044536805967,1.243044536805967,2.1161274571289628,1.671859621479586,2,usv2|usv4,2.0,20.516738956727917,2.0,528947423.77434236,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.516738956727917,2,528947423.77434236,1.6542438465562073,0.5408666666664838,"usv2,usv4",,,,
75.48,1.243217509842929,1.243217509842929,2.099391978425018,1.6585416462202547,2,usv2|usv4,2.0,20.51659932156613,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51659932156613,2,inf,1.6545143929105846,0.5408111111109283,"usv2,usv4",,,,
75.49,1.2433990529738872,1.2433990529738872,2.080092680873797,1.663200257279236,2,usv2|usv4,2.0,20.516461189939033,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.516461189939033,2,inf,1.654785743963401,0.5407555555553727,"usv2,usv4",,,,
75.5,1.2612717094806964,1.2612717094806964,2.0373312513040442,1.485419558274179,2,usv2|usv4,2.0,20.515836564852407,2.0,219290688.1122453,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.515836564852407,2,219290688.1122453,1.6544343623133602,0.5406999999998172,"usv2,usv4",,,,
75.51,1.2614976124009705,1.2614976124009705,2.278876396659204,1.7585492406452774,2,usv2|usv4,2.0,20.515698306443337,2.0,310124093.35715103,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.515698306443337,2,310124093.35715103,1.6547035030708754,0.5406444444442616,"usv2,usv4",,,,
75.52,1.2617223102178379,1.2617223102178379,2.297516151794728,1.782009207898759,2,usv2|usv4,2.0,20.515562109364833,2.0,486562984.58619153,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.515562109364833,2,486562984.58619153,1.6549734442659678,0.540588888888706,"usv2,usv4",,,,
75.53,1.2619567738396669,1.2619567738396669,1.8847668911098372,1.3387325665151504,2,usv2|usv4,2.0,20.515428570682932,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.515428570682932,2,inf,1.6552441883827298,0.5405333333331506,"usv2,usv4",,,,
75.54,1.2621822301708598,1.2621822301708598,1.6779353788561764,1.1589830781800308,2,usv2|usv4,2.0,20.515296079598436,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.515296079598436,2,inf,1.655515734908239,0.540477777777595,"usv2,usv4",,,,
75.55,1.2693362421353365,1.2693362421353365,1.727560863241108,1.324289949099422,2,usv2|usv4,2.0,20.515847593556796,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.515847593556796,2,inf,1.6551654365494497,0.5404222222220394,"usv2,usv4",,,,
75.56,1.2696105854733224,1.2696105854733224,1.8179076471800024,1.4253501863325608,2,usv2|usv4,2.0,20.51571290403911,2.0,230355141.50772974,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51571290403911,2,230355141.50772974,1.6554347769530033,0.5403666666664839,"usv2,usv4",,,,
75.57000000000001,1.2698866569902163,1.2698866569902163,2.098555467880117,1.688682045227908,2,usv2|usv4,2.0,20.51557472586053,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51557472586053,2,inf,1.6557049182056767,0.5403111111109283,"usv2,usv4",,,,
75.58,1.2701826930060884,1.2701826930060884,2.824244251006204,2.3746184105309065,2,usv2|usv4,2.0,20.515432859862997,2.0,325771875.5510844,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.515432859862997,2,325771875.5510844,1.6559758615828146,0.5402555555553727,"usv2,usv4",,,,
75.59,1.2704587579928004,1.2704587579928004,3.0919406123685276,2.6455463924575384,2,usv2|usv4,2.0,20.515288796502002,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.515288796502002,2,inf,1.656247610648699,0.5401999999998173,"usv2,usv4",,,,
75.60000000000001,1.3022225189291239,1.3022225189291239,2.940964052596393,2.4551422418529967,2,usv2|usv4,2.0,20.515891848569716,2.0,320297615.1060939,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.515891848569716,2,320297615.1060939,1.6558928336546292,0.5401444444442617,"usv2,usv4",,,,
75.61,1.3025825264508708,1.3025825264508708,2.4097103167990994,1.8768176618440797,2,usv2|usv4,2.0,20.515746167114056,2.0,716207364.3150626,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.515746167114056,2,716207364.3150626,1.656162360755285,0.5400888888887061,"usv2,usv4",,,,
75.62,1.3029497475634837,1.3029497475634837,1.9075503141489594,1.3785596747937752,2,usv2|usv4,2.0,20.515597805544118,2.0,273982303.57685405,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.515597805544118,2,273982303.57685405,1.656432687815088,0.5400333333331506,"usv2,usv4",,,,
75.63,1.3033290374510915,1.3033290374510915,2.2361869428646592,1.6993982203613398,2,usv2|usv4,2.0,20.515444310578857,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.515444310578857,2,inf,1.6567038129422411,0.539977777777595,"usv2,usv4",,,,
75.64,1.3037114119693323,1.3037114119693323,2.1057548517534914,1.5022006016063827,2,usv2|usv4,2.0,20.515289355181366,2.0,149339712.39636293,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.515289355181366,2,149339712.39636293,1.6569757427656961,0.5399222222220396,"usv2,usv4",,,,
75.65,1.285734902940145,1.285734902940145,1.8849595307125508,1.1902809240013192,2,usv2|usv4,2.0,20.514753226164988,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.514753226164988,2,inf,1.6566269262659314,0.539866666666484,"usv2,usv4",,,,
75.66,1.2860528535005735,1.2860528535005735,2.026085093256013,1.3258807933902146,2,usv2|usv4,2.0,20.514589965974725,2.0,337623348.88663614,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.514589965974725,2,337623348.88663614,1.656896655456542,0.5398111111109284,"usv2,usv4",,,,
75.67,1.2863651414595727,1.2863651414595727,2.015366391352422,1.3017077639493322,2,usv2|usv4,2.0,20.51442463608277,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51442463608277,2,inf,1.6571671833210078,0.5397555555553729,"usv2,usv4",,,,
75.68,1.28667427571272,1.28667427571272,2.003117244066364,1.2702815710409223,2,usv2|usv4,2.0,20.514256591058082,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.514256591058082,2,inf,1.6574385104582434,0.5396999999998173,"usv2,usv4",,,,
75.69,1.2869999361667188,1.2869999361667188,1.9763648435100176,1.2129174510756207,2,usv2|usv4,2.0,20.514085972636163,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.514085972636163,2,inf,1.657710638596309,0.5396444444442617,"usv2,usv4",,,,
75.7,1.2265938167735428,1.2265938167735428,1.6688912498020207,1.2448298722679636,2,usv2|usv4,2.0,20.51436773453346,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51436773453346,2,inf,1.6573632699528198,0.5395888888887063,"usv2,usv4",,,,
75.71000000000001,1.226820665381188,1.226820665381188,1.586889587902306,1.1587600140576741,2,usv2|usv4,2.0,20.5165271763727,2.0,184923107.31980994,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.5165271763727,2,184923107.31980994,1.6448205372959597,0.5395333333331507,"usv2,usv4",,,,
75.72,1.2270602762102871,1.2270602762102871,1.7022540097508174,1.248816040046692,2,usv2|usv4,2.0,20.516353908177273,2.0,196140665.02407578,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.516353908177273,2,196140665.02407578,1.6450746220199255,0.5394777777775951,"usv2,usv4",,,,
75.73,1.2272826682108002,1.2272826682108002,1.6052526450533904,1.1745168959148642,2,usv2|usv4,2.0,20.516178884750783,2.0,506433111.5438702,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.516178884750783,2,506433111.5438702,1.6453295750691617,0.5394222222220396,"usv2,usv4",,,,
75.74,1.2275099687491302,1.2275099687491302,1.5424005867408617,1.1205252606243372,2,usv2|usv4,2.0,20.516001396196895,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.516001396196895,2,inf,1.6455853978748451,0.539366666666484,"usv2,usv4",,,,
75.75,1.2162632891072092,1.2162632891072092,1.5660389014496845,1.1522618378085077,2,usv2|usv4,2.0,20.51548449612737,2.0,261520820.78147364,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51548449612737,2,261520820.78147364,1.6452869958942407,0.5393111111109286,"usv2,usv4",,,,
75.76,1.2164520439846362,1.2164520439846362,1.6408913653973802,1.2416421028279592,2,usv2|usv4,2.0,20.51529919194711,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51529919194711,2,inf,1.6455409456008416,0.539255555555373,"usv2,usv4",,,,
75.77,1.2166455446541091,1.2166455446541091,1.5653587060737564,1.1274056554987864,2,usv2|usv4,2.0,20.51511236461958,2.0,185959246.31820133,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51511236461958,2,185959246.31820133,1.645795760368445,0.5391999999998174,"usv2,usv4",,,,
75.78,1.2168316369193544,1.2168316369193544,1.4758897150725416,1.0764215165170261,2,usv2|usv4,2.0,20.514923080723964,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.514923080723964,2,inf,1.6460514413171603,0.5391444444442619,"usv2,usv4",,,,
75.79,1.2170312941681853,1.2170312941681853,1.48967310244481,1.0823644066922191,2,usv2|usv4,2.0,20.51473049303843,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51473049303843,2,inf,1.6463079895272288,0.5390888888887063,"usv2,usv4",,,,
75.8,1.1906521327106772,1.1906521327106772,1.4324330457457806,1.0895379080308223,2,usv2|usv4,2.0,20.514343575359774,2.0,136990349.98508492,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.514343575359774,2,136990349.98508492,1.6460152468669038,0.5390333333331507,"usv2,usv4",,,,
75.81,1.1907710910062452,1.1907710910062452,1.7034539540098566,1.3583533204151441,2,usv2|usv4,2.0,20.5141475177481,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.5141475177481,2,inf,1.6462699369095495,0.5389777777775953,"usv2,usv4",,,,
75.82000000000001,1.1908747356392086,1.1908747356392086,1.9700247479541655,1.636334457675002,2,usv2|usv4,2.0,20.5139508377727,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.5139508377727,2,inf,1.6465254817892354,0.5389222222220397,"usv2,usv4",,,,
75.83,1.1909555023400449,1.1909555023400449,1.6703725873850448,1.3860992365274256,2,usv2|usv4,2.0,20.51375417122259,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51375417122259,2,inf,1.646781877517731,0.5388666666664841,"usv2,usv4",,,,
75.84,1.19104957087947,1.19104957087947,1.6620568039692973,1.3742268727694729,2,usv2|usv4,2.0,20.513560108629296,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.513560108629296,2,inf,1.6470391252287693,0.5388111111109286,"usv2,usv4",,,,
75.85000000000001,1.1754498744171742,1.1754498744171742,1.32011470154423,1.122556737182471,2,usv2|usv4,2.0,20.51329756749401,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51329756749401,2,inf,1.6467405321754975,0.538755555555373,"usv2,usv4",,,,
75.86,1.1754871824865445,1.1754871824865445,1.5506888935842724,1.390768387012585,2,usv2|usv4,2.0,20.51310934189441,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51310934189441,2,inf,1.6469958591979739,0.5386999999998174,"usv2,usv4",,,,
75.87,1.1755340769635694,1.1755340769635694,1.5525313705489998,1.3961863121478797,2,usv2|usv4,2.0,20.51292274398547,2.0,141829450.15118584,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51292274398547,2,141829450.15118584,1.647252029739881,0.538644444444262,"usv2,usv4",,,,
75.88,1.1755720866359662,1.1755720866359662,1.392018739856406,1.2255428800871093,2,usv2|usv4,2.0,20.512738162324865,2.0,109009032.4799265,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.512738162324865,2,109009032.4799265,1.6475090460246085,0.5385888888887064,"usv2,usv4",,,,
75.89,1.175611596193235,1.175611596193235,1.2817077436860627,1.1216400964165658,2,usv2|usv4,2.0,20.51255619438775,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51255619438775,2,inf,1.6477669105977306,0.5385333333331509,"usv2,usv4",,,,
75.9,1.1271749892349283,1.1271749892349283,1.3469150426529435,0.9173955539146522,2,usv2|usv4,2.0,20.51098189964956,2.0,219291009.84780398,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51098189964956,2,219291009.84780398,1.6474801214682921,0.5384777777775953,"usv2,usv4",,,,
75.91,1.127066064537083,1.127066064537083,1.385445645704883,0.916879027621776,2,usv2|usv4,2.0,20.51079867692089,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51079867692089,2,inf,1.6477361079252717,0.5384222222220397,"usv2,usv4",,,,
75.92,1.1269470466103193,1.1269470466103193,1.30757503243504,0.8730747509146802,2,usv2|usv4,2.0,20.5106171300353,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.5106171300353,2,inf,1.647992937116473,0.5383666666664843,"usv2,usv4",,,,
75.93,1.1268360112862306,1.1268360112862306,1.351829739264507,0.8722707911008993,2,usv2|usv4,2.0,20.510438649227208,2.0,554768022.1585103,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.510438649227208,2,554768022.1585103,1.6482506125020444,0.5383111111109287,"usv2,usv4",,,,
75.94,1.1267307211523403,1.1267307211523403,1.4642542196532546,1.0119876112627033,2,usv2|usv4,2.0,20.510261227081525,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.510261227081525,2,inf,1.6485091340782287,0.5382555555553731,"usv2,usv4",,,,
75.95,1.1277390975778303,1.1277390975778303,1.4477771467796787,1.0513380336617972,2,usv2|usv4,2.0,20.510572893053467,2.0,143240672.79552656,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.510572893053467,2,143240672.79552656,1.6482012223718228,0.5381999999998176,"usv2,usv4",,,,
75.96000000000001,1.127636895853098,1.127636895853098,1.3280921189017574,0.9102060828107714,2,usv2|usv4,2.0,20.51040478264083,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51040478264083,2,inf,1.6484577733525683,0.538144444444262,"usv2,usv4",,,,
75.97,1.1275334993311563,1.1275334993311563,1.3611869169573856,0.9317495481651227,2,usv2|usv4,2.0,20.510237618515433,2.0,230355329.8310141,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.510237618515433,2,230355329.8310141,1.6487151655787713,0.5380888888887064,"usv2,usv4",,,,
75.98,1.1274332259206497,1.1274332259206497,1.392207586859474,0.9733717889329808,2,usv2|usv4,2.0,20.51007253590953,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.51007253590953,2,inf,1.648973402255478,0.538033333333151,"usv2,usv4",,,,
75.99,1.1273225767371513,1.1273225767371513,1.4998028402595005,1.0863218315378615,2,usv2|usv4,2.0,20.509909314786952,2.0,97613861.25347123,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.509909314786952,2,97613861.25347123,1.6492324851172953,0.5379777777775954,"usv2,usv4",,,,
76.0,1.0984601349242153,1.0984601349242153,1.880160325903567,1.3191852520629774,2,usv2|usv4,2.0,20.509586901895275,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.509586901895275,2,inf,1.6489358279468997,0.5379222222220399,"usv2,usv4",,,,
76.01,1.0982796658160245,1.0982796658160245,2.280870490539394,1.7225938275722619,2,usv2|usv4,2.0,20.50942715700199,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50942715700199,2,inf,1.649192979498763,0.5378666666664843,"usv2,usv4",,,,
76.02,1.0980893694005727,1.0980893694005727,1.9959480823978009,1.4281459619668095,2,usv2|usv4,2.0,20.5092708341617,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.5092708341617,2,inf,1.6494509744226633,0.5378111111109287,"usv2,usv4",,,,
76.03,1.09789754878541,1.09789754878541,1.540989118095672,0.9691989284620008,2,usv2|usv4,2.0,20.509117286897485,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.509117286897485,2,inf,1.6497098139382116,0.5377555555553732,"usv2,usv4",,,,
76.04,1.097714877509482,1.097714877509482,1.6553071799825145,1.0772634401319003,2,usv2|usv4,2.0,20.50896371757507,2.0,554769468.9446849,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50896371757507,2,554769468.9446849,1.6499694967683387,0.5376999999998177,"usv2,usv4",,,,
76.05,1.0918106933208236,1.0918106933208236,1.7464659788506411,0.8683754768406873,2,usv2|usv4,2.0,20.509008120388415,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.509008120388415,2,inf,1.6496618051600582,0.5376444444442621,"usv2,usv4",,,,
76.06,1.0916104824995536,1.0916104824995536,1.7030618775870825,0.8666153285372108,2,usv2|usv4,2.0,20.508859808774957,2.0,154460572.95607394,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.508859808774957,2,154460572.95607394,1.649919506628877,0.5375888888887066,"usv2,usv4",,,,
76.07000000000001,1.0914110537987913,1.0914110537987913,1.7577413607444838,0.921691200849533,2,usv2|usv4,2.0,20.50871400886649,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50871400886649,2,inf,1.6501780494794511,0.537533333333151,"usv2,usv4",,,,
76.08,1.0912122417111993,1.0912122417111993,1.8822272865833547,1.0688090815165605,2,usv2|usv4,2.0,20.508569999858686,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.508569999858686,2,inf,1.6504374349174815,0.5374777777775954,"usv2,usv4",,,,
76.09,1.091013664587245,1.091013664587245,1.713826298926997,0.9558300243135038,2,usv2|usv4,2.0,20.50842644440969,2.0,176317497.91072038,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50842644440969,2,176317497.91072038,1.650697663284667,0.53742222222204,"usv2,usv4",,,,
76.10000000000001,1.1021733037986101,1.1021733037986101,1.6865710633949282,1.0163001394093363,2,usv2|usv4,2.0,20.508204519566362,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.508204519566362,2,inf,1.650380783839829,0.5373666666664844,"usv2,usv4",,,,
76.11,1.1020043157313362,1.1020043157313362,1.5378867174283746,0.8891118529090745,2,usv2|usv4,2.0,20.508063333844603,2.0,228395731.95849234,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.508063333844603,2,228395731.95849234,1.6506389874157061,0.5373111111109288,"usv2,usv4",,,,
76.12,1.1018417843485335,1.1018417843485335,1.502892203432821,0.8882097714088361,2,usv2|usv4,2.0,20.50792455734227,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50792455734227,2,inf,1.6508980312968744,0.5372555555553733,"usv2,usv4",,,,
76.13,1.1016648235899236,1.1016648235899236,1.6177620308448672,0.9909601663524585,2,usv2|usv4,2.0,20.50778806373232,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50778806373232,2,inf,1.6511579173190913,0.5371999999998177,"usv2,usv4",,,,
76.14,1.101524276553619,1.101524276553619,1.6520619164766144,1.0382814319442557,2,usv2|usv4,2.0,20.50765036019674,2.0,468867918.4223262,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50765036019674,2,468867918.4223262,1.6514186540157874,0.5371444444442622,"usv2,usv4",,,,
76.15,1.096844802237281,1.096844802237281,1.677000610921727,0.9335530407951163,2,usv2|usv4,2.0,20.506509353626498,2.0,716207676.7779999,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.506509353626498,2,716207676.7779999,1.6511067233808092,0.5370888888887067,"usv2,usv4",,,,
76.16,1.0966733802329525,1.0966733802329525,1.761096257347169,0.9662695087715087,2,usv2|usv4,2.0,20.506360331996518,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.506360331996518,2,inf,1.6513654841245085,0.5370333333331511,"usv2,usv4",,,,
76.17,1.0965150340681409,1.0965150340681409,1.6766435576222878,0.9052171842023121,2,usv2|usv4,2.0,20.50620786252653,2.0,150989979.06937572,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50620786252653,2,150989979.06937572,1.6516250982026535,0.5369777777775956,"usv2,usv4",,,,
76.18,1.0963477024649577,1.0963477024649577,1.834806319643373,1.0729981575094556,2,usv2|usv4,2.0,20.50605344829488,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50605344829488,2,inf,1.6518855692407515,0.53692222222204,"usv2,usv4",,,,
76.19,1.0961918993052695,1.0961918993052695,1.7647965336385012,1.02637053860112,2,usv2|usv4,2.0,20.505895233294364,2.0,238736282.2681818,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.505895233294364,2,238736282.2681818,1.6521468966016772,0.5368666666664844,"usv2,usv4",,,,
76.2,1.0928448341269685,1.0928448341269685,1.9122512067557706,1.0409881241897412,2,usv2|usv4,2.0,20.505445599881554,2.0,125631350.58269812,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.505445599881554,2,125631350.58269812,1.651833854389348,0.5368111111109289,"usv2,usv4",,,,
76.21000000000001,1.0926666150072024,1.0926666150072024,1.689970600592734,0.8843234928825767,2,usv2|usv4,2.0,20.50527965308712,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50527965308712,2,inf,1.6520931934331429,0.5367555555553734,"usv2,usv4",,,,
76.22,1.0924949935867767,1.0924949935867767,1.7114666347573113,0.8354769161701874,2,usv2|usv4,2.0,20.50511123315226,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50511123315226,2,inf,1.6523533848148333,0.5366999999998178,"usv2,usv4",,,,
76.23,1.0923203395800627,1.0923203395800627,1.7466957353018553,0.9454656929083113,2,usv2|usv4,2.0,20.504941022739512,2.0,126609192.80186942,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.504941022739512,2,126609192.80186942,1.6526144311788613,0.5366444444442623,"usv2,usv4",,,,
