t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.819440984304,-229.94859183352386,-4.70615351006563,0.3146201824448686,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.09897596160359531,0.11464058350637048,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.8195304222043,-229.94758324637743,-5.022620910393751,0.1652625751036787,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.5152438788236977,2.620989107213301,nan,0.09967842819438183,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.8197359896162,-229.94649399843783,-5.0236290616118735,0.1642571689808107,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.5110783416592977,2.6148292886059807,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.82005645042875,-229.94532485160138,-4.978970075754601,0.15480996068165281,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.1059386930669869,0.5792888765826429,nan,2.729459995873151,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.81686267728915,-229.93583037652633,-4.979872601799302,0.15818684313399897,1.000136159857599,1.000136159857599,0.00047135043475060633,0.18944707702486888,0.8688816381375999,0.18154723660755737,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.81668354996827,-229.93285503229126,-4.985173746743468,0.15788790185752313,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.7538075829588579,1.468721024117637,nan,0.32891249415421614,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.81661556770865,-229.9298023502458,-4.983193724926349,0.15701270772663048,1.000266870913067,1.000266870913067,0.0003466969814233004,0.6213018233567136,1.4634573588666422,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.8166576786075,-229.92667306553278,-4.983639716735269,0.1563624536905897,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.9525778171290582,1.9116293201360557,nan,0.04682392405659067,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.81680873977558,-229.92346808856544,-4.982007822733958,0.15551921131361046,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.7688436292600958,1.896308619991633,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.83135192933815,-229.91629581540587,-4.975234565116514,0.1415784808862311,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.38761240102060845,3.843920546803645,0.8550726489522471,0.5901867159637548,nan
