t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.4435314986324,-230.21708548522327,-5.800852217378803,1.0105109035419424,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.0210301831393755,1.0410018835994292,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.44378159127874,-230.21718085532427,-4.976870651774661,0.5841508683241469,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.34383243480366704,0.4203971471961569,nan,0.6772324232180681,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.44414771513073,-230.21719568363278,-4.9755783073064155,0.5832515590436708,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.3431253577179593,0.4204260657875398,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.4446287313403,-230.21713074947652,-4.9877833907031235,0.5825551869819316,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.7856669867519888,0.8644075487840125,nan,0.23314326785886144,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.43342460484726,-230.22117418784035,-4.976959512584574,0.5939395339501733,1.000136159857599,1.000136159857599,0.00047135043475060633,0.42634694303694726,4.450195191524261,0.5232679453818523,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.4317721972091,-230.22178991846502,-4.9773985065629285,0.5955685639391257,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.5307389539272938,4.62687254282543,nan,0.154232040079248,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.43023121943511,-230.22232863452422,-4.972886953818216,0.5971502671937243,1.000266870913067,1.000266870913067,0.0003466969814233004,0.4044510021109957,4.6195049126393855,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.4288003076101,-230.22279089484132,-4.961292079027727,0.5987932098942167,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.5182151431306409,4.770657438664496,nan,0.4526656144467398,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.4274782739625,-230.22317730707076,-4.956612709439487,0.6004888447809553,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.7161561053752039,4.769863078468469,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.4305280340815,-230.2022132701202,-4.968515270970977,0.5890721950312147,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.3703570952933923,2.2781811818921422,2.8988252882592476,1.0367144576665297,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.42984692552216,-230.20032287311017,-4.966020287458037,0.5893791080451802,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.3479610327921222,2.2661749859691596,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.4292714386106,-230.19835911792498,-4.959292391773586,0.5897137279681717,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.5085790276261695,2.4205818811395723,nan,0.30306177624192826,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.428800517093,-230.19632288586402,-4.9567700873729805,0.590042179960891,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.6141569351854037,2.409591739208167,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.42843309172162,-230.19421500878758,-4.972115647776089,0.5903509300052235,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.6474506074793311,2.3286059093206344,nan,5.317839356008161,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.43117107803258,-230.1345787254055,-4.970044549706524,0.5660958616715009,1.000423869832177,1.000423869832177,0.0002033478705987416,0.49449796626476716,8.08857107106457,16.096717412490815,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.43120775664394,-230.12849881637058,-4.976576561915855,0.5649893338234511,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.1978542314922622,8.827847380450716,nan,1.3300678066380387,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.4313449292586,-230.12234955461946,-4.975855069967627,0.5637823175336996,1.00054443243672,1.00054443243672,0.00020170039831695133,1.0203654678522742,8.781517362939544,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.43158143218525,-230.11613176064284,-4.965205264102857,0.5624715317626857,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.32388900768745044,8.240733481998193,nan,2.228098472295331,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.43191632964593,-230.10984621425425,-4.964126098864966,0.5613056221942807,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.31487840177893506,8.243480494995062,nan,nan,nan
