t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,199.9643096923828,-99.9642105102539,-4.964083671569824,198.86545299443048,-100.20977556188451,-4.953411050130976,1.126011608317345,1.000423869832177,1.000423869832177,0.0002033478705987416,1.8273988189934363,9.232403943509844,0.42980517880092917,nan,nan
0.16,199.9641876220703,-99.9640884399414,-4.96396017074585,198.86390159217507,-100.21264597597997,-4.956491555475229,1.128036336523899,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.5803276684743233,9.099043870114345,nan,0.14838722343000052,nan
0.17,199.9641571044922,-99.96406555175781,-4.963936805725098,198.86245063115794,-100.21561691826199,-4.957217120725,1.1300798191027042,1.00054443243672,1.00054443243672,0.00020170039831695133,1.5002078750760162,9.10485886760129,nan,nan,nan
0.18,199.9642333984375,-99.96414184570312,-4.964012145996094,198.8610989066977,-100.21868738266376,-4.960387149153665,1.132127324047402,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.3538181307746087,9.047151546320702,nan,0.1216710429016529,nan
0.19,199.96441650390625,-99.96430969238281,-4.964186668395996,198.85984558355443,-100.22185633466027,-4.9614438081291,1.1342022369567528,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.3228560503564366,9.091158449932038,nan,nan,nan
0.2,199.9646759033203,-99.96458435058594,-4.9644575119018555,198.90570764903342,-100.22138949555108,-4.9615477007414395,1.0896655969007152,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.2378105343284354,10.757708176035626,12.895534484798947,0.834807482584435,nan
0.21,199.96505737304688,-99.96495056152344,-4.96482515335083,198.90700015756218,-100.22456566916321,-4.962971037039828,1.0894441303257971,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.2048907063994405,10.755993367783717,nan,nan,nan
0.22,199.96551513671875,-99.96541595458984,-4.965288162231445,198.90838829754136,-100.22783742432475,-4.96827724380953,1.0892158264070886,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.2395138949101847,10.834022330998648,nan,0.38376368826249424,nan
0.23,199.966064453125,-99.96597290039062,-4.965845108032227,198.90987105488736,-100.23120386116052,-4.970084828009667,1.088994918379871,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.2831091668894266,10.868268224341321,nan,nan,nan
0.24,199.9667205810547,-99.96662139892578,-4.966495990753174,198.91144736557376,-100.23466411791256,-4.976706614401683,1.0888308938253743,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.8151762200268813,11.348958782106648,nan,0.5988476528989151,nan
0.25,199.96746826171875,-99.96736145019531,-4.967238903045654,198.89861310609143,-100.19362055646741,-4.979464300619055,1.0926087988058553,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.0712422118020863,6.713816982270909,12.559347093403042,nan,nan
0.26,199.96829223632812,-99.96820068359375,-4.968072891235352,198.89979350258133,-100.19548041467677,-4.975990200907234,1.092432288049062,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.5978925526377814,6.118406266656784,nan,1.0642315668763564,nan
0.27,199.96922302246094,-99.96912384033203,-4.9689788818359375,198.90106473401366,-100.19743098958489,-4.978171247190399,1.0923235707240764,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.690854739027072,6.1285841371328456,nan,nan,nan
0.28,199.97023010253906,-99.97013854980469,-4.969911575317383,198.9024258070562,-100.19947150001629,-4.979415862249857,1.0921950132528964,1.000892889530724,1.000892889530724,0.00015375146915452432,1.7792516700460288,6.135812157128239,nan,0.030712731209342103,nan
0.29,199.97132873535156,-99.97123718261719,-4.9708476066589355,198.90387596331433,-100.20160110488385,-4.981618850004969,1.0920801146872252,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.8817785876936366,6.15418094914112,nan,nan,nan
0.3,199.97251892089844,-99.97242736816406,-4.971776485443115,198.91591564776243,-100.20159327161902,-4.984635928706094,1.08124597265797,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.305477247484035,6.819333368326573,1.048863693116737,0.26724381487677046,nan
0.31,199.9738006591797,-99.97370147705078,-4.972692489624023,198.9178911897238,-100.20382394843679,-4.986815582642704,1.0807870378940643,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.429220666702732,6.821876716995144,nan,nan,nan
0.32,199.97515869140625,-99.97506713867188,-4.973592758178711,198.91995274459399,-100.2061407663372,-4.9862525691189115,1.0802846302726996,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.2782662191288336,6.566359330710374,nan,0.2713996911202252,nan
0.33,199.9766082763672,-99.97650909423828,-4.9744768142700195,198.92209937844268,-100.2085429626222,-4.988293256434216,1.079823886545043,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.3870530417079365,6.575378640601998,nan,nan,nan
0.34,199.97813415527344,-99.97804260253906,-4.975343704223633,198.92433055523642,-100.21102959785405,-4.99090745820178,1.0793642563448032,1.001099216768001,1.001099216768001,0.00014231320052167967,2.865599974069524,6.953589964083933,nan,0.012998481084441576,nan
0.35000000000000003,199.97975158691406,-99.97966003417969,-4.976193428039551,198.91286253676566,-100.1829027040148,-4.992603303848688,1.0861993887828965,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.9970282129513905,5.594470115372834,6.880333424415914,nan,nan
0.36,199.9814453125,-99.98135375976562,-4.97702693939209,198.91486593460274,-100.184677743416,-4.989045569094414,1.0858529638689935,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.2432788714854173,4.732639066922251,nan,1.2831357964937369,nan
0.37,199.98321533203125,-99.9831314086914,-4.977843284606934,198.9169510036361,-100.18653461731824,-4.990819413337098,1.08556937281986,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.330877445408899,4.7464976481135075,nan,nan,nan
0.38,199.98507690429688,-99.98499298095703,-4.978643417358398,198.9191169645051,-100.18847245755899,-4.976902101597711,1.085208515825269,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.1989850085693223,3.5239060574459122,nan,10.551644076809506,nan
0.39,199.9870147705078,-99.98692321777344,-4.979427814483643,198.9213628529765,-100.19049025753502,-4.9780826925412445,1.0849218213164002,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.1882075016855194,3.5334856709730014,nan,nan,nan
0.4,199.98902893066406,-99.98894500732422,-4.980196475982666,198.885661059942,-100.17254560859152,-4.975305744328257,1.118549846088026,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.436672757115555,4.52517059385471,11.807444561595602,1.3374151854298462,nan
0.41000000000000003,199.99111938476562,-99.99103546142578,-4.980949401855469,198.88711249671329,-100.17421913489898,-4.976344099001428,1.119110662941124,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.4058122484065523,4.5220038713018,nan,nan,nan
0.42,199.99330139160156,-99.99320983886719,-4.981687545776367,198.88864135590077,-100.17597017641813,-4.9721371124526295,1.119717083120944,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.976801289059693,5.1537777142882035,nan,1.3373600317505048,nan
0.43,199.99554443359375,-99.99545288085938,-4.982410907745361,198.8902466897012,-100.17779782681863,-4.972974615673676,1.1202775663106475,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.9159295921617145,5.12280659117766,nan,nan,nan
0.44,199.99786376953125,-99.9977798461914,-4.983119964599609,198.89192768164122,-100.17970125159373,-4.974634935486389,1.1208309524455997,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.8368389288675968,5.110374246131702,nan,0.03556816482538504,nan
0.45,200.00025939941406,-100.00017547607422,-4.983814716339111,198.9104177287311,-100.16745571197404,-4.975605498743641,1.1026354500619335,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.7372885599046062,5.260004237282933,3.0245248269862204,nan,nan
0.46,200.0027313232422,-100.00264739990234,-4.984495162963867,198.91262049801145,-100.16919162868349,-4.9775583919460145,1.1027813519540954,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.6191163164653204,5.206389009127378,nan,0.06971486507898894,nan
0.47000000000000003,200.00527954101562,-100.00519561767578,-4.985162258148193,198.91489670051817,-100.17100092082661,-4.978409262001232,1.1029377771937992,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.5756899255396646,5.216917312989719,nan,nan,nan
0.48,200.0078887939453,-100.0078125,-4.985816478729248,198.91724550288887,-100.17288287690278,-4.985944113044482,1.1030643834100349,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.21511043598572,4.879684249694183,nan,2.579016003765344,nan
0.49,200.0105743408203,-100.010498046875,-4.986456871032715,198.91966602920652,-100.17483660397181,-4.986967981124599,1.1032172800179634,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.2173435375526156,4.8953176040325825,nan,nan,nan
0.5,200.01333618164062,-100.01325225830078,-4.987084865570068,198.89464735170463,-100.16774077229647,-4.989769516299559,1.1293089066015956,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.3375078491958032,6.55031110693176,5.31441288974647,0.2018090503718115,nan
0.51,200.0161590576172,-100.01608276367188,-4.98769998550415,198.89665748471265,-100.16965280750597,-4.990820222116948,1.129989940652333,1.001489616259765,1.001489616259765,0.00011914323673518338,1.356684046190116,6.561474475713272,nan,nan,nan
0.52,200.01905822753906,-100.01898193359375,-4.988303184509277,198.89873693253426,-100.17163444628079,-4.994737610596412,1.1306918216339807,1.001548599924324,1.001548599924324,0.00011047991921922999,1.6511912674960643,6.857115320495879,nan,0.5357928896496227,nan
0.53,200.0220184326172,-100.02194213867188,-4.988893985748291,198.90088494835013,-100.1736847979845,-4.995844901614496,1.1313772312679145,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.691984991167923,6.82872064702783,nan,nan,nan
0.54,200.02505493164062,-100.02497863769531,-4.989473342895508,198.90310074256558,-100.17580295876037,-4.99834468462834,1.1320812156872442,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.006004657005691,7.1603121303421515,nan,0.13291246323802164,nan
0.55,200.0281524658203,-100.028076171875,-4.9900407791137695,198.89085935120644,-100.14185597837674,-4.998859954620253,1.1430044841435665,1.001575778649722,1.001575778649722,0.00011266899507343557,1.9946478826588931,11.186413637368778,9.920986044295073,nan,nan
0.56,200.03131103515625,-100.03124237060547,-4.990596771240234,198.89294400617652,-100.14344901473063,-4.9958346865002925,1.1438956505775513,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.5680168106108465,10.7156068900721,nan,1.2249825867334903,nan
0.5700000000000001,200.0345458984375,-100.03446960449219,-4.991142272949219,198.8950943297027,-100.1451075574832,-4.996808258664356,1.1448243260554838,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.5993178838128803,10.73115615730688,nan,nan,nan
0.58,200.037841796875,-100.03776550292969,-4.991676330566406,198.89730953371318,-100.14683082925279,-4.999945867582166,1.1457650169041795,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.975700815807072,11.111447863205338,nan,0.35659930807195694,nan
0.59,200.04119873046875,-100.04112243652344,-4.992199420928955,198.8995888187995,-100.14861826158393,-5.000954146893396,1.1466931533996585,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.0219778295119655,11.099560026032666,nan,nan,nan
0.6,200.04461669921875,-100.04454040527344,-4.992712497711182,198.89451879460046,-100.18642187563111,-4.999892460453557,1.1588386832097137,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.8575256221888905,8.735765220972551,9.705862239447303,0.06498308437908921,nan
0.61,200.048095703125,-100.04802703857422,-4.993215560913086,198.89680011608476,-100.18893626802115,-5.0008210381191684,1.1599115410087042,1.001777572072588,1.001777572072588,0.00010462502815119482,1.8958125259935694,8.762782665546055,nan,nan,nan
0.62,200.0516357421875,-100.05157470703125,-4.99370813369751,198.89914340731127,-100.19151270672448,-4.997825256302326,1.1609643303758934,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.518702799882891,8.362587138578183,nan,1.2861939443587553,nan
0.63,200.05523681640625,-100.05517578125,-4.994190692901611,198.90154790229766,-100.19415028473423,-4.998643731181912,1.1620378017541693,1.001896035095704,1.001896035095704,0.00010245898584604836,1.5412930942636216,8.347190979446031,nan,nan,nan
0.64,200.0589141845703,-100.05884552001953,-4.994664192199707,198.90401283567562,-100.19684830747153,-5.002899312488945,1.1631464706688877,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.0576343388908946,8.947903655815656,nan,1.0390538126208642,nan
0.65,200.06263732910156,-100.06256866455078,-4.9951276779174805,198.91982959261276,-100.19867009329172,-5.003467551167928,1.1509138434174064,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.02150020705934,8.264186591567178,1.2592134633660537,nan,nan
0.66,200.06642150878906,-100.06635284423828,-4.995582103729248,198.92261828311882,-100.2014721239822,-5.001919187370382,1.1517739350416105,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.7547981925343372,7.975224168827683,nan,0.5391613274843868,nan
0.67,200.07025146484375,-100.0701904296875,-4.99602746963501,198.92546534245977,-100.20433253522282,-5.002718624017818,1.1526379058608838,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.7854548672409716,7.910657229530132,nan,nan,nan
0.68,200.07415771484375,-100.07408905029297,-4.996463775634766,198.92837010780806,-100.20725061925314,-5.005944351870565,1.1535385235050724,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.310970176626664,8.522349917359987,nan,0.5732076967526002,nan
0.6900000000000001,200.07810974121094,-100.07804870605469,-4.996891498565674,198.9313320266972,-100.2102256297336,-5.0067808735063535,1.1544122597215039,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.354476881738406,8.503544723741804,nan,nan,nan
0.7000000000000001,200.08212280273438,-100.08206176757812,-4.997310638427734,198.92198764268346,-100.24201199711761,-5.00827921043629,1.1711609518285695,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.719835090457106,8.582065824475825,6.394622571615062,0.029746696316490105,nan
0.71,200.086181640625,-100.08612823486328,-4.9977216720581055,198.9248846364464,-100.24551150269664,-5.009115630909361,1.1722387044786369,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.7693931237025855,8.530017054091232,nan,nan,nan
0.72,200.09030151367188,-100.09024810791016,-4.998124122619629,198.92783669532562,-100.2490660160672,-5.0096055540413875,1.1733198221762282,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.8824180612379795,8.639387880633778,nan,0.012237278292940242,nan
0.73,200.094482421875,-100.09442138671875,-4.998518943786621,198.9308431337813,-100.25267495021889,-5.010420333448608,1.174411438224088,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.9324599636883946,8.67930083510137,nan,nan,nan
0.74,200.0987091064453,-100.0986557006836,-4.998905181884766,198.93390332682296,-100.25633775685455,-5.0112282017745144,1.1754947859940283,1.0022437700248215,1.0022437700248215,9.475290468157098e-05,2.9812043629049594,8.686625532575103,nan,nan,nan
0.75,200.10299682617188,-100.10293579101562,-4.999284267425537,198.96130025840012,-100.25256568249698,-5.0125598901395465,1.1515365384758676,1.0021517780909859,1.0021517780909859,9.794739988456704e-05,3.122368476537297,7.898419563887873,4.6491412338540945,nan,nan
0.76,200.10733032226562,-100.10726928710938,-4.999655723571777,198.96479111462463,-100.256233678476,-5.011875264879599,1.1522740768072108,1.002209529774464,1.002209529774464,9.150899368421365e-05,2.9563808274871377,7.676389055547111,nan,0.21538539618434063,nan
0.77,200.11170959472656,-100.11165618896484,-5.000019550323486,198.9683336437369,-100.25995360108574,-5.0126486049973185,1.1530221943940182,1.0022680499342875,1.0022680499342875,9.512504992033243e-05,3.0029594835341498,7.675952333898961,nan,nan,nan
0.78,200.11614990234375,-100.1160888671875,-5.000376224517822,198.97192733153966,-100.26372477310422,-5.017047520721821,1.153828230011075,1.0023273387149567,1.0023273387149567,8.905779606438479e-05,4.448757204256347,9.117232873435809,nan,1.3486221064069914,nan
0.79,200.12063598632812,-100.1205825805664,-5.000725746154785,198.9755717804699,-100.26754653893099,-5.017877745270324,1.1545841812832842,1.0023873962609717,1.0023873962609717,9.249228890098534e-05,4.510305361438528,9.149967102573735,nan,nan,nan
0.8,200.1251678466797,-100.12511444091797,-5.001068115234375,198.9797657159443,-100.29199083833922,-5.021330200988715,1.157671941971725,1.0022957788426037,1.0022957788426037,8.63125235285627e-05,6.09330142559979,10.066710744381032,2.7984978801894402,0.8165969277534157,nan
0.81,200.1297607421875,-100.12969970703125,-5.00140380859375,198.983515945768,-100.29617025243137,-5.022196662577665,1.1584566968952177,1.0023535196802833,1.0023535196802833,8.955664267406857e-05,6.166029802127854,10.138621959604007,nan,nan,nan
0.8200000000000001,200.13438415527344,-100.13433837890625,-5.00173282623291,198.987314975029,-100.30039853222478,-5.019931258961677,1.159169902016359,1.0024119815890553,1.0024119815890553,8.419496121216971e-05,5.273635986456926,9.121806623272679,nan,1.1246770329951983,nan
0.8300000000000001,200.13906860351562,-100.13902282714844,-5.0020551681518555,198.99116220536368,-100.30467517488273,-5.020729492942624,1.1599476409021436,1.0024711647134195,1.0024711647134195,8.728819399897305e-05,5.336975161751843,9.181460803326658,nan,nan,nan
0.84,200.143798828125,-100.14374542236328,-5.002371311187744,198.99505699557065,-100.30899963200527,-5.016404309140678,1.1606522634692404,1.0025310691978764,1.0025310691978764,8.219777293976982e-05,3.7392627765534607,7.502200819759724,nan,3.170169933019883,nan
0.85,200.14857482910156,-100.14852905273438,-5.002680778503418,198.9745304120325,-100.32200278139322,-5.016878652025523,1.1868761550382603,1.0024397798249027,1.0024397798249027,8.476586333998329e-05,3.783120804843816,9.030116948096857,4.559130891918659,nan,nan
0.86,200.1533966064453,-100.15335083007812,-5.002984046936035,198.97822891020402,-100.32652307822785,-5.014150085920459,1.187910948785678,1.0024975110014611,1.0024975110014611,7.99741035125377e-05,2.9665025073359774,8.161937986417833,nan,1.4944887281319499,nan
0.87,200.15826416015625,-100.15821838378906,-5.003281593322754,198.98197354583218,-100.33108927277131,-5.014771308523333,1.188981062574089,1.00255592143017,1.00255592143017,8.278192725683192e-05,3.004654946209448,8.164926780067933,nan,nan,nan
0.88,200.16317749023438,-100.16313171386719,-5.003572940826416,198.985763740205,-100.33570079905367,-5.013840109186807,1.1900372442350302,1.0026150112555297,1.0026150112555297,7.821399832072161e-05,2.760163208780183,7.903078322098912,nan,0.32163111766063185,nan
0.89,200.1681365966797,-100.1680908203125,-5.00385856628418,198.98959887071322,-100.34035712760237,-5.014425087109031,1.191108099005223,1.0026747806220402,1.0026747806220402,8.090352346652522e-05,2.7948980802494905,7.92668808078477,nan,nan,nan
0.9,200.1731414794922,-100.17308807373047,-5.004138469696045,198.96272849960985,-100.32049814682085,-5.019983281523142,1.2194590479298528,1.0025837809993299,1.0025837809993299,7.626197430473087e-05,4.775045332578314,13.55295821647034,10.530288920136186,3.0738199554188896,nan
0.91,200.1781768798828,-100.17813873291016,-5.00441312789917,198.96630767365798,-100.32496794141241,-5.020644021378208,1.2208395600440431,1.0026415035027145,1.0026415035027145,7.882786200853783e-05,4.828249531741938,13.48216832292682,nan,nan,nan
0.92,200.1832733154297,-100.1832275390625,-5.004681587219238,198.96993001551624,-100.32948088117774,-5.0200617352210815,1.22222279166987,1.0026998680975152,1.0026998680975152,7.469394244660063e-05,4.6564798149401145,13.435779450375758,nan,0.22695229808405676,nan
0.93,200.1884002685547,-100.1883544921875,-5.004945278167725,198.97359517702796,-100.33403651398585,-5.020693445336083,1.2236105044676917,1.0027588749282326,1.0027588749282326,7.715837721460464e-05,4.7070860375722345,13.304822790715104,nan,nan,nan
0.9400000000000001,200.19357299804688,-100.19352722167969,-5.0052032470703125,198.97730263264108,-100.33863429889178,-5.020533253350622,1.2249917039367755,1.0028185241393663,1.0028185241393663,7.319927648677831e-05,4.7066911850955115,13.323639266698553,nan,0.09567679118349562,nan
0.9500000000000001,200.19879150390625,-100.19874572753906,-5.005456447601318,198.969651393429,-100.37442973348563,-5.021077975627758,1.2417303705987726,1.0027277823354113,1.0027277823354113,7.532073122287624e-05,4.777363083417275,14.11669460778646,7.3047896990233285,nan,nan
0.96,200.20404052734375,-100.2040023803711,-5.005704402923584,198.97332085729684,-100.3794405703598,-5.0203493547512705,1.2432473363578638,1.0027854969981358,1.0027854969981358,7.155296683515945e-05,4.538581052511998,13.73643447806037,nan,0.2875403834531284,nan
0.97,200.20933532714844,-100.20929718017578,-5.005947589874268,198.97703108134655,-100.38449190372042,-5.020928922269654,1.2447856786208515,1.0028438205164443,1.0028438205164443,7.382367707794697e-05,4.585094967754848,13.797341966026254,nan,nan,nan
0.98,200.2146759033203,-100.21463012695312,-5.006185531616211,198.98078146829485,-100.3895833658515,-5.020840212991288,1.2463221382427734,1.0029027530348373,1.0029027530348373,7.02055687041429e-05,4.607621012675604,13.856632246234497,nan,0.07433863395813636,nan
0.99,200.2200469970703,-100.22000885009766,-5.0064191818237305,198.98457151264074,-100.39471453500546,-5.021402185812012,1.2478566581839847,1.0029622946978147,1.0029622946978147,7.239389649134784e-05,4.653280978844836,13.785213252183475,nan,nan,nan
1.0,200.2254638671875,-100.22541809082031,-5.006648063659668,199.01601545770205,-100.42614485905105,-5.025628329840323,1.2261390382805373,1.0028717838087382,1.0028717838087382,6.872750547868476e-05,6.740474987424586,13.52495185280669,9.82229716653164,2.114446966248421,nan
1.01,200.2309112548828,-100.23087310791016,-5.006872177124023,199.0201618202073,-100.4316184478299,-5.026239872449944,1.2274314615035704,1.002929491338885,1.002929491338885,7.083005485966203e-05,6.797695472110986,13.4727835010837,nan,nan,nan
1.02,200.2364044189453,-100.23636627197266,-5.007091999053955,199.02434640989964,-100.43713009761363,-5.031371201690342,1.2288125205491802,1.0029877778266192,1.0029877778266192,6.75047689923104e-05,10.237309786471045,16.928041011557454,nan,3.7380037813628073,nan
1.03,200.24192810058594,-100.24188995361328,-5.007307052612305,199.02856883770974,-100.44267938844878,-5.032042805081786,1.2301093266044512,1.0030466434164407,1.0030466434164407,6.953526095487535e-05,10.307202881805452,16.884261163482286,nan,nan,nan
1.04,200.24749755859375,-100.2474594116211,-5.007518291473389,199.0328286544138,-100.44826597378798,-5.03572144401268,1.2314784772801135,1.0031060882528502,1.0031060882528502,6.633179377514193e-05,13.502551996083005,20.082859367682307,nan,1.7173091829272653,nan
1.05,200.2530975341797,-100.25305938720703,-5.007724761962891,199.0400455136891,-100.42087332928534,-5.0365556713454565,1.2249440578687523,1.0030157853995267,1.0030157853995267,6.812427331044311e-05,13.696691936800569,20.52796787571503,7.400410165138317,nan,nan
1.06,200.25872802734375,-100.25869750976562,-5.007927894592285,199.04440661309664,-100.42621596384896,-5.0369178420143665,1.226164485951663,1.0030734864043878,1.0030734864043878,6.50530200853892e-05,14.416989931345292,21.116430805211557,nan,0.023625672110889784,nan
1.07,200.264404296875,-100.26437377929688,-5.008126258850098,199.04880362413425,-100.43159453267604,-5.037617827305822,1.2274027572636605,1.003131739331123,1.003131739331123,6.694513566987754e-05,14.492968223069218,21.238961355895164,nan,nan,nan
1.08,200.27011108398438,-100.27008056640625,-5.0083208084106445,199.0532362198884,-100.43700857403923,-5.036103725847642,1.2285850744259623,1.0031905443242328,1.0031905443242328,6.39806756375415e-05,13.568283146105998,20.197457792445157,nan,0.9983828493364164,nan
1.09,200.27586364746094,-100.27582550048828,-5.008511543273926,199.0577038535937,-100.44245768417365,-5.036766378777168,1.2298284041945668,1.0032499015282175,1.0032499015282175,6.581293583131614e-05,13.63715976699996,20.315631477195335,nan,nan,nan
1.1,200.28163146972656,-100.28160095214844,-5.0086989402771,199.0817302406159,-100.44826106005947,-5.037217350405629,1.211755689446691,1.0031597870915698,1.0031597870915698,6.281573298512084e-05,14.410304824761567,19.548563970886622,3.746353171082418,0.010502644486382532,nan
1.11,200.28744506835938,-100.28741455078125,-5.00888204574585,199.08644539743815,-100.45378150800312,-5.03786896178783,1.2128142542490863,1.003217482095928,1.003217482095928,6.45858352936605e-05,14.475047294095996,19.684047016256894,nan,nan,nan
1.12,200.2932891845703,-100.29325866699219,-5.009061336517334,199.09119425559228,-100.4593354943762,-5.036916183709434,1.2138326175304095,1.003275704459417,1.003275704459417,6.18312118788984e-05,14.016363045075776,19.153991774153415,nan,0.5625898086152077,nan
