t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.49978072631083,-149.92795493265726,-5.364381514526997,0.6524801290528123,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.4256877500256574,0.4412065953954188,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.49865862296426,-149.92805688394134,-4.987474424044216,0.5254874872680879,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.4406775592943513,0.4993591301722526,nan,0.14207373111435162,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.49765262142503,-149.9282753634623,-4.987442453237095,0.525872531357327,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.4629867608689652,0.49800768351250096,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.49676146518553,-149.9286089165568,-4.980897465672328,0.5261271708143251,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.4132338408194502,0.456233999870164,nan,0.05722924803919402,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.48328811318564,-149.90790725994574,-4.981820334541485,0.5160550576633407,1.000136159857599,1.000136159857599,0.00047135043475060633,0.511510231632852,2.5728439289491334,0.26734564035498437,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.48008392169928,-149.90423750381862,-4.983518971420837,0.5144229184744016,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.8442884132920818,2.8735621675527825,nan,0.013255038204293672,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.47699081612848,-149.90067929091177,-4.983845986112318,0.5127799459284612,1.000266870913067,1.000266870913067,0.0003466969814233004,0.9149461344730541,2.863476928198504,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.47400769204685,-149.89723135558614,-4.994523339349918,0.5115900632377078,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.909904575888448,4.79867651591549,nan,0.9166431420544034,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.47113341243622,-149.893892541607,-4.9956278240342815,0.5100344529323053,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.9685920229156566,4.797452457849394,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.48309603900262,-149.91020736411988,-4.980176475040441,0.5198788348752806,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.1533373807262772,1.4541953709888182,3.243599980282325,1.2127508396742077,nan
