t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
55.97,2.0,usv2|usv4,xy:dwell_hold,5.709186431665176,nan,2.0,2.0,2.0,0.407840971561262,0.9891188888888176,survey,0.6392556479901246,0.9222183455885242,0.35967959595957005,0.06994360722548032
55.980000000000004,2.0,usv2|usv4,xy:dwell_hold,5.710098667573621,nan,2.0,2.0,2.0,0.40809076019234825,0.9891169444443731,survey,0.6392492876345245,0.922201388180484,0.35967888888886296,0.06996338474230746
55.99,2.0,usv2|usv4,xy:dwell_hold,5.7110070141455775,nan,2.0,2.0,2.0,0.40833915133965093,0.9891149999999287,survey,0.639242859313703,0.9221843052644356,0.3596781818181559,0.0699831989570523
56.0,2.0,usv2|usv4,xy:dwell_hold,5.714244254114947,nan,2.0,2.0,2.0,0.4335766076377754,0.9891130555554842,survey,0.6391954970405465,0.9221123344196983,0.3596774747474488,0.06996300719618831
56.01,2.0,usv2|usv4,xy:dwell_hold,5.715145584978406,nan,2.0,2.0,2.0,0.4338974746100063,0.9891111111110398,survey,0.6391890001062844,0.9220951580839977,0.3596767676767417,0.0699827586026881
56.02,2.0,usv2|usv4,xy:dwell_hold,5.7160424226478606,nan,2.0,2.0,2.0,0.43416141152659843,0.9891091666665953,survey,0.6391825346509781,0.9220780220215118,0.3596760606060347,0.07000254658432092
56.03,2.0,usv2|usv4,xy:dwell_hold,5.716935228578032,nan,2.0,2.0,2.0,0.43442183801592676,0.9891072222221509,survey,0.6391760449167628,0.9220608332883241,0.3596753535353276,0.07002237118351462
56.04,2.0,usv2|usv4,xy:dwell_hold,5.717824768696756,nan,2.0,2.0,2.0,0.4346737221955901,0.9891052777777064,survey,0.6391694324768521,0.9220434278293353,0.3596746464646205,0.07004223243163421
56.050000000000004,2.0,usv2|usv4,xy:dwell_hold,5.720157369897114,nan,2.0,2.0,2.0,0.44252812516566864,0.989103333333262,survey,0.6391481092042275,0.9220148227562798,0.35967393939391346,0.07002213835838478
56.06,2.0,usv2|usv4,xy:dwell_hold,5.721043711548935,nan,2.0,2.0,2.0,0.4428828520072055,0.9891013888888175,survey,0.6391415573406027,0.921997539016039,0.35967323232320636,0.07004193733168995
56.07,2.0,usv2|usv4,xy:dwell_hold,5.721925884588278,nan,2.0,2.0,2.0,0.4431776074648612,0.989099444444373,survey,0.6391350233504447,0.9219802728845138,0.3596725252524993,0.07006177284618276
56.08,2.0,usv2|usv4,xy:dwell_hold,5.722803692611327,nan,2.0,2.0,2.0,0.44347667181218375,0.9890974999999286,survey,0.6391285437860995,0.9219630852743679,0.3596718181817922,0.0700816449256022
56.09,2.0,usv2|usv4,xy:dwell_hold,5.723677931345361,nan,2.0,2.0,2.0,0.4437720779070427,0.9890955555554841,survey,0.6391220172331008,0.9219458071472837,0.35967111111108513,0.07010155361256809
56.1,2.0,usv2|usv4,xy:dwell_hold,5.725988550182373,nan,2.0,2.0,2.0,0.4618051484576869,0.9890936111110397,survey,0.6390836570266055,0.921888870983413,0.3596704040403781,0.07008126814241089
56.11,2.0,usv2|usv4,xy:dwell_hold,5.726854950137547,nan,2.0,2.0,2.0,0.4621038479962819,0.9890916666665952,survey,0.639077081067962,0.9218715316814912,0.359669696969671,0.07010111332566582
56.120000000000005,2.0,usv2|usv4,xy:dwell_hold,5.727717927355893,nan,2.0,2.0,2.0,0.47207584873107333,0.9890897222221507,survey,0.6390704592891926,0.9218541038494242,0.3596689898989639,0.0701209949987266
56.13,2.0,usv2|usv4,xy:dwell_hold,5.728956344189694,nan,2.0,2.0,2.0,0.4723703041462859,0.9890877777777063,survey,0.6387813762728383,0.9218141162237948,0.35966828282825686,0.06879624986455024
56.14,2.0,usv2|usv4,xy:dwell_hold,5.729811058474871,nan,2.0,2.0,2.0,0.4726655425531024,0.9890858333332618,survey,0.6387743435941017,0.9217967322973809,0.35966757575754976,0.06881394532081653
56.15,2.0,usv2|usv4,xy:dwell_hold,5.733335247737809,nan,2.0,2.0,2.0,0.49205534358086045,0.9890838888888174,survey,0.6387387374074277,0.9217431407209247,0.35966686868684267,0.06879739618752212
56.160000000000004,2.0,usv2|usv4,xy:dwell_hold,5.734194849833472,nan,2.0,2.0,2.0,0.4924420993044856,0.9890819444443729,survey,0.6387313075540922,0.9217251126545658,0.3596661616161356,0.06881503819062829
56.17,2.0,usv2|usv4,xy:dwell_hold,5.735046850437734,nan,2.0,2.0,2.0,0.4928415257434215,0.9890799999999285,survey,0.6387242064155303,0.9217076195295765,0.35966545454542853,0.0688327189434933
56.18,2.0,usv2|usv4,xy:dwell_hold,5.73589539204236,nan,2.0,2.0,2.0,0.49318024329943366,0.989078055555484,survey,0.6387171057890482,0.9216901154451371,0.3596647474747215,0.06885043513510758
56.19,2.0,usv2|usv4,xy:dwell_hold,5.7367404081239775,nan,2.0,2.0,2.0,0.49351864949226726,0.9890761111110395,survey,0.6387100114737231,0.9216726097207681,0.3596640404040144,0.0688681878022962
56.2,2.0,usv2|usv4,xy:dwell_hold,5.738884020944047,nan,2.0,2.0,2.0,0.507506638979429,0.9890741666665951,survey,0.6386790457596884,0.9216267592073564,0.3596633333333073,0.0688516178430657
56.21,2.0,usv2|usv4,xy:dwell_hold,5.739723110115355,nan,2.0,2.0,2.0,0.5078558944680955,0.9890722222221506,survey,0.6386719070004696,0.921609196413639,0.35966262626260026,0.0688693194988309
56.22,2.0,usv2|usv4,xy:dwell_hold,5.740558897537723,nan,2.0,2.0,2.0,0.5082056416924642,0.9890702777777062,survey,0.6386647715341071,0.921591627138563,0.35966191919189316,0.06888705706295295
56.230000000000004,2.0,usv2|usv4,xy:dwell_hold,5.741391432809963,nan,2.0,2.0,2.0,0.5086150254780878,0.9890683333332617,survey,0.6386576393976173,0.9215740514302775,0.35966121212118607,0.06890483057606822
56.24,2.0,usv2|usv4,xy:dwell_hold,5.7422192308034266,nan,2.0,2.0,2.0,0.5089471754163924,0.9890663888888173,survey,0.6386506411820828,0.9215566867688906,0.35966050505047903,0.06892264055326347
56.25,2.0,usv2|usv4,xy:dwell_hold,5.746497898561532,nan,2.0,2.0,2.0,0.536664534773941,0.9890644444443728,survey,0.638604331495975,0.9214853680888417,0.35965979797977193,0.06890575523357756
56.26,2.0,usv2|usv4,xy:dwell_hold,5.747330317105388,nan,2.0,2.0,2.0,0.5370760611776697,0.9890624999999283,survey,0.6385970169958534,0.921467494441356,0.35965909090906484,0.06892351074613434
56.27,2.0,usv2|usv4,xy:dwell_hold,5.7481585385080365,nan,2.0,2.0,2.0,0.5374748691507736,0.9890605555554839,survey,0.6385898003101235,0.9214497714785882,0.3596583838383578,0.06894130327649539
56.28,2.0,usv2|usv4,xy:dwell_hold,5.748983532008026,nan,2.0,2.0,2.0,0.5379324130341353,0.9890586111110394,survey,0.6385826021448161,0.9214320674976627,0.3596576767676507,0.06895913146344201
56.29,2.0,usv2|usv4,xy:dwell_hold,5.749805672309673,nan,2.0,2.0,2.0,0.5383302896774455,0.989056666666595,survey,0.6385753921728422,0.9214143317370647,0.35965696969694366,0.0689769959560731
56.300000000000004,2.0,usv2|usv4,xy:dwell_hold,5.749955519596102,nan,2.0,2.0,2.0,0.5385137193544419,0.9890547222221505,survey,0.6385603530310191,0.9213949684953582,0.35965626262623657,0.06896059704278434
56.31,2.0,usv2|usv4,xy:dwell_hold,5.750766914804798,nan,2.0,2.0,2.0,0.5388927618799159,0.9890527777777061,survey,0.6385531372459122,0.9213772398107464,0.35965555555552947,0.06897841124179283
56.32,2.0,usv2|usv4,xy:dwell_hold,5.751575973760096,nan,2.0,2.0,2.0,0.5393377743128216,0.9890508333332616,survey,0.6385458762232328,0.9213594239983612,0.35965484848482243,0.0689962606362583
56.33,2.0,usv2|usv4,xy:dwell_hold,5.752381674330285,nan,2.0,2.0,2.0,0.5397163220159947,0.9890488888888171,survey,0.6385386663904732,0.9213416812659881,0.35965414141411534,0.06901414674028639
56.34,2.0,usv2|usv4,xy:dwell_hold,5.753185467773248,nan,2.0,2.0,2.0,0.54010460922634,0.9890469444443727,survey,0.6385313777317916,0.9213237954652991,0.35965343434340824,0.06903206791965266
56.35,2.0,usv2|usv4,xy:dwell_hold,5.752041556903794,nan,2.0,2.0,2.0,0.5257684545797537,0.9890449999999282,survey,0.6385346203891509,0.9213347911153988,0.3596527272727012,0.0690160013268567
56.36,2.0,usv2|usv4,xy:dwell_hold,5.752835275704298,nan,2.0,2.0,2.0,0.5261954719103917,0.9890430555554838,survey,0.6385273041158703,0.9213168757252298,0.3596520202019941,0.0690338732016681
56.370000000000005,2.0,usv2|usv4,xy:dwell_hold,5.753624907031434,nan,2.0,2.0,2.0,0.5265421035604156,0.9890411111110393,survey,0.6385201217822808,0.9212991711699577,0.359651313131287,0.06905178227024344
56.38,2.0,usv2|usv4,xy:dwell_hold,5.754412323138775,nan,2.0,2.0,2.0,0.526895250316425,0.9890391666665949,survey,0.6385128979426474,0.9212813856525865,0.35965060606057997,0.06906972669489819
56.39,2.0,usv2|usv4,xy:dwell_hold,5.755196600809847,nan,2.0,2.0,2.0,0.5273013495430952,0.9890372222221504,survey,0.6385057218432951,0.9212636674747903,0.3596498989898729,0.06908770780223228
56.4,2.0,usv2|usv4,xy:dwell_hold,5.754513735334986,nan,2.0,2.0,2.0,0.5157167183978181,0.989035277777706,survey,0.6385060734528322,0.921269877852556,0.35964919191916583,0.06907154178732733
56.410000000000004,2.0,usv2|usv4,xy:dwell_hold,5.755289505391039,nan,2.0,2.0,2.0,0.5160397649021495,0.9890333333332615,survey,0.6384989118283474,0.921252200353056,0.35964848484845874,0.06908947323411019
56.42,2.0,usv2|usv4,xy:dwell_hold,5.756061574518826,nan,2.0,2.0,2.0,0.5164140211937854,0.989031388888817,survey,0.6384918676026159,0.9212347063836855,0.35964777777775164,0.06910744108427147
56.43,2.0,usv2|usv4,xy:dwell_hold,5.756832319531734,nan,2.0,2.0,2.0,0.5167362823115579,0.9890294444443726,survey,0.6384847134659948,0.9212170173699598,0.3596470707070446,0.06912544451305003
56.44,2.0,usv2|usv4,xy:dwell_hold,5.757600476809214,nan,2.0,2.0,2.0,0.5170577071108874,0.9890274999999281,survey,0.638477574032951,0.9211993409182331,0.3596463636363375,0.0691434837737187
56.45,2.0,usv2|usv4,xy:dwell_hold,5.755042334105163,nan,2.0,2.0,2.0,0.48747475843583193,0.9890255555554837,survey,0.6385001525617462,0.921242459410601,0.3596456565656304,0.06912772801129807
56.46,2.0,usv2|usv4,xy:dwell_hold,5.755800541991671,nan,2.0,2.0,2.0,0.4877547719398414,0.9890236111110392,survey,0.6384930083397983,0.9212247910811409,0.35964494949492337,0.06914571896064525
56.47,2.0,usv2|usv4,xy:dwell_hold,5.756555921413587,nan,2.0,2.0,2.0,0.4880926699689511,0.9890216666665947,survey,0.6384859141845669,0.9212071940102432,0.3596442424242163,0.0691637464678887
56.480000000000004,2.0,usv2|usv4,xy:dwell_hold,5.757309648144938,nan,2.0,2.0,2.0,0.4883720869751466,0.9890197222221503,survey,0.6384787549809982,0.9211894767417221,0.3596435353535092,0.06918180932631535
56.49,2.0,usv2|usv4,xy:dwell_hold,5.758060389218561,nan,2.0,2.0,2.0,0.4887078526841719,0.9890177777777058,survey,0.6384716669226747,0.9211718657959491,0.35964282828280214,0.06919990894272343
56.5,2.0,usv2|usv4,xy:dwell_hold,5.761377159912036,nan,2.0,2.0,2.0,0.511173163333464,0.9890158333332614,survey,0.6384308133153495,0.9211097100029035,0.35964212121209505,0.06918281535594217
56.51,2.0,usv2|usv4,xy:dwell_hold,5.762128335966084,nan,2.0,2.0,2.0,0.5114822963131872,0.9890138888888169,survey,0.6384236534887263,0.9210919975554833,0.359641414141388,0.06920086063579411
56.52,2.0,usv2|usv4,xy:dwell_hold,5.7628776865976565,nan,2.0,2.0,2.0,0.5118503100879997,0.9890119444443725,survey,0.6384164584620575,0.9210742145985676,0.3596407070706809,0.06921894144390384
56.53,2.0,usv2|usv4,xy:dwell_hold,5.763624476638681,nan,2.0,2.0,2.0,0.5121576949592922,0.989009999999928,survey,0.6384093048996635,0.9210564885827011,0.3596399999999738,0.06923705875024067
56.54,2.0,usv2|usv4,xy:dwell_hold,5.764367943026385,nan,2.0,2.0,2.0,0.5125278163480734,0.9890080555554835,survey,0.6384022740261772,0.9210389548546253,0.3596392929292668,0.06925521263774326
56.550000000000004,2.0,usv2|usv4,xy:dwell_hold,5.7652884944080185,nan,2.0,2.0,2.0,0.5148153009189548,0.9890061111110391,survey,0.638385745609013,0.9210171960711389,0.3596385858585597,0.06923855397308853
56.56,2.0,usv2|usv4,xy:dwell_hold,5.766028046758763,nan,2.0,2.0,2.0,0.5151300856116461,0.9890041666665946,survey,0.6383786789304307,0.9209996201660398,0.3596378787878526,0.06925665536618142
56.57,2.0,usv2|usv4,xy:dwell_hold,5.7667665152354255,nan,2.0,2.0,2.0,0.5154975980986699,0.9890022222221502,survey,0.6383715125321626,0.9209818661993703,0.35963717171714554,0.06927479234555745
56.58,2.0,usv2|usv4,xy:dwell_hold,5.767504290734753,nan,2.0,2.0,2.0,0.5157916677485896,0.9890002777777057,survey,0.6383642049561861,0.920963865271626,0.35963646464643845,0.06929296431961363
56.59,2.0,usv2|usv4,xy:dwell_hold,5.768238704488389,nan,2.0,2.0,2.0,0.5161553956130941,0.9889983333332613,survey,0.6383570443664415,0.9209460969462857,0.35963575757573135,0.06931117341761883
56.6,2.0,usv2|usv4,xy:dwell_hold,5.76839125321898,nan,2.0,2.0,2.0,0.5105960581051677,0.9889963888888168,survey,0.6383501395010163,0.9209403256700645,0.3596350505050243,0.069294669989864
56.61,2.0,usv2|usv4,xy:dwell_hold,5.769121122882616,nan,2.0,2.0,2.0,0.5109513863746148,0.9889944444443723,survey,0.6383429729248347,0.9209225646624672,0.3596343434343172,0.0693128272024538
56.620000000000005,2.0,usv2|usv4,xy:dwell_hold,5.76985159023017,nan,2.0,2.0,2.0,0.5113032809833388,0.9889924999999279,survey,0.6383355353026967,0.9209043404911462,0.3596336363636102,0.06933101867643487
56.63,2.0,usv2|usv4,xy:dwell_hold,5.770577668138254,nan,2.0,2.0,2.0,0.511594869979782,0.9889905555554834,survey,0.6383283727129424,0.920886562113696,0.3596329292929031,0.06934924793072117
56.64,2.0,usv2|usv4,xy:dwell_hold,5.771301419056665,nan,2.0,2.0,2.0,0.5119449445161416,0.988988611111039,survey,0.6383212627673377,0.9208688594075882,0.359632222222196,0.06936751339172831
56.65,2.0,usv2|usv4,xy:dwell_hold,5.778704849182993,nan,2.0,2.0,2.0,0.5626916031711995,0.9889866666665945,survey,0.6382469964399455,0.9207513005432136,0.35963151515148895,0.06934956541859749
56.660000000000004,2.0,usv2|usv4,xy:dwell_hold,5.779443777014457,nan,2.0,2.0,2.0,0.5630822046860537,0.9889847222221501,survey,0.6382395157002299,0.9207329999033912,0.35963080808078185,0.06936777071019373
56.67,2.0,usv2|usv4,xy:dwell_hold,5.780179442020288,nan,2.0,2.0,2.0,0.5635266015430411,0.9889827777777056,survey,0.6382322011281342,0.9207149638560267,0.35963010101007475,0.0693860130625159
56.68,2.0,usv2|usv4,xy:dwell_hold,5.780914216682163,nan,2.0,2.0,2.0,0.5639759235610871,0.9889808333332611,survey,0.6382247935458735,0.9206967610107094,0.3596293939393677,0.06940429075787125
56.69,2.0,usv2|usv4,xy:dwell_hold,5.78164636860715,nan,2.0,2.0,2.0,0.5644183236070526,0.9889788888888167,survey,0.6382174853226216,0.9206787115151673,0.3596286868686606,0.06942260519894572
56.7,2.0,usv2|usv4,xy:dwell_hold,5.781018898596418,nan,2.0,2.0,2.0,0.5536360751887016,0.9889769444443722,survey,0.6382167494925206,0.9206832174703381,0.3596279797979535,0.06940611525363516
56.71,2.0,usv2|usv4,xy:dwell_hold,5.7817447977040075,nan,2.0,2.0,2.0,0.5540576739421047,0.9889749999999278,survey,0.6382094511105894,0.920665201729121,0.3596272727272465,0.0694243776383372
56.72,2.0,usv2|usv4,xy:dwell_hold,5.782469720812683,nan,2.0,2.0,2.0,0.5544832456148072,0.9889730555554833,survey,0.6382020817303063,0.9206470558364145,0.3596265656565394,0.0694426754857489
56.730000000000004,2.0,usv2|usv4,xy:dwell_hold,5.783192379407909,nan,2.0,2.0,2.0,0.554902735582637,0.9889711111110389,survey,0.6381947889356668,0.9206290254035355,0.35962585858583235,0.06946100988189552
56.74,2.0,usv2|usv4,xy:dwell_hold,5.783912928956086,nan,2.0,2.0,2.0,0.5553160617094426,0.9889691666665944,survey,0.6381875607952743,0.9206110906348888,0.35962515151512525,0.06947938055657943
56.75,2.0,usv2|usv4,xy:dwell_hold,5.779649043491778,nan,2.0,2.0,2.0,0.5141168688305408,0.9889672222221499,survey,0.6382245241025255,0.9206781744318184,0.35962444444441816,0.06946365277275457
56.76,2.0,usv2|usv4,xy:dwell_hold,5.7803559114666445,nan,2.0,2.0,2.0,0.5144631442311657,0.9889652777777055,survey,0.6382174374848284,0.9206604916760932,0.3596237373737111,0.06948197502215159
56.77,2.0,usv2|usv4,xy:dwell_hold,5.781062254748632,nan,2.0,2.0,2.0,0.5147516712811773,0.988963333333261,survey,0.6382102415982925,0.9206426149670808,0.359623030303004,0.06950033278721635
56.78,2.0,usv2|usv4,xy:dwell_hold,5.7817687016872545,nan,2.0,2.0,2.0,0.5151081422233345,0.9889613888888166,survey,0.6382028661584469,0.9206244273370158,0.3596223232322969,0.06951872554889071
56.79,2.0,usv2|usv4,xy:dwell_hold,5.782472051348069,nan,2.0,2.0,2.0,0.5154542040884456,0.9889594444443721,survey,0.6381956756166043,0.9206065355005102,0.3596216161615899,0.0695371554199008
56.800000000000004,2.0,usv2|usv4,xy:dwell_hold,5.781934645947771,nan,2.0,2.0,2.0,0.5055154570371562,0.9889574999999277,survey,0.6381940828719601,0.9206096558119882,0.3596209090908828,0.06952053783295331
56.81,2.0,usv2|usv4,xy:dwell_hold,5.782632559523342,nan,2.0,2.0,2.0,0.5058436207520741,0.9889555555554832,survey,0.6381868996636411,0.9205917938406615,0.3596202020201757,0.06953891477604546
56.82,2.0,usv2|usv4,xy:dwell_hold,5.783330092591252,nan,2.0,2.0,2.0,0.5061817605946752,0.9889536111110387,survey,0.6381795976886082,0.9205737221539322,0.35961949494946865,0.0695573270317762
56.83,2.0,usv2|usv4,xy:dwell_hold,5.78402517786317,nan,2.0,2.0,2.0,0.5065072032792459,0.9889516666665943,survey,0.6381724199543037,0.9205558452927329,0.35961878787876156,0.06957577601455811
56.84,2.0,usv2|usv4,xy:dwell_hold,5.784719188074298,nan,2.0,2.0,2.0,0.5068349043852031,0.9889497222221498,survey,0.638165212518205,0.9205379069838023,0.3596180808080545,0.06959426083156361
56.85,2.0,usv2|usv4,xy:dwell_hold,5.781577730104132,nan,2.0,2.0,2.0,0.47609068888484357,0.9889477777777054,survey,0.6381893149147155,0.9205836865472202,0.3596173737373474,0.06957814119456951
56.86,2.0,usv2|usv4,xy:dwell_hold,5.782261257791702,nan,2.0,2.0,2.0,0.47643242903162136,0.9889458333332609,survey,0.6381821188422077,0.920565784177022,0.35961666666664033,0.06959657501333183
56.870000000000005,2.0,usv2|usv4,xy:dwell_hold,5.782942757478621,nan,2.0,2.0,2.0,0.4767029446122494,0.9889438888888165,survey,0.6381750104093328,0.9205480157135916,0.3596159595959333,0.06961504530995621
56.88,2.0,usv2|usv4,xy:dwell_hold,5.783623718194926,nan,2.0,2.0,2.0,0.4769848133080474,0.988941944444372,survey,0.6381678196730398,0.9205300982212817,0.3596152525252262,0.06963355117612835
56.89,2.0,usv2|usv4,xy:dwell_hold,5.784302666511651,nan,2.0,2.0,2.0,0.47725127475647183,0.9889399999999275,survey,0.6381607168446797,0.9205123150602673,0.3596145454545191,0.06965209358807734
56.9,2.0,usv2|usv4,xy:dwell_hold,5.779372284907859,nan,2.0,2.0,2.0,0.43320746622602724,0.9889380555554831,survey,0.6382010460048344,0.9205850443321586,0.35961383838381206,0.06963625864388434
56.910000000000004,2.0,usv2|usv4,xy:dwell_hold,5.780036228566772,nan,2.0,2.0,2.0,0.4333976825498697,0.9889361111110386,survey,0.6381940434634167,0.920567444835619,0.35961313131310496,0.06965475149712108
56.92,2.0,usv2|usv4,xy:dwell_hold,5.780698730106953,nan,2.0,2.0,2.0,0.4336411194712014,0.9889341666665942,survey,0.6381870687140293,0.9205498796405468,0.35961242424239787,0.06967328040610776
56.93,2.0,usv2|usv4,xy:dwell_hold,5.781360241139177,nan,2.0,2.0,2.0,0.4338289320588826,0.9889322222221497,survey,0.6381800733594859,0.920532268105547,0.3596117171716908,0.06969184530909767
56.94,2.0,usv2|usv4,xy:dwell_hold,5.78202107095892,nan,2.0,2.0,2.0,0.43402555244463764,0.9889302777777053,survey,0.6381730267839795,0.9205145592734639,0.35961101010098373,0.06971044599852227
56.95,2.0,usv2|usv4,xy:dwell_hold,5.7850562795526335,nan,2.0,2.0,2.0,0.45525044582662444,0.9889283333332608,survey,0.6381317771398668,0.9204519376370744,0.3596103030302767,0.069692769757834
56.96,2.0,usv2|usv4,xy:dwell_hold,5.785717456305965,nan,2.0,2.0,2.0,0.4555060504718708,0.9889263888888163,survey,0.6381248081546415,0.9204343772623927,0.3596095959595696,0.0697113130264595
56.97,2.0,usv2|usv4,xy:dwell_hold,5.786378360468365,nan,2.0,2.0,2.0,0.45571501082380894,0.9889244444443719,survey,0.6381177477242024,0.9204166526051651,0.3596088888888625,0.06972989191665369
56.980000000000004,2.0,usv2|usv4,xy:dwell_hold,5.7870384301289794,nan,2.0,2.0,2.0,0.4559283121492866,0.9889224999999274,survey,0.6381106611698313,0.9203988724558445,0.35960818181815546,0.06974850666346755
56.99,2.0,usv2|usv4,xy:dwell_hold,5.787697161618753,nan,2.0,2.0,2.0,0.45619531699718785,0.988920555555483,survey,0.6381036075422021,0.9203811351043522,0.35960747474744836,0.06976715765050623
