t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.72358171044706,-229.26273854983538,-4.960500887026179,0.9706584197128146,1.001099216768001,1.001099216768001,0.00014231320052167967,2.4921661903910106,12.75680351371958,nan,0.461991690463555,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.701209665828,-229.25287281767277,-4.962612886982836,0.956751334868326,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.162480320400836,10.263145158921432,4.339784270085118,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.70317945444225,-229.24990121385397,-4.970657610724142,0.956976748038349,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.215325805176684,9.372618764197435,nan,2.0450660936408247,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.70513730483177,-229.2468743773166,-4.9719359622890975,0.9572666556232134,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.155489110216616,9.452335400442696,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.70708344537024,-229.24379272526036,-4.9690269609158975,0.9576113601688128,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.609846221507445,9.904926102900134,nan,0.7474209381416836,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.70901803037935,-229.2406568736069,-4.970125140130316,0.9579245218849087,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.521162750625503,9.945886617202992,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.72525633963068,-229.22425449000153,-4.9733828764088175,0.9776801399338687,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.3187856183529707,11.1367799616827,2.3685445846809055,0.15623919446747328,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.72752733097423,-229.2206820678277,-4.974531844157006,0.9784799191947693,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.2580689476627422,11.0816202860062,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.7297877877064,-229.2170573102366,-4.975115726691293,0.97928457564013,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.3019456022881852,11.222818969146669,nan,0.014830573920369901,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.73203775822773,-229.21338070273492,-4.976218459431338,0.9800846877343667,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.2454653265765645,11.175555047706053,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.73427743494642,-229.20965309840514,-4.977246166318881,0.9809073137745086,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.2407193172132036,11.297566999929781,nan,0.00019108357629255544,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.718993910675,-229.21050832416597,-4.978312026835804,0.9653011771727238,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.1663114571458835,10.287525022141384,2.053591772649439,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.7208238070286,-229.20678316622937,-4.976489842026033,0.9657513007265841,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.4713968765815357,10.634719474398816,nan,0.4589948139095031,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.72264387322028,-229.2030086774324,-4.977449383494906,0.966202240077782,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4039903952041781,10.722202708916015,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.72445439781325,-229.1991852456016,-4.97918847393955,0.9666330370596863,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.310151753767511,10.57802403716052,nan,0.03609416452694698,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.72625569757417,-229.195313307864,-4.98014643459862,0.9670807211699246,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.2562466922058135,10.709962229381194,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.7176407567272,-229.1805928415924,-4.979522999980625,0.9665045496241991,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.4413342528974584,9.687014876594326,1.5581890667001088,0.062456661638217455,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.71921563126355,-229.1764097272112,-4.9804058895219665,0.966902329419353,1.001489616259765,1.001489616259765,0.00011914323673518338,1.3807692150099682,9.686942878799,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.72078197090872,-229.17217985289528,-4.985243898692795,0.9673084378458414,1.001548599924324,1.001548599924324,0.00011047991921922999,1.0192609714704433,9.431018020109777,nan,1.017835544266942,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.72233999255806,-229.1679037450088,-4.986213002759704,0.967710250280158,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.9967933839857123,9.39601791348191,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.7238897243085,-229.16358206613785,-4.980667776450355,0.9681779273075387,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.652381031797693,10.117780369449214,nan,2.854196754201245,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.7328698311084,-229.1612367513204,-4.981040953652222,0.9730133264608989,1.001575778649722,1.001575778649722,0.00011266899507343557,1.6648386012262877,11.122881235036647,0.4839572570699267,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.7345387304953,-229.1568622884659,-4.986414058335476,0.9734908139771297,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.1133692880696662,10.574676809393356,nan,1.5469854662021423,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.7361998871375,-229.15244392911214,-4.987271575869434,0.9740062217330736,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.0831506898387988,10.621656511271503,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.73785341446194,-229.14798210402634,-4.9895510453221545,0.9745121503846942,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.9921082384048514,10.560177792292137,nan,0.1546798657198202,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.7394993248328,-229.14347731478605,-4.990424954940959,0.9750288430264976,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.9782472878995879,10.600393685122283,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.7273676763118,-229.14769085218472,-4.989188050325807,0.959340338256465,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.043579542100397,10.53628328333452,1.7519463196305667,0.43559930731992913,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.7287686073945,-229.1432481135231,-4.989994235313604,0.9595924282176208,1.001777572072588,1.001777572072588,0.00010462502815119482,1.0185611621884334,10.529448704908695,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.73016247790468,-229.13876376913856,-4.989110954090106,0.9598449808220797,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.1360411671415778,10.659293332145769,nan,0.23687233581592493,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.73154941060184,-229.1342383257153,-4.98985947189743,0.960096079878911,1.001896035095704,1.001896035095704,0.00010245898584604836,1.103396145542028,10.73277368183216,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.732929408581,-229.1296722219614,-4.9939837489854195,0.9603417904526943,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.9253253404802506,10.520197976599558,nan,1.0023025593653434,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.7029356568873,-229.0950520270531,-4.995151639526035,0.9560479365949656,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.9123315588052915,7.9251727394170715,12.34122903411909,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.7038179501202,-229.08994304105636,-4.995291937396873,0.9561837321696557,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.9134548715101221,7.9464873450436695,nan,0.04182003227438932,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.70469364978374,-229.08479483874385,-4.996080187427367,0.9563321967608764,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.9127893102136247,7.944175110895825,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.7055629611928,-229.07960764551652,-5.000232457019417,0.9564678964406876,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.0680699172608377,8.076573653434945,nan,1.0999080715086973,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.7064259089485,-229.0743820683821,-5.001078006473811,0.9566217338563203,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.096576954647069,8.128488727454526,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.70612097932752,-229.09678396828792,-4.995222537165268,0.9378280700069553,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.9268540546564225,9.136790028270664,4.988074644012402,4.6216037167802435,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.70695510450776,-229.09188006005158,-4.9959127838697865,0.9377171986756636,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.9128316198980372,9.211139715507118,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.7077832467317,-229.08693935722576,-4.994353950822546,0.9376151035454036,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.0401805926411138,9.391589429116632,nan,0.5349762097595206,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.7086056471709,-229.08196224842084,-4.994983781598668,0.937506668815315,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.0144968215660666,9.392090333938004,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.70942232815705,-229.076948992163,-4.993661572961973,0.9374074048469803,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.197818879068909,9.561835880863711,nan,0.419253715846422,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.70285396451487,-229.06802900545915,-4.9939077136505565,0.93414197991719,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.1970023688405227,9.189154762831496,0.657872476402222,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.70356094766214,-229.06289279108074,-4.994306450444104,0.9339865750213914,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.2127442900601406,9.30220779880608,nan,0.003093672463521129,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.7042627594255,-229.05772186656333,-4.994858512782456,0.9338415012406588,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.1766276625743723,9.327968532065105,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.70495942491712,-229.05251653518422,-5.00144906232085,0.933671553950291,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.8836704143079774,9.011099166570865,nan,4.431141208319557,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.70565115464495,-229.04727724658153,-5.00210399878929,0.9335167600051687,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.8915686116855057,9.08608122721692,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.721565840956,-229.03410388215667,-5.005045502955361,0.950127891728925,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.0975824707673403,9.439334441027805,2.035121359740401,0.8050816679094339,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.72243939043204,-229.0286989588022,-5.005729430382503,0.9501977370000769,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.1252037515955102,9.520552711325676,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.72330813484908,-229.02326114842853,-5.0042843339780045,0.9502583627720556,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.9832634830426606,9.330508234944253,nan,0.5960644452688999,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.7241722333329,-229.01779099403993,-5.004918108288843,0.9503247690201743,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.0010151559505833,9.310057193957537,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.72503165764581,-229.0122890708033,-5.00505682078401,0.9503781298541238,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.993922002184454,9.306783461589998,nan,0.032870479304649806,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.74121994865575,-229.00812216737364,-5.005789102596928,0.9614743752903133,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.0429567748848483,10.347522073887431,1.6004810211341969,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.74225199890435,-229.00257343980522,-5.008320014021092,0.9616972581229988,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.2980345325454348,10.568064498741983,nan,0.5291113847134801,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.7432799130626,-228.99699394160717,-5.00895991166897,0.9619103811135364,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.3336300730725223,10.53429564987824,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.74430377731434,-228.9913838580784,-5.008070033917427,0.9621156766704925,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.1945539848958138,10.48817585129979,nan,0.34618621373657876,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.74532338199614,-228.98574337362075,-5.008674124438175,0.9623360377219202,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.2243209611176469,10.418089728240956,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.7450790872472,-228.9709594185941,-5.011109359680063,0.9672926115156267,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.5989854577389564,10.481839224562263,0.5591927011837254,0.529339116092462,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.74607635125548,-228.96515780448914,-5.0117347754454045,0.9675533150456882,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.6440748558473959,10.450620226928168,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.7470697390448,-228.959327102571,-5.011436033344446,0.9678161978479297,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.5697243051712966,10.43480461293843,nan,0.1361721095797566,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.7480593508471,-228.95346766027066,-5.01203744962011,0.9680825138339014,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.6128174998559262,10.389901281839581,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.7490453191739,-228.9475799015053,-5.013383893089052,0.9683517240355789,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.8830726519329355,10.62483544672041,nan,0.09360582290446132,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.80206754059748,-228.95010943555525,-5.013632342149908,1.0046862678476287,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.9266023102245178,14.747060466097958,18.94528989360375,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.8035984553543,-228.94425541297335,-5.010808425640694,1.0053598967744881,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.3840577123628197,14.33936850530216,nan,2.0250623162176895,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.8051257287479,-228.9383738450973,-5.011342549116767,1.0060615113916773,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.4165087461263546,14.236551981220382,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.80664950928843,-228.9324652530028,-5.010642678215634,1.006753923562918,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.3019704045580724,14.068959527328548,nan,0.27144497146443747,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.8081699728186,-228.92652997244284,-5.011149987249006,1.007458036232563,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.3302932867467079,14.021263200522199,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.814398644924,-228.90142707949153,-5.007005767214648,1.023306355636686,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.046045912467687,13.748463444621262,2.7753557003636966,3.683267622937007,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.81595990628102,-228.89524627154825,-5.007433975138562,1.0241516514848166,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.0503642433914377,13.845683755841073,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.81751798989015,-228.88903947873803,-5.010868994633835,1.0250089719332256,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.2639721048176948,13.958048564895426,nan,1.7451093685500885,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.819073121773,-228.88280712352073,-5.011335073111698,1.025847440327208,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.2880743628199838,13.980268006204513,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.82062526828454,-228.8765496694782,-5.0102760792563386,1.0266856849142056,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.1679416179060564,13.79319314333816,nan,0.46024805484118964,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.79510727396482,-228.87154195807742,-5.0104915724233035,1.0051406615110168,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.1219919356061177,11.763541900181089,5.181646846283574,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.79639345811398,-228.86524715391872,-5.010254342813566,1.005740670144797,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.0932009509218514,11.640922011608978,nan,0.09145774469189091,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.7976767621783,-228.8589279561948,-5.010670457757269,1.0063680938618291,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.108109096857354,11.639676015880694,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.79895723677285,-228.8525847716694,-5.0102366536080725,1.0069793168144792,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.0690814826163326,11.663631995104494,nan,0.1524628899888236,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.80023499670887,-228.84621787796974,-5.010634896335768,1.007608613317367,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.0816107318610932,11.721661641846707,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.77505784566443,-228.85663198915577,-5.010930724905455,0.9769960849894664,1.0031597870915698,1.0031597870915698,6.627542695109968e-05,1.0265033129815055,10.526272481588302,6.611954584520617,nan,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.77608731689315,-228.8503728222805,-5.011321242161906,0.9773222155232962,1.003217482095928,1.003217482095928,6.815582128728148e-05,1.0391800285524349,10.519661073502249,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.77711408201813,-228.84409094119937,-5.011806701302955,0.9776550959196272,1.003275704459417,1.003275704459417,6.501248243513034e-05,1.0683717674361253,10.704532601539702,nan,0.001877161744307577,nan
