t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.8169307596929,-229.92406368559458,-4.965577390087458,0.15988023573620846,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.47330672608054186,5.0875497585613045,nan,0.3236237165053491,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.81773030173918,-229.92219174598065,-4.966011819422617,0.16023765637849696,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.48615038137031646,5.035657210297337,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.8185172083518,-229.92026272775487,-4.9630152480194845,0.16084710593994977,1.001099216768001,1.001099216768001,0.00014231320052167967,1.0963388770909321,5.65299094498791,nan,0.4363527125271301,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.85831247996103,-229.91268966540417,-4.965366646039993,0.12229001472061203,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.8085718372632442,7.302583334106766,10.166860686177422,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.86019061439652,-229.9104881759084,-4.969383965780879,0.12145602634694637,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.44711348702481873,6.848870380356943,nan,0.55171342996946,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.86205677008508,-229.90823140876702,-4.969879099233081,0.12092928642992141,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.4506214302170475,6.957624408451631,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.86391127938964,-229.90592005867816,-4.971353648778345,0.12036940630248645,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.413547143482291,6.817127485160864,nan,0.04250619875265998,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.86575449668442,-229.90355468788644,-4.971853926396578,0.11991103770516541,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.4154048559771366,6.8621278636860765,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.87494155687264,-229.93250230837566,-4.972193100377083,0.1293097830976972,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.5187091310457891,13.701546521310984,6.996467155519337,0.10932630508323453,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.87694664755784,-229.93081555906943,-4.972632475683767,0.1298674933515136,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.5233396424516398,13.602157567342791,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.87894097874337,-229.929076544137,-4.97618969710442,0.1303287170941378,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.25796953514180443,13.417361770329046,nan,0.47940290406352404,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.88092465538557,-229.92728578353353,-4.9767042935348105,0.13102316648787599,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.2602305996127872,13.327343927702433,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.88289797552625,-229.92544371497172,-4.978479373354374,0.13171674153524549,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.19214952916359246,13.299779841919674,nan,0.08247153054115458,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.82740191818888,-229.9414017520958,-4.9799642441666,0.18800193074817204,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.15085515931691945,15.02274205140087,22.97246512563956,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.82807644357945,-229.9398564254484,-4.979554505846295,0.18972526100354242,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.2418823047251171,15.216127631473944,nan,0.05182328472145623,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.82874115081768,-229.93826189418925,-4.980071124888609,0.19144411851386373,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.24235574195820764,15.196346834945917,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.82939618440236,-229.93661861651412,-4.980166221888925,0.1932271338551524,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.31145457044327723,15.220355922055338,nan,0.00962255418823887,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.83004191229605,-229.9349272376701,-4.98064587842203,0.19502442802142778,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.3114358337859244,15.36124743064677,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.8632353172658,-229.90918332722927,-4.981829547740324,0.15649405426292504,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.27025223255410524,13.23191320533969,10.394104349281612,0.06634238737238776,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.86451535520894,-229.90691631622948,-4.982302320702064,0.15760439819351038,1.001489616259765,1.001489616259765,0.00011914323673518338,0.2698708214364533,13.330518784441558,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.86578660648567,-229.90460264892212,-4.982419160141498,0.1587406060205974,1.001548599924324,1.001548599924324,0.00011047991921922999,0.3391106646496013,13.320189771424294,nan,0.007677729705253642,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.86704933793555,-229.9022429895205,-4.982859873564279,0.1599321238965191,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.33809150167167945,13.3873507980837,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.86830358999663,-229.8998378447773,-4.987421157772963,0.1610302686064872,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.06494695177575024,13.044603750895277,nan,1.1519011821693392,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.8656202685415,-229.8910094313033,-4.988172710763138,0.16067720431505964,1.001575778649722,1.001575778649722,0.00011266899507343557,0.05690421162654986,13.106014577371988,0.3904044639328905,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.86678656957977,-229.8883982035534,-4.988682300096267,0.1618251901599909,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.06127387419567794,12.954184512453844,nan,2.2268581159258095e-05,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.86794481884937,-229.8857429801996,-4.989198760954158,0.16300297634668717,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.06090440265840573,12.994282112851417,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.86909534351122,-229.88304428254708,-4.989709776788284,0.16422113176708342,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.06468711441993336,12.99966848378349,nan,1.6112633062424801e-06,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.8702380237898,-229.88030266550913,-4.9902064425134744,0.16546876296077662,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.06425461614804251,13.04920095325378,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.86621062273707,-229.8320850618049,-4.996678541299701,0.14159678178137589,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.17743580049416663,7.410701851073598,13.459209809263486,2.753586438247098,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.86725214795203,-229.82849951319992,-4.997302110776108,0.1419644483787871,1.001777572072588,1.001777572072588,0.00010462502815119482,0.1794574453957492,7.352851616587021,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.86828664812853,-229.824872417067,-4.997113154672092,0.14234262872840203,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.13855207778082035,7.322783569285999,nan,0.05413984723683637,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.86931427806434,-229.82120445516264,-4.997699497200983,0.14276067074704646,1.001896035095704,1.001896035095704,0.00010245898584604836,0.1402635693864272,7.386044265269234,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.87033505595522,-229.81749615607274,-4.996228596897053,0.14316518373305234,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.04589014469359204,7.201101379892348,nan,0.3672000783091988,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.90153299187165,-229.7773463442835,-4.996180708586956,0.0984509741091432,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.020753737277421337,6.122381166352809,14.837587070786713,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.90300627803398,-229.7729966495671,-5.002439641706976,0.0982780920110078,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.5136390624822991,6.61626725558829,nan,3.0837456862791415,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.90447302294416,-229.7686079730524,-5.003055133799492,0.09789903984680863,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.516040002088094,6.618857471826869,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.9059334002,-229.76418074520117,-5.000965079522745,0.09740730725382296,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.23078890078580877,6.259240084635053,nan,0.7038769151166004,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.90738747389585,-229.7597153304273,-5.001506072136093,0.09707196571982007,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.23221700798282632,6.345618342172814,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.8694732267857,-229.77068351523562,-5.006768552232273,0.1385561230829216,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.0230166569941097,6.439106058644901,13.054408032877626,3.4009902071481948,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.87035060606857,-229.76636462279083,-5.007385429455599,0.13877894469209098,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.0244398067841392,6.522349637808075,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.87122202254156,-229.76200875472088,-5.0070528168545705,0.13895137387394965,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.9310587932602508,6.516573844126308,nan,0.09450088971915027,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.87208759918016,-229.75761652828106,-5.007635693057498,0.1392036431836925,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.9320379908199725,6.462053303378816,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.87294758944498,-229.75318836804863,-5.010638462849877,0.13965707035231908,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.6244423538107473,7.1025389816450355,nan,0.6525729452207429,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.87189009353713,-229.73389838896745,-5.011552943886188,0.13411208458758755,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.7145903074361384,6.13573646353899,1.6239825420958,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.87271351684782,-229.7292009986215,-5.007305985639488,0.13383582160701765,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.7170035682851852,5.2330316872690235,nan,2.76251129638517,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.87353153907097,-229.72446883944087,-5.007823820899687,0.1339143400467608,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.7177550565474959,5.236660957985478,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.87434442178528,-229.7197021951049,-5.003628600788313,0.13382518492745502,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.14647457234726408,4.581744944684847,nan,2.686368699619414,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.87515234605996,-229.71490142920044,-5.004043828732571,0.13393544670074398,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.14677008205962905,4.684347417027076,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.89403056731797,-229.6746449592253,-5.003734957370546,0.10274958352869236,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.09900498506063474,3.299988354519582,10.872781347057867,0.1841645517952471,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.89505546911306,-229.669332261763,-5.004128451374618,0.10224175472700849,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.09942190539021077,3.3992255764084405,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.89607562032037,-229.6639868418544,-5.005876024963603,0.10179333947745668,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.2278852067530663,3.4980053429822,nan,0.2445169196452252,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.89709103831464,-229.6586090471793,-5.006282866566119,0.10131404087908341,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.22869140031422833,3.471390519546215,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.89810180692982,-229.6531992590674,-5.0083671458409755,0.10093951352197084,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.4741213651309126,3.754155817505214,nan,0.3887043207825304,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.87776361813172,-229.68676321538848,-5.008979661853683,0.13747751502298722,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.5152002207861983,5.616540892298284,13.114298156650136,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.87851280569282,-229.6817519970065,-5.00840404169727,0.13766457446949706,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.40630539880064626,5.489049720161237,nan,0.14395015542880393,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.8792576996095,-229.6767099118943,-5.008806968796208,0.1379090166086383,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.40785174891399084,5.474723136269252,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.87999849745958,-229.67163740242563,-5.010271660284494,0.13821307169497202,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.6212295158017789,5.83488713577891,nan,0.16942086188897512,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.8807352582081,-229.66653479216134,-5.010683111527667,0.13847856356358637,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.6232342754040108,5.717470918375951,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.84098140272127,-229.67814284652113,-5.010028126720441,0.18156748268828132,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.508058115783592,6.527513987866243,12.679231400635484,0.16186165342482925,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.8412573859122,-229.6731683187929,-5.0104120752546315,0.1822688365554192,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.5099625679921522,6.537462434721498,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.84152927696783,-229.66816490749275,-5.012872644566918,0.1830513071860001,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.9682272811681856,7.018426570398914,nan,0.6972869174057074,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.84179727002834,-229.66313289146012,-5.0132819968041185,0.18376748757616165,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.9708964854404099,7.03324174603447,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.84206147717504,-229.6580724976278,-5.011795685509848,0.18441890075577233,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.6494681197219319,6.729313157942893,nan,0.596207849787962,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.85233809482438,-229.65552166436,-5.012313453100246,0.17853182598210154,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.6788038939989522,7.320543820530121,0.799668419152285,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.85270126104297,-229.6504326278529,-5.012581136401867,0.17925146933849384,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.7149566962821053,7.543349030600043,nan,0.0018055863933644516,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.8530609702428,-229.64531643355184,-5.012945311734007,0.17997931691413946,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.7175573124876359,7.429773802407256,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.85341733498285,-229.64017311233056,-5.012956223649482,0.18070716630883873,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.7051634060121093,7.442353787484889,nan,0.021903966268251307,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.8537703028765,-229.6350029619217,-5.013307275051165,0.18145208900382812,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.7078653723618233,7.336519451615058,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.84850224706085,-229.63597237205718,-5.015226519423253,0.19053147346421304,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.1364222237515793,8.859461439225637,0.8339585362125381,0.6397144684199457,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.84879202307823,-229.63081192144614,-5.015592353557249,0.1913844021752354,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.1394136816916056,8.763858281040843,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.84907832011442,-229.6256256166454,-5.01480655439929,0.19219169258585447,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.9404424875794285,8.450328462972536,nan,0.2538514964333612,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.84936141202743,-229.62041352284456,-5.015148219762397,0.193070380637655,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.943122148275178,8.653562905170201,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.84964154549743,-229.61517597887516,-5.014129986503556,0.19390152343355618,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.7113583558225061,8.316333900543293,nan,0.3658197169154767,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.8373549426228,-229.60785109845776,-5.0146182126105465,0.20308908485333887,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.7541365497895567,8.374219027376048,1.259637450289594,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.83750842865243,-229.60254425401408,-5.0155336066847,0.2040405773794329,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.9489815879142465,8.791904484321845,nan,0.07405242761140475,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.83765871673714,-229.59721302532364,-5.015855252599772,0.20495304373702034,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.952228383063637,8.536835974600507,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.83780590327927,-229.5918577253935,-5.014900379987065,0.20584349236389954,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.7312958255904457,8.545740908300115,nan,0.34461918235799127,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.83795019481002,-229.5864786952718,-5.015197794142644,0.20676897379454456,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.7342582523600703,8.460541904257475,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.7969118285225,-229.59659326441889,-5.016296527746611,0.2496318790071481,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.9965738828684737,11.155900146551756,13.354726669931798,0.2489370464399404,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.79667288457077,-229.5913101322058,-5.016597803882129,0.25090443996337286,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.9997957485741867,11.25442343199178,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.79643124255892,-229.58600417333972,-5.0176178526860955,0.252199670497094,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.2655826145695481,11.580571875752264,nan,0.11790150261199679,nan
