t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.33930749169252,-229.58320071867973,-5.37141144489773,0.847026698662858,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.7173824899850264,0.8153905660247167,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.34196957603893,-229.58217255250057,-4.96356353085384,0.7455840335820985,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.708755970282105,1.0100458575394045,nan,0.16759577486143618,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.34474773397588,-229.58106384564945,-4.965033976886067,0.7414713683657044,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.6256587359648117,1.011281634053433,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.34764065056527,-229.57987550038575,-4.9394286164189465,0.7380816650892454,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.582704898032829,3.0280714579839922,nan,0.9628313455551823,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.3466531224534,-229.61111615203413,-4.939841176074311,0.7206315976993036,1.000136159857599,1.000136159857599,0.00047135043475060633,2.5868930464850672,14.836679211845945,0.4812243650171907,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.34897300554596,-229.61627240375148,-4.943229876258232,0.7138007544688116,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.7235706863702185,15.159408224971491,nan,0.10468931819116281,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.351404100904,-229.62135142329873,-4.9425598419181425,0.7071654356095249,1.000266870913067,1.000266870913067,0.0003466969814233004,2.4865868633248054,15.17365889269042,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.35394536759202,-229.62635403544323,-4.932480079422329,0.7009740738157602,1.0003485656857503,1.0003485656857503,0.00026870186355409443,5.144576766079591,18.100125157957606,nan,0.7926850529633325,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.3565956396478,-229.63128101902694,-4.931515682135915,0.6944345111644946,1.0004411534810664,1.0004411534810664,0.00030271740266169536,4.638204910130212,18.10256990940967,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.36407588258126,-229.61205065798768,-4.932992550485403,0.6952841957597649,1.0002799430390896,1.0002799430390896,0.0002198198410369,5.512231673843383,20.204776113914473,2.65554645766336,0.675837628536371,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.36741267684027,-229.61442018156885,-4.931640669002722,0.6894603040949089,1.0003387291688073,1.0003387291688073,0.00024222993303413308,5.236431176401529,20.13205751050661,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.37085498035063,-229.6167163452016,-4.931220601294885,0.6835829732749584,1.0004031143902965,1.0004031143902965,0.00020746689984599585,5.989220513418754,21.31837519624637,nan,0.010941597311429518,nan
