t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.43596778622947,-150.984655923518,-4.980058828310157,1.788470353524321,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.298684003676816,27.40692181291847,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.43783624576034,-150.9906443803693,-4.976917513202719,1.7925515701453667,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.8675265891979578,27.05158344640039,nan,0.3809896861351417,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.43321377149175,-150.94821680280697,-4.978513667789911,1.7639604409821374,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.856360330310226,16.712734723020663,13.706570235186796,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.43490701330376,-150.95227985706381,-4.975635377769233,1.766729081746798,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.4888098643955727,16.34285837154766,nan,0.4019562951146898,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.43660530238475,-150.95633795819705,-4.9762739252362875,1.7695421416115156,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.4411053423069538,16.40132571371114,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.43829925856178,-150.96038832284145,-4.970869347117394,1.7723369332824623,1.000892889530724,1.000892889530724,0.00015375146915452432,3.1431538808269455,16.054367449429463,nan,1.187891625711344,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.4399841036704,-150.96442971478444,-4.971414599327773,1.7751495042988796,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.1486723985292064,15.991691727826806,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.42291982599488,-150.95107397877737,-4.970385633323723,1.7527033628246476,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.0947137591000207,13.294763394883486,4.567215261649201,0.667457681195393,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.42395602788648,-150.9545160883182,-4.971104461638135,1.7546871275075058,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.1150115042900834,13.234437305332136,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.42497970103224,-150.957948417819,-4.975958909494444,1.7566556904044806,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.0899380655227406,13.10687537661793,nan,0.5969842950810189,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.42599078161348,-150.96137101147815,-4.9770160606455764,1.7586422429292374,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.0920842272749756,13.220530018988295,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.4269892343718,-150.96478410828118,-4.973905924607144,1.760624504397281,1.001099216768001,1.001099216768001,0.00014231320052167967,3.2100874150112237,13.16709541876126,nan,0.6766704379454109,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.46261653192676,-150.9520341991525,-4.975914128032892,1.7823561165828585,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.2626242800323864,13.71466394765351,9.008010956816316,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.4645808793498,-150.95496688502078,-4.977283012008041,1.7848830329928635,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.2981162362955434,13.7160571771952,nan,0.00118496493117466,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.4665333262983,-150.95789048559445,-4.978572368418068,1.7874048457692073,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.3269850156299143,13.702046645164916,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.46847406540226,-150.9608052204466,-4.981050291524452,1.7899231282431838,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.310040401422721,13.602553104647368,nan,0.05256910926659066,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.47040358891365,-150.96371139625688,-4.9825427460749,1.7924518925281414,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.336659541855538,13.643848767082858,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.49050896640173,-150.93340697916233,-4.986664395461432,1.792153413122232,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.2452557725787785,12.2114953039133,9.2015937448176,0.6981664377609227,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.4928720814023,-150.93546541254128,-4.988382826791439,1.794601300845198,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.2645285765204974,12.32959197792915,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.49522457208468,-150.93751578087088,-4.995337544743329,1.797022159815861,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.2644326934141343,12.129388707331318,nan,1.3000699162690905,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.4975664374654,-150.9395581399109,-4.997382738359379,1.799464003372206,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.2640287114764406,12.23941617278699,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.499897939914,-150.94159274854965,-4.996182849895954,1.8018927897776293,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.2608006509210923,12.13349382039307,nan,0.560737104364351,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.4821762219893,-150.89478266483852,-4.999708319382828,1.7614855287971471,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.1000062000667867,7.0257174447273005,18.153786865742216,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.4840414422501,-150.89571556156835,-4.994707896169639,1.7629943890153918,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.6240184868627408,7.564428142840405,nan,2.8911332609283864,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.48589675933215,-150.8966411445538,-4.996795487424818,1.7644756208940973,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.6576242026188934,7.500078757654751,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.48774254133662,-150.89755960213256,-5.00278771875841,1.7659432593993867,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.3243600473472084,7.13780945574153,nan,0.8440307814462803,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.48957901166656,-150.8984711737972,-5.005135249819893,1.7674210346457693,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.3460425044874205,7.100592854787469,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.4885373499137,-150.86988489881148,-5.000477460964802,1.751282723990897,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.499819830322174,7.8615381546047,5.5610988856435295,3.2204487213896105,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.49029850725893,-150.8701921351417,-5.002769139116609,1.7524279490696981,1.001489616259765,1.001489616259765,0.00011914323673518338,4.5432431928797685,7.882903730485522,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.4920508474429,-150.87049287137083,-5.005174671611742,1.7535623636986974,1.001548599924324,1.001548599924324,0.00011047991921922999,4.784775225097822,8.040873763730264,nan,0.00012052792046982676,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.49379441738043,-150.8707872367888,-5.007608408587308,1.7546998646815397,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.827027645920262,8.064057373911648,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.49552953681658,-150.87107519449623,-5.007415334660077,1.755859866725481,1.0016700106879763,1.0016700106879763,0.000108311857888154,5.916765291023506,9.071108336329795,nan,0.49058991480868586,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.45731355176613,-150.88757159104412,-5.010132138392264,1.7311604593172605,1.001575778649722,1.001575778649722,0.00011266899507343557,5.844240959164363,6.835861884775998,11.893070741115942,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.45830431537766,-150.8881427437108,-5.014996064886096,1.7317970133725455,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.5084828360882465,6.448109434255804,nan,0.37880745339795097,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.45928707783264,-150.888708052406,-5.017697559215529,1.7324584867679522,1.0016924496011623,1.0016924496011623,0.0001103430824490797,5.546265336883879,6.458813973698678,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.46026206976234,-150.88926754162424,-5.023535707384353,1.7330904997958456,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.971217945539598,5.842054763119862,nan,0.7113208240177579,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.46122948187144,-150.88982115905407,-5.026445712469898,1.7337444791127916,1.0018132982233263,1.0018132982233263,0.0001080226611934212,5.000651382154368,5.839081139484703,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.47315390702497,-150.87740668299026,-5.030693347573308,1.7370116426478381,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.945141850760987,6.215952762677675,1.9675858904421952,0.22111806317818714,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.47428973845243,-150.87773241493585,-5.0337593462077495,1.737713698966046,1.001777572072588,1.001777572072588,0.00010462502815119482,4.972403891069073,6.238231048184583,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.47541848026913,-150.87805289382126,-5.040206834222993,1.7384031137021267,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.3510905358529115,5.619446333129894,nan,0.9236217227825347,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.47654016135166,-150.87836805954979,-5.0434773089346425,1.739094463574222,1.001896035095704,1.001896035095704,0.00010245898584604836,4.37121646150852,5.548792689584653,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.47765508230597,-150.87867802184235,-5.045638315822419,1.7398069659035735,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.863605591426225,6.051556181085091,nan,0.12010048247592903,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.46798069174824,-150.888807457566,-5.047815881877593,1.7364057539866082,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,5.227725742953563,6.152530078025734,2.984647802041808,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.46891609099626,-150.88925897041642,-5.055961074889752,1.737006745514101,1.00192155551035,1.00192155551035,9.321888383694099e-05,4.195610357763422,5.080640045088278,nan,2.09912088372891,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.46984503468647,-150.88970548534564,-5.059517059935183,1.7376541993886307,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,4.212542567369729,5.10882826842583,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.47076767767288,-150.89014733894209,-5.061854570839735,1.7382895229255735,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.693659308717496,5.517094563648014,nan,0.1579813317935348,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.47168428314168,-150.89058476547746,-5.065501115415608,1.7389352507496516,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.71104774148718,5.5792543242122825,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.46408316733147,-150.8779295137472,-5.0731351419289465,1.7254572911946755,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.9032045455885265,4.404777970404627,1.6469638513671054,1.7573569574275942,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.46486560994893,-150.87817031707004,-5.076978398225032,1.7258938135167405,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.914733825611803,4.426010661827382,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.4656423863846,-150.8784067789325,-5.080590710562246,1.726337971000361,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.091850858827557,4.616389333073026,nan,0.008821498030083088,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.46641350409942,-150.87863892942894,-5.084541191127695,1.7267735612629522,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.102602063212959,4.6056530987849555,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.46717893962727,-150.87886687503416,-5.084925225406515,1.7272356369844863,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,5.2618136184935445,5.747434493864334,nan,1.4534771653626786,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.45697519049241,-150.83685973392795,-5.08929092004703,1.696682902669783,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,5.0626001758355965,6.126527553352975,12.703352496206861,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.45758309493178,-150.8365138033776,-5.093009976217424,1.6967161226527323,1.002209529774464,1.002209529774464,8.365406677392739e-05,5.411672662405352,6.50203293828378,nan,0.013027421866203348,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.4581857703613,-150.83616401857503,-5.0971103840960215,1.6967404545312763,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,5.419839804043176,6.514458477520793,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.45878321440009,-150.83581064116845,-5.104973269222507,1.6967504474977353,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.478245574027268,5.55629700473066,nan,1.66852064169202,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.4593755683151,-150.83545360962407,-5.109250292042303,1.6967824839605052,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.4826306629769554,5.569802579027783,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.42939151684803,-150.79909761027105,-5.115233047692803,1.6523837962572225,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,4.046834848655434,6.983449102066796,14.685156294525552,0.2838053352245322,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.42959003146973,-150.7982809363615,-5.119645161636113,1.6518663519428953,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,4.0475198790179885,7.007599805842415,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.42978364356267,-150.79746055417246,-5.12341664895402,1.6513554036918345,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.368620601799133,7.277331731507271,nan,0.06320299739467948,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.4299725182773,-150.79663653320983,-5.127917255483874,1.6508345359065342,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.367867121393733,7.310450249960113,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.4301566391086,-150.79580916202787,-5.13153804019261,1.6503152508708205,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.816472046499582,7.794267783712934,nan,0.11858126331830458,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.45078632994938,-150.8414112417446,-5.136627790448718,1.6906592002676795,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,4.798202815427459,5.634907144250334,17.687103001412247,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.45120354195262,-150.8411265128247,-5.142324434927903,1.690607597337983,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.636328555415234,5.454377785470496,nan,0.15907971829501683,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.45161655406488,-150.84083838682523,-5.14703509579545,1.6905504004030198,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.632658071042895,5.520209587900127,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.45202542723956,-150.8405470789218,-5.1486863687760085,1.6905339979146052,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,5.921163841604402,6.801341941082186,nan,1.437408287936804,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.4524302190566,-150.84025281669958,-5.153438426180123,1.6904886284717768,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,5.914381529381451,6.8274339286967285,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.46089114491764,-150.84735384968025,-5.1629861784649265,1.701102717156801,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.50251379699286,5.313363931913622,1.4316928940817646,4.193723091620218,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.46137819378893,-150.8471364009871,-5.167907268465734,1.7011656256431869,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.497153010389058,5.372382640028611,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.46186128840336,-150.84691609067846,-5.173665192397395,1.701239671245844,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.392259713581688,5.27463942512775,nan,0.10085689104627554,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.46234054470665,-150.84669293620794,-5.17868941420741,1.7013139650983589,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.385996113444204,5.291328008766637,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.46281606478163,-150.84646690052227,-5.184169706762404,1.7013811709654947,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.383793567355346,5.318266290791485,nan,0.028247339112266335,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.44874331783802,-150.85739042169544,-5.189227026239387,1.69460559514044,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,4.37601847530757,4.9394522830709215,2.2404238418157503,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.4490573183588,-150.8572768969234,-5.194219441815788,1.694604192818894,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.545434755937896,5.144708228585124,nan,0.004924004408002748,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.4493677580251,-150.857160612132,-5.199420574430426,1.6945920726548742,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.5362583200916085,5.12909085720869,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.44967463587017,-150.857041707488,-5.204859301234171,1.6945874280263766,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.599741802964853,5.243447533659154,nan,0.006829928378039087,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.44997796942508,-150.856920222842,-5.210147816543351,1.694592796038138,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.58908861844589,5.271076470593534,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.43499499685436,-150.86696069990728,-5.21657957193569,1.6867450033345066,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,4.345762851804529,4.931656103227153,2.7626629890076018,0.11008943949443,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.4351378031197,-150.86693676020417,-5.2219692380943386,1.6866612620885388,1.002929491338885,1.002929491338885,6.890487312388126e-05,4.333757702533163,4.948423932664838,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.43527756425524,-150.86691039162386,-5.221603904388682,1.6866189176441069,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,6.757901923110589,7.408300082547984,nan,6.467566394903396,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.4354142453193,-150.8668816653866,-5.226987191504972,1.6865366492879417,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,6.737232462543032,7.416184005698449,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.43554770577114,-150.8668505525516,-5.232372313928775,1.6864507696772917,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,7.0358934661570185,7.78197764989373,nan,0.0002838341676801209,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.42907937235032,-150.86539952322136,-5.237807569225578,1.6800043154763749,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,7.014479973833925,7.855112934944683,0.3072111145011751,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.4291432866943,-150.86535034790762,-5.2476680251149395,1.6798109759664328,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,5.289681768795422,6.202398035045849,nan,3.919031940462353,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.42920425519387,-150.86529887138093,-5.2532692939,1.6796642319100883,1.003131739331123,1.003131739331123,6.556706522041719e-05,5.269450652530917,6.21370819386871,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.4292623198498,-150.86524520980532,-5.261578402708979,1.679495610572956,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.4540868054041995,5.455226438956744,nan,1.5151571117638518,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.42931760584153,-150.86518945255452,-5.267292825869596,1.6793413568568807,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.436272162352555,5.487638200678925,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.41451784746187,-150.8742415699725,-5.273977811088262,1.6713529470143393,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,4.216321528756336,5.420594949937093,2.1293799624921146,0.1432982176196328,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.41443131686046,-150.87426543996915,-5.279779872756377,1.6711276412744174,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.198187589201973,5.47117348992189,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.41434224783154,-150.874287404911,-5.288198623157359,1.670891276279788,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.580842004007537,4.891582049618384,nan,1.5088077458624982,nan
