t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.59644249062845,-228.95672156693038,-4.980700478993455,1.06469078653243,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.073654718239034,3.329332446185961,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.59768657049835,-228.95440187309117,-4.975361244437365,1.0637461621517232,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.6413173115721658,2.955326361827108,nan,0.4470894098870488,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.59903521460586,-228.95200966773993,-4.975107334035472,1.062874405080043,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.5996014995079286,2.942348954135989,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.60048724445392,-228.94954575682976,-4.970594888848454,1.061967116636339,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.3210040204262712,2.694063573955995,nan,0.3209013948102999,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.6472862297325,-228.99487280081004,-4.966348751367594,1.0009941125849273,1.000423869832177,1.000423869832177,0.0002033478705987416,1.0265887497755917,20.442945472778636,21.63181099171709,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.6519587892552,-228.9954588871267,-4.967172101724154,0.9961928090248663,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.048601863178486,20.473745858828597,nan,0.0559909586643812,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.65673173503387,-228.99597542702392,-4.966588052337337,0.9913949058754372,1.00054443243672,1.00054443243672,0.00020170039831695133,1.0168586560280726,20.45619690750261,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.66160401156264,-228.9964232787133,-4.963506300942452,0.9866123292052746,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.974310826431515,20.440987267335856,nan,0.1495701383751216,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.66657458667387,-228.9968031618464,-4.9629781053076725,0.9818553642873108,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.9708136011086016,20.36256436337298,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.6539241696376,-228.99766049637446,-4.9572283147115455,0.9820689213635021,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.2809010687552367,21.527943263035475,1.6947124830778888,0.8281197597863929,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.6582021704798,-228.99793399584,-4.95663855843745,0.9775285732917638,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.322020772083993,21.521778436800663,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.66257550837312,-228.99814174463802,-4.967266506433996,0.9729583779890865,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.9691721427922647,21.12511565004455,nan,3.311216858143261,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.66704323721308,-228.99828449758397,-4.967431716972278,0.9684201609440263,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.950517936463149,21.101522416556854,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.67160180998687,-228.9983628772543,-4.960382938656911,0.9639067760693535,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.1559382842555597,21.361488870604436,nan,1.4361754480323865,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.6586554428077,-228.97286609716846,-4.959099836183322,0.9890751599887457,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.3689115806678007,16.6842172460839,5.600989629246422,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.66259736477312,-228.97179711990316,-4.96475995279628,0.9856860513885658,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.042756163359873,16.3744742069816,nan,1.0073193171716954,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.66654442790883,-228.97066606176278,-4.965080530644333,0.9823320624251954,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.0548516457208355,16.356733696542253,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.67048704744226,-228.969473839291,-4.955042656879887,0.9790883528889514,1.000892889530724,1.000892889530724,0.00015375146915452432,2.399349267508874,17.64186802920981,nan,3.4196503016446997,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.67442055694815,-228.96822129193575,-4.954962653789417,0.9757587443876806,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.4561866366141665,17.671223642545904,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.66886415729047,-228.94868432766683,-4.957971505084148,0.9926254758900317,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.2987905663777832,15.521678926223531,2.494239625404182,0.32933788497218724,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.67245799197894,-228.94670485164934,-4.958012066010572,0.9899651898038238,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.346186050257422,15.638645891296415,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.67603937514014,-228.94466673325044,-4.957981530507791,0.9873131941949002,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.668970956504125,15.847953610386664,nan,0.00012123790514687445,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.67960809133606,-228.94257076288136,-4.957991411241414,0.9846770637961876,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.7119646073615895,15.812898306086849,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.6831640997226,-228.94041774974963,-4.966496177365983,0.9819286864425399,1.001099216768001,1.001099216768001,0.00014231320052167967,1.514991166393795,14.609164354497254,nan,2.709708916660847,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.68313220385215,-228.96112216936032,-4.967825402040228,0.9584716404743019,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.3922141295367463,19.34237000423094,3.4380766918331505,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.68656143281612,-228.95951199898087,-4.966073130878059,0.9552485970619257,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.7987136354846607,19.58940125059865,nan,0.18496512315660776,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.68997889353366,-228.95784639167437,-4.966335404421976,0.9519890222827545,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.8147166421497856,19.741393710906642,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.69338486376088,-228.95612599439556,-4.97098066556138,0.9487100698938055,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.3398762069721275,19.12610364272301,nan,0.8307210013918747,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.69677941576398,-228.95435143298727,-4.971370337341424,0.9454695479379597,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.3466140944766731,19.19266626129124,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.67031322263907,-228.90677558634664,-4.977007112371717,0.9948017220351263,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.0685503027423058,10.031033670322959,18.617829539548083,0.8640003806221698,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.67293841814725,-228.9037495246335,-4.977563049887845,0.9928575259354228,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.0688590784497563,9.936078288349616,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.67555290449488,-228.90067122666434,-4.982529233337589,0.990899923440188,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.986141038623649,9.913673666569444,nan,0.9566073623153124,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.67815698792987,-228.89754128889098,-4.983203145254251,0.9889589937664006,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.9813128523216219,9.828420265215664,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.68075074896763,-228.89436017262946,-4.981311966401969,0.9870210100002573,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.9995547381563745,9.948733784943242,nan,0.33067887658189454,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.6652360807999,-228.8987081558462,-4.982839742756903,0.9834930486617124,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.9735154877796498,9.248618762655203,2.7319302618210366,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.66740667713952,-228.89559498764422,-4.985778620513303,0.9814966805181423,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.975718343699543,9.250204394699193,nan,0.3031235704211022,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.66956730423874,-228.89243221179873,-4.986433914452633,0.979498320372746,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.9707165825955781,9.341062039208586,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.67171832199708,-228.88922056952634,-4.988347708417265,0.9775145079411915,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.0087414596840965,9.236061104712341,nan,0.09288990944145846,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.67385993174636,-228.88596058458046,-4.989016014593581,0.9755108878369357,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.0028106277948272,9.40895618468814,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.66579285435847,-228.8625621168538,-4.988579657156459,0.9958082364841395,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.009890884431454,7.171418740149848,3.2133354191250825,0.06614648721931841,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.66771146599572,-228.8588043316236,-4.989192429382981,0.994259210237476,1.001489616259765,1.001489616259765,0.00011914323673518338,1.0056188715889907,7.178031585126545,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.6696213231866,-228.85499985691732,-4.98932638539843,0.9927191730216712,1.001548599924324,1.001548599924324,0.00011047991921922999,0.9933371512879577,7.218871734197825,nan,0.014126853445969022,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.6715227250853,-228.85114928484302,-4.98990363636746,0.9911741278862546,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.9894931728806947,7.152047899863858,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.67341569112452,-228.8472530488129,-4.988358318780094,0.989637784839114,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.9893259218042195,7.208838073112554,nan,0.3009271533185947,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.62626219046106,-228.826313406963,-4.989733404694061,1.0203790907160768,1.001575778649722,1.001575778649722,0.00011266899507343557,1.040400086937706,3.1012336347197844,17.69420543885714,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.62724515358383,-228.82201772996558,-4.991261926240263,1.0194096238735306,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.0416602945983076,3.0406538230138986,nan,0.07334079519756502,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.62822043284459,-228.81767809658857,-4.99179929866627,1.01843569953243,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.0393196340411965,3.0628994365888986,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.629187893171,-228.81329502073575,-4.990616856266254,1.0174627444963897,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.0444173113185171,3.057119153241966,nan,0.22058371478245054,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.63014749854403,-228.80886895481834,-4.991091737243889,1.0164843662794805,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.0428156201403096,3.0829257554705993,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.64705576894897,-228.79805084781637,-4.994142051468814,1.0160313585013152,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.0509301442596921,3.7135001542208506,1.9396805502885233,0.44367540838115754,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.64826737054713,-228.79343399330276,-4.994662989188919,1.0150768114917812,1.001777572072588,1.001777572072588,0.00010462502815119482,1.0484826309267163,3.7077920292434383,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.64947183499868,-228.7887757211263,-4.992663037125301,1.0141203382269908,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.0377953681961696,3.686011266824583,nan,0.5293003377313827,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.65066943154753,-228.78407646446684,-4.9931066541077485,1.0131574071696468,1.001896035095704,1.001896035095704,0.00010245898584604836,1.0360842877964813,3.7301212263929053,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.6518602420323,-228.7793366700283,-4.992715422202656,1.0122077607717974,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.0622920110110445,3.7017426812195113,nan,0.05970482392748537,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.67685733325763,-228.7706219659796,-4.9930691129232585,1.0073729762626906,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.0556608188538958,5.516552845768732,3.772504686476681,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.6784021081939,-228.76574194494208,-4.997688449218341,1.0063693930616626,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.0582976946987384,5.500514146829545,nan,1.6550549223683526,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.67994043278333,-228.76082284630374,-4.998171207146242,1.0053721740320951,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.0558161935987487,5.523934375880429,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.68147238672026,-228.75586516557587,-5.000697580220621,1.0043822058726748,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.202511223086455,5.573005869439148,nan,0.4071490990465167,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.68299811018295,-228.7508692880399,-5.001209088699629,1.003386794498483,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.1997154836266466,5.68464276245819,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.6273659113277,-228.74212204398637,-4.996237996254136,1.0246732038590534,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.0608400761773893,2.344338556958342,21.973055574203567,2.336352799519748,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.62806018558737,-228.73699785953457,-4.996613684596322,1.0239711893277683,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.0596333209802546,2.385367392907044,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.6287485316607,-228.73183692939295,-4.9908655438604095,1.0232825876247271,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.648341311609844,3.0206959887744924,nan,3.9829601469415583,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.62943098864167,-228.72663956608358,-4.991101604252001,1.0225776175762058,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.6482425717915001,2.987617329953417,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.630107901326,-228.7214061561262,-4.9889247281816065,1.021900496687873,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.2044416439994463,3.516825314189171,nan,0.6413351523271605,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.64357485841825,-228.6813222473442,-4.988760440283653,1.0495753293808767,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.348661711325749,3.266598735629111,9.202206097937742,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.64441252174345,-228.67555146062628,-4.992902352586713,1.0492266039616354,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.643986765171427,2.5975460750826787,nan,1.851622516679976,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.6452448557354,-228.66974573102212,-4.993131529748428,1.048910944179526,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.643611789929696,2.6231386514117077,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.64607211155393,-228.6639055655467,-4.996131747122136,1.0485910096305728,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.3165919581766605,2.231324655345085,nan,0.9353469819187015,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.64689450692734,-228.65803150069104,-4.996401709842555,1.048271035098689,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.3156733828305904,2.271070899186836,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.64428205501866,-228.6602507968339,-4.996869136565503,1.041433933120283,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.3020721523047643,2.2577641265189556,0.5445139965362714,0.000753203149765195,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.64505180884737,-228.65441213309677,-4.997131664557019,1.041033086899492,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.3006240463712555,2.3066033371612433,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.6458167854152,-228.64854071119373,-4.999556326705799,1.040629326043422,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.140539170200353,2.1302882305040307,nan,0.6214195962259877,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.6465770979047,-228.64263684399108,-4.999846963614582,1.040235671582392,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.139216356692746,2.1151576136596244,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.6473329487518,-228.6367008505003,-4.99736182063066,1.0398404560361665,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.4029716962122625,2.3862712150758814,nan,1.0532807500831023,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.64160418391094,-228.62154339049698,-4.9970327354264175,1.050273289707895,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.5001028871718232,2.2002680677410487,1.735829354521249,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.64227421416447,-228.61543578261958,-4.998080039028099,1.050005906480344,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.4175041671168758,2.107889303388196,nan,0.10047178856110311,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.64294000200303,-228.60929741733136,-4.998300521157279,1.0497444119594064,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.41576768035659,2.0962984855181497,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.64360148767554,-228.60312846647997,-4.9940152713668455,1.0494964350886027,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.3259246444582296,3.05224188747784,nan,3.01628762201095,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.6442588935863,-228.5969292596299,-4.994148958001945,1.0492337973941854,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.322255560893193,3.03016032922275,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.63456229444913,-228.60971251578127,-4.994606504069654,1.0346041891747484,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.313907191054889,3.0783788428033403,3.1099097752507943,0.01040811736497394,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.63509614930754,-228.60366662037225,-4.994736768066964,1.0341775096200194,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.3089155859734607,3.0729875578862114,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.6356261692512,-228.59759156229256,-4.992725210623976,1.0337681581371814,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.0595390016953106,3.8626137574088495,nan,0.735470822400467,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.63615228088474,-228.59148770859952,-4.992811514870378,1.0333368047939528,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.05213551046939,3.858101163184692,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.63667444099184,-228.58535527249745,-4.995431488568592,1.0328779260422225,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.417920741639281,3.233568134275594,nan,1.073436214157891,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.63675170562348,-228.55752367080072,-4.996017847959718,1.0529616085977895,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.3331039207493376,2.8276458622705603,4.045226283183343,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.6372615320662,-228.5511054964807,-4.995313298173182,1.0527485346475558,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.6662842805503217,3.214282809097265,nan,0.11951424697838685,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.63776791803716,-228.54465987370764,-4.995421351349131,1.052540542322008,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.6570119598722637,3.1992541540010917,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.63827093172674,-228.5381869221081,-4.994163055234067,1.0523454665754155,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.2277352769015835,3.777583716651348,nan,0.33294132356640443,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.6387704430131,-228.53168705871943,-4.994241846205351,1.052148355133312,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.215802031299936,3.7686799124148593,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.6432809368566,-228.48425889956525,-4.995944503651368,1.0891846473801934,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.897492236579957,3.81233155656189,11.247056919155911,0.5483459622076744,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.64381451837005,-228.47729418931593,-4.996040150487911,1.0893579702022336,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.8866901284170527,3.8750576717664247,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.64434498044946,-228.4703038591336,-4.9930862881431,1.0895772118902831,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.164822148538123,5.179825243425514,nan,1.7865656880702783,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.6448723326986,-228.46328815314843,-4.993129205466685,1.0897443844537915,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.149177064609914,5.136583249858043,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.64539655818757,-228.45624720994573,-4.994691815063178,1.089903214276565,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.7231039643966364,4.751347540383283,nan,0.46106714124330195,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.6459401981284,-228.4451647212166,-4.994870535727893,1.0938815195593974,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.6753764373447995,4.916257258365495,0.19459825591602553,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.6464586281254,-228.43803573683107,-4.994530897063312,1.0940919718921056,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.011736213847927,5.175358082117176,nan,0.032584059265529854,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.64697399000127,-228.43088237533195,-4.9945799374743585,1.0943171555977642,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.993494930861277,5.272711515148916,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.64748654038826,-228.42370496247057,-4.997262446230368,1.0944930363928598,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.143255285273737,4.398078725056877,nan,1.4770503689999408,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.64799632092095,-228.41650380607285,-4.99734332633708,1.0947022708368435,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.1268098621131064,4.459414970735855,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.64834059945,-228.4072263593627,-4.998033448727208,1.0969170602764815,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.0429027771598784,4.438308634532644,0.41381760239503196,0.16018063045212144,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.64884341047977,-228.39995960344027,-4.998115827983045,1.0971526493411994,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.0266467243794475,4.416870120735203,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.6493435017567,-228.3926699516035,-5.002013301253746,1.0973460541989586,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.0171138101973294,3.458932310995929,nan,3.3024817869758767,nan
