t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.3678198231802,-149.30424882545285,-5.718056947241446,1.1717807414416697,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.3729328127061473,1.3845139253742131,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.36805751455805,-149.30465560246068,-5.0019871856776055,0.9052720341583704,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.6104545843985143,1.7075748218785098,nan,0.5118236747737279,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.36841121099297,-149.30517869529825,-5.001132123757093,0.9025231422359948,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.5618252181333816,1.704384129422747,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.36887971245275,-149.3058168885911,-4.945071097139332,0.8997520962176425,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.208292843618856,2.49730279627985,nan,3.985264302623031,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.35076701709738,-149.270619685622,-4.947422667914011,0.9361090925101767,1.000136159857599,1.000136159857599,0.00047135043475060633,2.0616389384001454,7.798725969067739,1.1262554037712225,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.347722615205,-149.26429482480464,-4.952239546168048,0.9410727118983043,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.855596423594332,7.468554915488368,nan,0.3696178741841696,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.34478933253524,-149.25808147596874,-4.949330632877028,0.9462025916294423,1.000266870913067,1.000266870913067,0.0003466969814233004,1.988881804632448,7.463798718302099,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.3419659813106,-149.25197821144005,-4.94272208057193,0.9514282895793226,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.2530113163730245,8.625242246625428,nan,0.12700690117213115,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.3392516550875,-149.24598399436,-4.939828469296923,0.9565877056045359,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.3508343019053193,8.639849610207238,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.3597213885886,-149.25527242353616,-4.942421108483997,0.9350505987996361,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.4548355485102524,8.115479049121099,3.6844185472848894,0.02388746540458417,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.3595291816512,-149.2510106408587,-4.941021559727611,0.9375365497010215,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.3722765835517525,8.13013593148582,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.35944231516478,-149.24685445718532,-4.931103308641157,0.9403045624748919,1.0004031143902965,1.0004031143902965,0.00020746689984599585,6.442556597448887,11.325511225321721,nan,1.1971423375472197,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.35945964212738,-149.24280291234473,-4.929438843742937,0.9428358909383555,1.0004730988480575,1.0004730988480575,0.000232756991578682,6.209695382293802,11.351628616825973,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.35958024500894,-149.23885476832464,-4.933620880756149,0.945177146272463,1.0005486826865908,1.0005486826865908,0.00020331264016074373,5.523931050947772,10.960051725488931,nan,0.555654661321924,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.34896647985548,-149.2795063164399,-4.936236682112525,0.9209951733603923,1.000423869832177,1.000423869832177,0.0002033478705987416,4.660537193045526,6.275571367457859,10.695356281630376,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.3485682583124,-149.27872872694925,-4.931355634860083,0.9218230498775835,1.0004822670248124,1.0004822670248124,0.000180793006185342,6.728246219192246,8.666075542960566,nan,0.42814390129597785,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.34827042703375,-149.27805161713297,-4.930749415841186,0.9225144556144085,1.00054443243672,1.00054443243672,0.00020170039831695133,6.310057399718338,8.697388854774212,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.34807192640088,-149.27747406657014,-4.94473004467486,0.9227889238353114,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.913300011703517,5.7286037575867175,nan,4.648591339781838,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.3479717999798,-149.2769949429394,-4.9451305095586084,0.9234548039785422,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.653355031115206,5.748585660609907,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.34156545697562,-149.29981150952352,-4.951657016902863,0.9112372968828163,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.8190217331815826,5.635630518581735,3.2377679561923793,0.5168026416004542,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.34133889624744,-149.30068635085158,-4.952640407532734,0.9112634711029846,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.6394226687121853,5.668475944382267,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.34120786478346,-149.30165659634562,-4.961173689891085,0.911231505285501,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.9319707456245395,5.1473952278474435,nan,1.4872441250707698,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.34117129614333,-149.30269909920347,-4.96272661847072,0.911247823331428,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.8828177859714422,5.149247174410235,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.34122600842252,-149.30377618100158,-4.96101360885,0.9112765370487683,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.0115417291755824,5.342969758220967,nan,0.3036521619847117,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.37116250968526,-149.3015959554172,-4.962273006100972,0.8934598109373284,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.9426168400596727,5.540495497334977,5.1377770163470595,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.37249792905453,-149.30255449879434,-4.962340919105096,0.8927255260850214,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.0088360717795342,5.6621282861608275,nan,0.07715640110719117,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.37383867207905,-149.3035080159062,-4.96400123977714,0.8919609208640186,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.942277869549835,5.708239168079267,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.37517501256752,-149.30445383047262,-4.965474655450961,0.8912069968432622,1.000892889530724,1.000892889530724,0.00015375146915452432,0.9274330200821578,5.759426438146836,nan,0.002440403707722708,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.37650230995553,-149.30539064059516,-4.967303942107683,0.8904547360641376,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.8785918527313197,5.783092441549307,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.37011929603415,-149.30652539410647,-4.972041944135432,0.8946858306337171,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.8002587715085817,5.506342064872126,0.4125272532985078,0.4648009030453369,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.3711661403781,-149.30744978806257,-4.974147445418329,0.8940901966066325,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.8006785523745522,5.538908810168174,nan,nan,nan
