t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,218.9018330652113,-230.18118939469005,-5.465291583976756,1.1984688798736065,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.43618403759436,1.4749242530600117,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,218.9023024263494,-230.182891097151,-5.000225127511687,1.093345325723401,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.8851470159651131,2.069007545370867,nan,0.21575115184447732,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,218.90288800128602,-230.18451228416768,-4.99955786853267,1.0919878888639676,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.8557628932374608,2.066408020944936,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,218.9035884784746,-230.18605397273242,-4.972688834523018,1.0903110383065142,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.187076951503617,1.5175526473184395,nan,0.9019287334619113,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,218.90451739572552,-230.15741620466773,-4.9760448217463376,1.0832074132861058,1.000136159857599,1.000136159857599,0.00047135043475060633,1.2257244153575941,3.4054577464663214,0.5843687212106929,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,218.90546699860633,-230.1527804495291,-4.974309382835013,1.080683178644669,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.2287465607561325,3.379521305582432,nan,0.009251270990685987,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,218.9065278589806,-230.14806738693377,-4.973927186402323,1.078163852084621,1.000266870913067,1.000266870913067,0.0003466969814233004,1.23766956002567,3.382492644010113,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,218.907698805331,-230.14327778554915,-4.978062078937149,1.0756785856146733,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.545036104403072,3.684153252705919,nan,0.16968031400945846,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,218.90897865148335,-230.13841236176646,-4.978141494775555,1.073183489556854,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.5617841579478575,3.6689398621417744,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,218.9167922063592,-230.10263670392106,-4.972281935120109,1.0596318605481956,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.288278592040826,15.610809380459434,3.759619839726849,0.6599751600262874,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.9189291500628,-230.09453835882482,-4.972428738944108,1.0561492769193794,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.307240609584384,15.627755329753263,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.92117150706622,-230.08636665029331,-4.981061320094006,1.0527750857788891,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.339967858340338,16.596178809222295,nan,1.129495248885812,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.92351827383584,-230.07812232773574,-4.981885596082221,1.0493480647718698,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.377782950636428,16.629512659583696,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.92596856761494,-230.06980612672706,-4.976181750775413,1.045855894711289,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.7855410732743202,15.985351222329388,nan,0.7415304337434505,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.9435257500649,-230.09776468041028,-4.973466821284192,1.0322926472686165,1.000423869832177,1.000423869832177,0.0002033478705987416,1.4972229295998314,14.84452821586716,7.91996130358008,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.94718028995374,-230.09173046769433,-4.980885552725542,1.0281894947251484,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.63892576966969,15.956316993491738,nan,1.1301652603324535,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.9509352714176,-230.0856268503793,-4.981625954211692,1.024016897071446,1.00054443243672,1.00054443243672,0.00020170039831695133,2.596977862976643,15.891955671742931,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.95478965026953,-230.07945459461436,-4.9745091803866215,1.0197297536604957,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.6487340455001198,15.03764797882536,nan,1.402822438706963,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.95874250068852,-230.0732144596733,-4.975006958240818,1.0155587851350232,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.6097339779088609,15.014244930435481,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.91737227887361,-230.07664384699962,-4.975611746247191,1.0577162943645146,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.8668943046509079,9.052331220552325,12.285273880937343,0.40134733134439676,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.91924691663291,-230.0707571346355,-4.976115841248864,1.0558551947074108,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.8070025884152776,9.068750558946043,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.92121702628097,-230.06480480663527,-4.970916618037765,1.0539484206029066,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.2999967364572338,8.629373953409697,nan,0.9006177168779556,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.92328150203838,-230.05878776882264,-4.971319378947822,1.052105638633954,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.268403555749333,8.545135055980696,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.92543655930228,-230.05270662238198,-4.9760407650172676,1.0502837772244182,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.650805039468497,8.981591498103153,nan,0.4797701240894743,nan
