t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.02779163389596,-228.992152549223,-6.526532632680025,1.8367804591740116,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.373425112627924,3.377639732035684,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.0272299515972,-228.99205661116883,-4.971380139752418,0.9845031171204226,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.9859424314904486,1.0657751655520726,nan,2.4209021795389303,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.02678447331584,-228.99188009936515,-4.971570938767365,0.9828108044109202,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.9699056474025713,1.066525632445388,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.02645398565033,-228.99162381875476,-4.95787455921301,0.9812336297480879,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.3558921849235037,1.4616843858093787,nan,0.25535269594219395,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.0193013847564,-228.97392560031452,-4.956241318417065,0.9965523326089593,1.000136159857599,1.000136159857599,0.00047135043475060633,1.4590800271721378,2.039553385830614,0.14791943666393767,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.01781012897305,-228.97003978340686,-4.9659265783678865,0.9981670141703601,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.0449098431422803,1.6194797811796333,nan,0.7133791276514537,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.01643008248095,-228.96607663593971,-4.964835107400032,0.9998856064750495,1.000266870913067,1.000266870913067,0.0003466969814233004,1.045030052326213,1.621154563520441,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.01516011800123,-228.96203695917234,-4.960393419783092,1.001624510791968,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.2095165323176789,1.7873035425496546,nan,0.10479991533492918,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.01399906393314,-228.95792159849532,-4.959336474427752,1.0033439976362706,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.1997708343126596,1.7915409094608346,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.0679384197515,-228.98229174050442,-4.973095352047122,0.9806856315364151,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.1749279160022805,11.563519290452803,14.566558507892715,2.338097424659575,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.07249119212645,-228.9808836434057,-4.973203880143978,0.9801375884498934,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.1986512888588752,11.491538214253993,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.0771495122216,-228.97940212609828,-4.966462031387574,0.9795674534026182,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.968481354551949,11.305135278467544,nan,0.7788623102248992,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.08191225232898,-228.9778479869238,-4.966398341171114,0.9790661302319351,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.9713664228540603,11.286063017294484,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.08677852398176,-228.9762220477111,-4.955502065774873,0.9786260112795446,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.3392363568515278,11.641732382719315,nan,2.0162672558291637,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.0105113180113,-228.9170377331367,-4.956202301862714,1.0283668848121459,1.000423869832177,1.000423869832177,0.0002033478705987416,1.3631974696115297,5.452271227237173,48.134533459124405,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.01016482522758,-228.91143731032977,-4.944805434280272,1.031218465886486,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.0941696836750934,7.188819118870975,nan,2.7354320730808857,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.00991875688257,-228.90576731499962,-4.944058466716413,1.0339285569412824,1.00054443243672,1.00054443243672,0.00020170039831695133,3.029467256420448,7.18338053521723,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.0097720269081,-228.9000286290685,-4.96425109418991,1.0364422143007632,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.0738371147903276,5.3306288228924075,nan,9.619791241869752,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.00972358284116,-228.89422204365388,-4.964864314910918,1.0391539709329949,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.0812833522090881,5.3570383735739036,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.02276404733698,-228.9090388920084,-4.961896260031183,1.0218447509582378,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.083707956135103,3.4164901705894795,3.5396588711662447,0.02562605872788,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.02355917808492,-228.90413361367993,-4.962385968111471,1.023551822234171,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.0799277457819179,3.4370521401334435,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.02444954020498,-228.89916266470624,-4.9611393545863836,1.02526966558317,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.1553245774150593,3.53241989096812,nan,0.08994540077958092,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.0254340632335,-228.8941267195943,-4.961728418069466,1.0269699482759258,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.1472783191969123,3.502481389334498,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.02650939032628,-228.889026471278,-4.970972535285025,1.0286758916617826,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.1773836476868775,3.560761815355594,nan,1.9703867319353838,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.01583023921512,-228.89431733441305,-4.9698733058732225,1.0193117105497387,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.0783787281421038,2.618183852472952,1.8486540491961356,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.0165193543213,-228.88950947690736,-4.971608556009101,1.0205809170103395,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.1206328107782542,2.65969083780545,nan,0.012463681399519824,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.0172134940603,-228.88463938645134,-4.972822821120555,1.0218499624480761,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.129540021041206,2.663403612302824,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.0179031205475,-228.8797078897018,-4.968418749751675,1.0231120359187666,1.000892889530724,1.000892889530724,0.00015375146915452432,1.060708009101236,2.5866942479582513,nan,1.014092598222176,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.01858356683013,-228.87471587154036,-4.969444749424301,1.024379786782197,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.0603874963596034,2.585725552121173,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.01587861493897,-228.88675871450297,-4.977260897951204,1.0084280780132882,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.221539176691329,1.828823095613405,1.9504556646509374,2.3095203437396465,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.01642290000638,-228.88221782886404,-4.978530778911597,1.0091207212343831,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.2317858142155333,1.8221775441544075,nan,nan,nan
