t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.8194408100796,-229.94859176513947,-4.7061536200242795,0.314620181278931,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.09897596087001366,0.11464639661876246,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.81952986807778,-229.94758307922814,-5.016850173813254,0.16370419587575347,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.9449125306565735,2.0506571344862627,nan,0.0960667472970878,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.81973482897664,-229.94649385637612,-5.017857474682734,0.1625995839340675,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.968654933112698,2.0452387739023594,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.82005451664543,-229.94532490658668,-5.025595472820575,0.16357451073912113,1.0016000015212516,1.0016000015212516,0.0005317765199244777,5.352334454760514,5.696532550660269,nan,0.05695993065071604,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.79610375381395,-229.92866659038572,-5.018704218486859,0.18596938941070937,1.000136159857599,1.000136159857599,0.00047135043475060633,4.8467950229059005,8.389130881995197,0.6256141972806227,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.79177279772284,-229.92425859460513,-5.0099034355871215,0.18767121961698044,1.0001960690185168,1.0001960690185168,0.0003207125249314022,5.027849289554948,9.007672554330894,nan,0.24541443276860497,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.7875531473096,-229.9197733014589,-5.007602755047806,0.19093398516249774,1.000266870913067,1.000266870913067,0.0003466969814233004,4.375857587050883,8.986851039846542,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.78344363518156,-229.9152115827275,-5.007361075502389,0.19461028457247354,1.0003485656857503,1.0003485656857503,0.00026870186355409443,5.847518327671519,11.093073038206546,nan,0.033149613275868635,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.77944313230154,-229.91057411917646,-5.0053886744680005,0.19794384452753486,1.0004411534810664,1.0004411534810664,0.00030271740266169536,4.908070845124467,11.085249724654922,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.80450312168057,-229.9620553575106,-4.995803253051098,0.1646762226273398,1.0002799430390896,1.0002799430390896,0.0002198198410369,4.000892986746898,11.302978601494814,15.112324409320731,1.0538189164011549,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.8036124266289,-229.96288835116292,-4.993842512073317,0.16482814875710397,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.318038076997018,11.252513910752201,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.80282731390983,-229.96364788970502,-4.983000310225838,0.16382086322466063,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.5758407255660867,10.133662608314735,nan,1.2999696420162181,nan
