t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,199.96580505371094,-99.9657211303711,-4.965601444244385,199.2930459423089,-99.5632280755895,-4.971674576000837,0.7839913035558455,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.7666614939962881,3.8416502605346103,nan,nan,nan
0.12,199.9652862548828,-99.9651870727539,-4.965066432952881,199.28972740710617,-99.56197426846508,-4.972903518295977,0.7867793478850597,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.9147576863515512,4.046512290887254,nan,0.08100475438075683,nan
0.13,199.96485900878906,-99.96475982666016,-4.964635848999023,199.28651323984505,-99.56082516485044,-4.972118750100274,0.7895392245255856,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.863589120050845,4.0167860312653785,nan,nan,nan
0.14,199.9645233154297,-99.96443176269531,-4.964308738708496,199.2834025116825,-99.55977971849337,-4.966737837260525,0.79225925472271,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.6563465272797884,3.8207392917773797,nan,0.37245844240637327,nan
0.15,199.9643096923828,-99.9642105102539,-4.964083671569824,199.33828793426625,-99.54697447896658,-4.966276063099649,0.7523256967699411,1.000423869832177,1.000423869832177,0.0002033478705987416,0.5893865745048461,2.8197580803206668,16.959691716161046,nan,nan
0.16,199.9641876220703,-99.9640884399414,-4.96396017074585,199.33924116160622,-99.54534186155266,-4.973237901800908,0.7523249641294686,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.041738099987465,3.287550803474392,nan,1.292914862992798,nan
0.17,199.9641571044922,-99.96406555175781,-4.963936805725098,199.34029478469125,-99.54380981751753,-4.97304960879234,0.7522646604812616,1.00054443243672,1.00054443243672,0.00020170039831695133,0.9772266906128222,3.2855895581021497,nan,nan,nan
0.18,199.9642333984375,-99.96414184570312,-4.964012145996094,199.3414477035534,-99.54237732141692,-4.962841999356072,0.7521626851564753,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.5729984568944226,2.916952747699085,nan,2.268707852774205,nan
0.19,199.96441650390625,-99.96430969238281,-4.964186668395996,199.3426989834845,-99.5410432871231,-4.962290932915096,0.7521241379146562,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.5831316372679716,2.8921062212788287,nan,nan,nan
0.2,199.9646759033203,-99.96458435058594,-4.9644575119018555,199.34609074359943,-99.52522742730771,-4.966939380504426,0.758741237531726,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.6125460270103568,5.511497012179234,1.2571255430601924,0.36254354426812285,nan
0.21,199.96505737304688,-99.96495056152344,-4.96482515335083,199.3476381380186,-99.52335832858459,-4.966913466048207,0.7590879876699032,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.5996332562518729,5.4448130642480175,nan,nan,nan
0.22,199.96551513671875,-99.96541595458984,-4.965288162231445,199.34928089173337,-99.52158473407087,-4.98059887006772,0.7595822633359129,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.991726180398985,6.883164531198005,nan,4.962433503195041,nan
0.23,199.966064453125,-99.96597290039062,-4.965845108032227,199.35101805754252,-99.51990566093961,-4.98145458227902,0.7599353304832654,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.9066747055984474,6.862985501061062,nan,nan,nan
0.24,199.9667205810547,-99.96662139892578,-4.966495990753174,199.35284885839812,-99.51832022008321,-4.973654384893238,0.7601734548349118,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.887329835333032,5.87919603557311,nan,2.058886020400941,nan
0.25,199.96746826171875,-99.96736145019531,-4.967238903045654,199.37574081763344,-99.52859464763701,-4.974669630784421,0.7366904986666365,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.8667996593611784,7.752869174132182,3.309098452609783,nan,nan
0.26,199.96829223632812,-99.96820068359375,-4.968072891235352,199.37859521746032,-99.52766469134933,-4.973498568998376,0.7361005179345728,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.731814871985877,7.71913270296394,nan,0.11349843091850745,nan
0.27,199.96922302246094,-99.96912384033203,-4.9689788818359375,199.3815404665765,-99.52682554898453,-4.97423004152694,0.7355447910888138,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.7033091207943257,7.6299310683240975,nan,nan,nan
0.28,199.97023010253906,-99.97013854980469,-4.969911575317383,199.38457549838665,-99.52607626204927,-4.972418235642861,0.7349754513706399,1.000892889530724,1.000892889530724,0.00015375146915452432,0.5805676381049024,7.5780228254299375,nan,0.21232138148080906,nan
0.29,199.97132873535156,-99.97123718261719,-4.9708476066589355,199.38769951056457,-99.52541615558353,-4.973099998820162,0.7344280314920291,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.5690527746715756,7.546759675678338,nan,nan,nan
0.3,199.97251892089844,-99.97242736816406,-4.971776485443115,199.39885784246886,-99.50611780129925,-4.976597072757902,0.7392935026880014,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.7059191632034468,12.661212312593781,2.8500599999758185,0.022976440237773246,nan
0.31,199.9738006591797,-99.97370147705078,-4.972692489624023,199.40242192596185,-99.50500840779979,-4.977437025088,0.7390327195424478,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.6881170616165675,12.619348822477992,nan,nan,nan
0.32,199.97515869140625,-99.97506713867188,-4.973592758178711,199.4060721255274,-99.50398523599827,-4.975854700288911,0.738771138359149,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.5807629930837767,12.599352727937179,nan,0.21140952595489973,nan
0.33,199.9766082763672,-99.97650909423828,-4.9744768142700195,199.40980769092778,-99.50304742370751,-4.976568589965127,0.7385345168926101,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.5728842421053137,12.52167722318811,nan,nan,nan
0.34,199.97813415527344,-99.97804260253906,-4.975343704223633,199.4136275536752,-99.50219411483498,-4.981900960464126,0.7383376491197269,1.001099216768001,1.001099216768001,0.00014231320052167967,0.8466346307893875,12.87104756893212,nan,0.8034229246001234,nan
0.35000000000000003,199.97975158691406,-99.97966003417969,-4.976193428039551,199.3932832149576,-99.50867514078281,-4.982052591965061,0.752200937858525,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.7970578486577605,10.227283747237962,3.9690724211620116,nan,nan
0.36,199.9814453125,-99.98135375976562,-4.97702693939209,199.39657563261196,-99.50819528710552,-4.990031668161596,0.752409865480745,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.8129776537491187,11.254459986096467,nan,2.140246675774727,nan
0.37,199.98321533203125,-99.9831314086914,-4.977843284606934,199.39994980918271,-99.50779732834155,-4.99108881453785,0.7525401000272121,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.7678195966557855,11.28133167386007,nan,nan,nan
0.38,199.98507690429688,-99.98499298095703,-4.978643417358398,199.40340484452645,-99.5074804519753,-4.990434718214405,0.7526617003860222,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.6064115574140463,11.132651819974686,nan,0.12347846279716665,nan
0.39,199.9870147705078,-99.98692321777344,-4.979427814483643,199.40693989259995,-99.50724369682223,-4.991400335682148,0.7528098352596425,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.5651317757575165,11.086160192279209,nan,nan,nan
0.4,199.98902893066406,-99.98894500732422,-4.980196475982666,199.45859256412587,-99.5354766709365,-4.999293114997848,0.6981124212289612,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.337087266936345,18.194691200039127,19.365693150756396,1.753911568832111,nan
0.41000000000000003,199.99111938476562,-99.99103546142578,-4.980949401855469,199.46348780397346,-99.53610806494103,-5.000479791305092,0.696947241355958,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.271118401192005,18.16675322729483,nan,nan,nan
0.42,199.99330139160156,-99.99320983886719,-4.981687545776367,199.4684605125948,-99.53681692163067,-4.996623881617802,0.6956835036916045,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.2557127344192542,17.12250369154636,nan,1.2356564867933733,nan
0.43,199.99554443359375,-99.99545288085938,-4.982410907745361,199.47350968693308,-99.53760235277998,-4.997616311568051,0.6945347990482932,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.2021095581388406,17.209045192943147,nan,nan,nan
0.44,199.99786376953125,-99.9977798461914,-4.983119964599609,199.4786346547105,-99.53846339384276,-4.997147877886796,0.6933738237248889,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.0717105893739465,17.149962924239656,nan,0.10642272387214684,nan
0.45,200.00025939941406,-100.00017547607422,-4.983814716339111,199.47993281654158,-99.52991457990902,-4.997620167478661,0.7014810430703178,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.970682771827634,19.06687284247672,0.727965764721474,nan,nan
0.46,200.0027313232422,-100.00264739990234,-4.984495162963867,199.48511980877961,-99.53071358272253,-4.999245133395439,0.7006145654565592,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.3196450306973757,19.441037850913084,nan,0.030137893152270345,nan
0.47000000000000003,200.00527954101562,-100.00519561767578,-4.985162258148193,199.4903799710239,-99.53158591797092,-5.000141121274529,0.6997514424227658,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.264712912096332,19.425171080010866,nan,nan,nan
0.48,200.0078887939453,-100.0078125,-4.985816478729248,199.49571270084738,-99.53253074077922,-5.00102449042689,0.698890824527592,1.0014651951869058,1.0014651951869058,0.0001340924769550609,2.212309641914544,19.50048410696922,nan,nan,nan
0.49,200.0105743408203,-100.010498046875,-4.986456871032715,199.50111708281204,-99.53354716301737,-5.001895782587216,0.6980452731305195,1.0015268807335065,1.0015268807335065,0.00014218250643989575,2.162723169361222,19.423423251866655,nan,nan,nan
0.5,200.01333618164062,-100.01325225830078,-4.987084865570068,199.51439857086788,-99.5631887562025,-5.004414734166203,0.6721578830231295,1.0014317802140504,1.0014317802140504,0.00012672520555713032,2.8207368112175066,20.616739449850183,5.786241450831857,0.030153403118619238,nan
0.51,200.0161590576172,-100.01608276367188,-4.98769998550415,199.52010037673128,-99.56491830237913,-5.005318503717276,0.6707711966087022,1.001489616259765,1.001489616259765,0.00013404217550940707,2.764734777015773,20.712197477329745,nan,nan,nan
0.52,200.01905822753906,-100.01898193359375,-4.988303184509277,199.52587126578166,-99.56671725540488,-5.004784326228474,0.6693641358910306,1.001548599924324,1.001548599924324,0.0001223867847876405,2.666507259922423,20.583654612787335,nan,0.10563909908204087,nan
0.53,200.0220184326172,-100.02194213867188,-4.988893985748291,199.53171055545047,-99.5685848116423,-5.005626378823807,0.6679930039762151,1.0016087313522277,1.0016087313522277,0.00012921499020896533,2.611940567478694,20.61311486521142,nan,nan,nan
0.54,200.02505493164062,-100.02497863769531,-4.989473342895508,199.53761771586136,-99.57052017940755,-5.004013326174744,0.6665875341991415,1.0016700106879763,1.0016700106879763,0.00011837642164361491,2.2293095590113614,20.21875194085947,nan,0.33323131797288724,nan
0.55,200.0281524658203,-100.028076171875,-4.9900407791137695,199.54023064581807,-99.57518138793395,-5.004963384647084,0.6658859301045574,1.001575778649722,1.001575778649722,0.00012296439451633175,2.2534486524215693,21.06399288170934,0.13820502215872846,nan,nan
0.56,200.03131103515625,-100.03124237060547,-4.990596771240234,199.54620998694193,-99.57729860994425,-5.008415765330153,0.6646092697008191,1.0016335919888517,1.0016335919888517,0.00011317683405971187,3.2461587484817294,22.14962735473743,nan,0.4477735344228393,nan
0.5700000000000001,200.0345458984375,-100.03446960449219,-4.991142272949219,199.55225479493768,-99.5794815334601,-5.009226983424545,0.6632841849837458,1.0016924496011623,1.0016924496011623,0.00011905891366406014,3.1858921801124627,22.00351994300275,nan,nan,nan
0.58,200.037841796875,-100.03776550292969,-4.991676330566406,199.55836443213093,-99.58172939546155,-5.017106622487543,0.662204027746587,1.0017523516311537,1.0017523516311537,0.000109873054297183,6.3229827419912,25.22485661857891,nan,3.279149952899717,nan
0.59,200.04119873046875,-100.04112243652344,-4.992199420928955,199.56453812514252,-99.58404120813277,-5.018073642800954,0.6609069960097017,1.0018132982233263,1.0018132982233263,0.00011541068265558462,6.236148449443006,25.227508888410153,nan,nan,nan
0.6,200.04461669921875,-100.04454040527344,-4.992712497711182,199.52917050867254,-99.62942393971079,-5.019995512863501,0.6623826826281243,1.0017197777972857,1.0017197777972857,0.00010564214152725121,7.4833338616784735,19.172781216546127,25.90411926942803,0.6436289188663697,nan
0.61,200.048095703125,-100.04802703857422,-4.993215560913086,199.5347747509256,-99.63258013581824,-5.020948106975459,0.6609565969770824,1.001777572072588,1.001777572072588,0.00011078649372122137,7.3774495365907296,19.17541216066743,nan,nan,nan
0.62,200.0516357421875,-100.05157470703125,-4.99370813369751,199.5404408530039,-99.6357983026454,-5.02496838346559,0.6596722188989186,1.0018363244572275,1.0018363244572275,0.00010283762501933516,9.935784341140012,21.81498092823705,nan,0.7135999289395321,nan
0.63,200.05523681640625,-100.05517578125,-4.994190692901611,199.54616812580028,-99.63907770977309,-5.025974409503161,0.6582543136836168,1.001896035095704,1.001896035095704,0.00010770402556959887,9.810921552831584,21.781474683519566,nan,nan,nan
0.64,200.0589141845703,-100.05884552001953,-4.994664192199707,199.55195573162214,-99.64241767478774,-5.020656217767026,0.6565779532493368,1.001956704132518,1.001956704132518,0.0001001814109245596,7.17319873238823,19.115335631469925,nan,3.17855094670176,nan
0.65,200.06263732910156,-100.06256866455078,-4.9951276779174805,199.54674499483488,-99.65683288275194,-5.0220065373570755,0.6568781456798616,1.0018637774929615,1.0018637774929615,0.00010385157434387317,7.386750163725978,18.451938011755487,1.846989768468482,nan,nan
0.66,200.06642150878906,-100.06635284423828,-4.995582103729248,199.552480654498,-99.66046161459754,-5.018543579104038,0.6552939198253648,1.00192155551035,1.00192155551035,9.686575593811414e-05,5.870947222750058,17.004211713468475,nan,1.5945935600588723,nan
0.67,200.07025146484375,-100.0701904296875,-4.99602746963501,199.55827467583148,-99.6641486419911,-5.019293540524775,0.6538589113085808,1.0019802187074855,1.0019802187074855,0.0001011888479803509,5.775649390028336,17.094636684101115,nan,nan,nan
0.68,200.07415771484375,-100.07408905029297,-4.996463775634766,199.56412659322177,-99.66789351029225,-5.015298733218779,0.6522892896304858,1.0020397672288688,1.0020397672288688,9.454738625471585e-05,4.176407485495322,15.3863316183878,nan,2.02159976773644,nan
0.6900000000000001,200.07810974121094,-100.07804870605469,-4.996891498565674,199.57003568081836,-99.67169551765328,-5.0159315231397255,0.6508645689416267,1.0021002012189995,1.0021002012189995,9.865791657277734e-05,4.0969158522613895,15.460152520478761,nan,nan,nan
0.7000000000000001,200.08212280273438,-100.08206176757812,-4.997310638427734,199.56279269479094,-99.68874253493549,-5.014302051278346,0.6516843468227477,1.0020077776195548,1.0020077776195548,9.169720058140259e-05,3.5720476493810867,13.877208619600442,2.3420863881045633,0.3880909473478607,nan
0.71,200.086181640625,-100.08612823486328,-4.9977216720581055,199.56862446195376,-99.69284581953707,-5.014870802177478,0.6502542457091716,1.0020655415862234,1.0020655415862234,9.55716943025629e-05,3.498859728528613,13.933004236277874,nan,nan,nan
0.72,200.09030151367188,-100.09024810791016,-4.998124122619629,199.57451122861707,-99.69700416984503,-5.013845607272728,0.6487893171604969,1.0021241282129905,1.0021241282129905,8.964349676792452e-05,3.1769890671241496,13.579975738763327,nan,0.2539144269955468,nan
0.73,200.094482421875,-100.09442138671875,-4.998518943786621,199.58045245335913,-99.70121685596473,-5.0143679452884085,0.6473699115548385,1.0021835376443564,1.0021835376443564,9.33388642722017e-05,3.1090951004213747,13.495809707329434,nan,nan,nan
0.74,200.0987091064453,-100.0986557006836,-4.998905181884766,199.58644755951988,-99.70548329097817,-5.015985573629427,0.6459784640327871,1.0022437700248215,1.0022437700248215,8.767692891661013e-05,3.743503591602381,14.20820047544918,nan,0.12838712104353525,nan
0.75,200.10299682617188,-100.10293579101562,-4.999284267425537,199.56895445479378,-99.69611645999527,-5.015670070012826,0.6715442777996232,1.0021517780909859,1.0021517780909859,9.065437557088468e-05,3.411473683865824,11.891526453371666,6.144494830123259,nan,nan
0.76,200.10733032226562,-100.10726928710938,-4.999655723571777,199.57473994896358,-99.70030543185935,-5.015216703729472,0.6704582233945988,1.002209529774464,1.002209529774464,8.531606131512905e-05,3.286482276365259,11.844172770751385,nan,0.10185629043561825,nan
0.77,200.11170959472656,-100.11165618896484,-5.000019550323486,199.58057738012934,-99.70454642533714,-5.015692443955288,0.6693918348910043,1.0022680499342875,1.0022680499342875,8.866151943690362e-05,3.217358567820914,11.841257336080236,nan,nan,nan
0.78,200.11614990234375,-100.1160888671875,-5.000376224517822,199.58646606972204,-99.70883884483223,-5.018932500067262,0.6684024824994769,1.0023273387149567,1.0023273387149567,8.35488637907571e-05,4.56674598184636,13.13614602716423,nan,0.8978332952379598,nan
0.79,200.12063598632812,-100.1205825805664,-5.000725746154785,199.59240527785127,-99.71318179549411,-5.019448090793439,0.6673481904105629,1.0023873962609717,1.0023873962609717,8.675125896236325e-05,4.484532282648739,13.136665089644904,nan,nan,nan
0.8,200.1251678466797,-100.12511444091797,-5.001068115234375,199.59215857990372,-99.73532682898137,-5.021698087048975,0.6606503285591829,1.0022957788426037,1.0022957788426037,8.145552232349671e-05,5.659919521725628,13.916437259767008,4.011066242163851,0.08747616151969383,nan
0.81,200.1297607421875,-100.12969970703125,-5.00140380859375,199.59811882889386,-99.73999237167237,-5.022240302484051,0.659506702529004,1.0023535196802833,1.0023535196802833,8.450259701199107e-05,5.571318771608043,13.779458608015652,nan,nan,nan
0.8200000000000001,200.13438415527344,-100.13433837890625,-5.00173282623291,199.60412787619177,-99.74470679997407,-5.020147608033753,0.6582731902451253,1.0024119815890553,1.0024119815890553,7.985444103855031e-05,4.678471514882611,13.06584327940295,nan,0.8890704557354415,nan
0.8300000000000001,200.13906860351562,-100.13902282714844,-5.0020551681518555,199.61018536806475,-99.7494694793086,-5.020631041082682,0.6571258255534891,1.0024711647134195,1.0024711647134195,8.277790823383045e-05,4.598946089554497,12.913635501114701,nan,nan,nan
0.84,200.143798828125,-100.14374542236328,-5.002371311187744,199.616290766867,-99.75427999749344,-5.022218783305317,0.6560045685897935,1.0025310691978764,1.0025310691978764,7.831271286925427e-05,5.458980116272395,13.837740940596886,nan,0.16504036280750572,nan
0.85,200.14857482910156,-100.14852905273438,-5.002680778503418,199.62882639413917,-99.75388816678306,-5.022297274883484,0.6528894787332152,1.0024397798249027,1.0024397798249027,8.07714241179271e-05,5.188990245365242,14.637634029356873,0.9401780321167322,nan,nan
0.86,200.1533966064453,-100.15335083007812,-5.002984046936035,199.63510114946726,-99.75873060721823,-5.020264469444365,0.6516547506280842,1.0024975110014611,1.0024975110014611,7.652119212697081e-05,4.3256550089826975,13.81117013150299,nan,0.8855053610618776,nan
0.87,200.15826416015625,-100.15821838378906,-5.003281593322754,199.64142195342018,-99.76361911943461,-5.020692309947906,0.6504902606083282,1.00255592143017,1.00255592143017,7.920373862206701e-05,4.24901334765234,13.775441793733366,nan,nan,nan
0.88,200.16317749023438,-100.16313171386719,-5.003572940826416,199.6477883416181,-99.76855294556363,-5.02012623014249,0.6493014633392835,1.0026150112555297,1.0026150112555297,7.511293022623366e-05,4.06821174807531,13.596956590705183,nan,0.1429728087135601,nan
0.89,200.1681365966797,-100.1680908203125,-5.00385856628418,199.65419971245944,-99.77353146685542,-5.020527422799933,0.6481404594222041,1.0026747806220402,1.0026747806220402,7.769408550277789e-05,3.9949036081926628,13.533053952754905,nan,nan,nan
0.9,200.1731414794922,-100.17308807373047,-5.004138469696045,199.65401258811713,-99.73840780003754,-5.020368860063262,0.6772777655951329,1.0025837809993299,1.0025837809993299,7.349381563899471e-05,4.041583254732062,13.677685931129389,11.13346745787745,0.09880652752503638,nan
0.91,200.1781768798828,-100.17813873291016,-5.00441312789917,199.6604379327802,-99.74302511737808,-5.0207531079892025,0.6764942503212026,1.0026415035027145,1.0026415035027145,7.596668099754325e-05,3.970804775898254,13.768474465378354,nan,nan,nan
0.92,200.1832733154297,-100.1832275390625,-5.004681587219238,199.66690646911763,-99.74768570010008,-5.018103027408374,0.6756563834626106,1.0026998680975152,1.0026998680975152,7.220111740896888e-05,2.950009467942592,12.567141607653495,nan,1.4575931066628967,nan
0.93,200.1884002685547,-100.1883544921875,-5.004945278167725,199.67341761856503,-99.75238898843247,-5.01842867367747,0.6748739528306175,1.0027588749282326,1.0027588749282326,7.458495767759164e-05,2.89153548279543,12.621462644429702,nan,nan,nan
0.9400000000000001,200.19357299804688,-100.19352722167969,-5.0052032470703125,199.6799709422474,-99.75713436694836,-5.01540411120217,0.6740399491210028,1.0028185241393663,1.0028185241393663,7.095240812405181e-05,1.919532619041004,11.609962935569278,nan,1.8435214527355166,nan
0.9500000000000001,200.19879150390625,-100.19874572753906,-5.005456447601318,199.66745474017878,-99.75687183606344,-5.015292512283609,0.6911353272873719,1.0027277823354113,1.0027277823354113,7.301835017553825e-05,1.801256437264718,10.316272149807753,3.1888953269416502,nan,nan
0.96,200.20404052734375,-100.2040023803711,-5.005704402923584,199.67388833251675,-99.76164663434334,-5.014373906721752,0.690518005572456,1.0027854969981358,1.0027854969981358,6.9537741661752e-05,1.5562718421370367,10.116296210169985,nan,0.23492338884642683,nan
0.97,200.20933532714844,-100.20929718017578,-5.005947589874268,199.68036258061963,-99.7664621999785,-5.014602397321013,0.6899202069431598,1.0028438205164443,1.0028438205164443,7.174835602428681e-05,1.5185710974528275,10.012536447260706,nan,nan,nan
0.98,200.2146759033203,-100.21463012695312,-5.006185531616211,199.68687699147807,-99.77131798103886,-5.012366742642814,0.6893007742826902,1.0029027530348373,1.0029027530348373,6.83857167382228e-05,1.0324261968235953,9.429454763372025,nan,1.0762676126145443,nan
0.99,200.2200469970703,-100.22000885009766,-5.0064191818237305,199.69343094382688,-99.77621352782823,-5.01254954760371,0.6887062777313016,1.0029622946978147,1.0029622946978147,7.052197727691987e-05,1.0057811125471292,9.459499129042708,nan,nan,nan
1.0,200.2254638671875,-100.22541809082031,-5.006648063659668,199.683696926817,-99.79127529713679,-5.013005488406403,0.6942850998222295,1.0028717838087382,1.0028717838087382,7.249537118468777e-05,1.0381205511683183,8.025464008247289,2.8137007948489554,nan,nan
1.01,200.2309112548828,-100.23087310791016,-5.006872177124023,199.6901640011682,-99.79635096508281,-5.013186904376517,0.6937268632447785,1.002929491338885,1.002929491338885,7.471827058029452e-05,1.0134932698807206,8.024071728129972,nan,nan,nan
1.02,200.2364044189453,-100.23636627197266,-5.007091999053955,199.69666923436827,-99.80146487072571,-5.011786443938307,0.6931632824160131,1.0029877778266192,1.0029877778266192,7.092220714450262e-05,0.7897542770825605,7.7136983318214325,nan,0.41059051148811615,nan
1.03,200.24192810058594,-100.24188995361328,-5.007307052612305,199.70321207651224,-99.80661661929648,-5.011937306841069,0.6926032554177458,1.0030466434164407,1.0030466434164407,7.305899945320713e-05,0.7716721050099661,7.659352459254734,nan,nan,nan
1.04,200.24749755859375,-100.2474594116211,-5.007518291473389,199.70979207454516,-99.81180582328149,-5.008395050162185,0.6920419100855796,1.0031060882528502,1.0031060882528502,6.943637049754003e-05,0.48850892182749006,7.299498831693473,nan,2.345419319362565,nan
1.05,200.2530975341797,-100.25305938720703,-5.007724761962891,199.70589265088608,-99.86137511028441,-5.008587725086445,0.6729416778548581,1.0030157853995267,1.0030157853995267,7.130627858550423e-05,0.4619319213593225,6.260039908864376,13.871957114015816,nan,nan
1.06,200.25872802734375,-100.25869750976562,-5.007927894592285,199.7124444375024,-99.8670638299363,-5.005162311590234,0.6721683927082217,1.0030734864043878,1.0030734864043878,6.786388786704749e-05,0.563121132665163,6.365884704849714,nan,2.2321366528378586,nan
1.07,200.264404296875,-100.26437377929688,-5.008126258850098,199.71903197396986,-99.87278851893048,-5.005197948564155,0.6714004481144589,1.003131739331123,1.003131739331123,6.98388600137647e-05,0.5721453617030213,6.204843676875553,nan,nan,nan
1.08,200.27011108398438,-100.27008056640625,-5.0083208084106445,199.7256551104484,-99.87854867917179,-5.0052797513170955,0.6706256585224228,1.0031905443242328,1.0031905443242328,6.654235383221694e-05,0.5872787852210379,6.190449807102258,nan,0.0004564877292814991,nan
1.09,200.27586364746094,-100.27582550048828,-5.008511543273926,199.73231340332296,-99.88434392172204,-5.005310012079046,0.6698618844342146,1.0032499015282175,1.0032499015282175,6.844819163273638e-05,0.5969965744338405,6.054640695810882,nan,nan,nan
1.1,200.28163146972656,-100.28160095214844,-5.0086989402771,199.70046619339098,-99.88380281543313,-5.004334267432457,0.704283668958344,1.0031597870915698,1.0031597870915698,6.51432894294242e-05,0.7868720644266853,4.454243607072583,11.052156611644357,0.07550729882650345,nan
1.11,200.28744506835938,-100.28741455078125,-5.00888204574585,199.70683958978464,-99.88960831894515,-5.004342479264889,0.7038274841908874,1.003217482095928,1.003217482095928,6.697845772317293e-05,0.8014398416704733,4.310936316308786,nan,nan,nan
1.12,200.2932891845703,-100.29325866699219,-5.009061336517334,199.71324680495522,-99.89544748065022,-5.003022988274546,0.7033771134873853,1.003275704459417,1.003275704459417,6.39582609505379e-05,1.0631727599186567,4.498014978138299,nan,0.3588718477920095,nan
