t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.3114281466943,-228.49744656716206,-4.959213112416579,1.5978819209508852,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.7210020211388404,5.027481844590549,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.308849280455,-228.4956825212998,-4.952221808714662,1.597988687776448,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.3482557013473713,5.584383642547088,nan,0.3992547898931399,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.30637484834233,-228.4938458551977,-4.950041974460772,1.5980861996317108,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.4682729132989625,5.582943740602731,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.30400380283444,-228.49193740448604,-4.959076410419918,1.598110941376849,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.6875795343417948,4.71075541259358,nan,2.080017634484898,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.2936903499589,-228.45691697698098,-4.960200983443006,1.6316128867618476,1.000423869832177,1.000423869832177,0.0002033478705987416,2.7354992791425925,7.2882227572574925,5.830108521865667,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.29098681018453,-228.45266444881022,-4.958075312332845,1.633928560050724,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.8606380833340737,7.391749250453731,nan,0.03626012748199992,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.28838350063612,-228.44834239776992,-4.957266029283944,1.6362397592448905,1.00054443243672,1.00054443243672,0.00020170039831695133,2.8971889068243426,7.3995346098370245,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.28587942472396,-228.44395143381223,-4.958042021352536,1.6385511879695944,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.8818603768150943,7.342491190066185,nan,0.04881134192113255,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.28347354774718,-228.43949242371386,-4.95751592361739,1.6408799186695335,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.912382846844956,7.37537666617108,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.26933787814286,-228.44570834482678,-4.970744389723028,1.6384176630458671,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.920189791615151,10.207962812932813,2.1315560710368078,2.4346066373284025,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.2665340741962,-228.44165273910335,-4.971310567760156,1.640522725160711,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.917692124094798,10.18980486927517,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.26382564675,-228.43753145081075,-4.974255766052522,1.6426450781388335,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.179842343540786,10.439729297388169,nan,0.13944907406348886,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.26121159288462,-228.4333451015897,-4.975129894020037,1.644756518824447,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.171543535595222,10.476292109975011,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.25868833570743,-228.42909444616313,-4.97649462991667,1.6468709447450127,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.312113269634695,10.571090325111149,nan,0.00421467442422901,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.3032556608287,-228.4143355577248,-4.973164819724173,1.6387727046683698,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.888534509793594,5.796512503985617,14.808468053318267,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.30270075306092,-228.40954069500415,-4.973970893784993,1.6404230427657331,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.9122257522720956,5.804107294988016,nan,2.47508910534777e-08,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.30215085030557,-228.40468381361487,-4.974859800168293,1.6420725292155256,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.8967829953767272,5.800835747275077,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.30159644384563,-228.39976562618114,-4.9767330339861005,1.6437280146257547,1.000892889530724,1.000892889530724,0.00015375146915452432,3.0002570040337275,5.9267916225058475,nan,0.027587194326140242,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.3010330199167,-228.3947868355937,-4.977729257218388,1.645377424299846,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.984837684670434,5.9129299945654585,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.28933511579447,-228.37514702038845,-4.973341473038785,1.6648864408309874,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.785924297743235,8.944835809802829,2.0101812373636356,0.8739904794086721,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.28837723284477,-228.3695620623295,-4.974090932680361,1.6671281980769685,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.78884395716974,8.874403703175762,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.28740673059264,-228.36391848697073,-4.9711322146512265,1.6693746719555203,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.826693587380702,8.937683523374206,nan,0.4973332061054324,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.2864236317214,-228.35821695327732,-4.971703364770887,1.6716307267576893,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.8412689428511553,8.969183008837604,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.28542807835456,-228.35245798951325,-4.9769506770701,1.6738806186768318,1.001099216768001,1.001099216768001,0.00014231320052167967,2.816599967928237,8.904781804876793,nan,0.8235622266889704,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.28942565675783,-228.36061891079052,-4.976970859033635,1.6613287947125637,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.7611891540833944,7.831459280258862,1.4212651801931253,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.28854894735315,-228.35514680921602,-4.978082272063851,1.6631676651481053,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.7712122820879537,7.911676603553304,nan,0.00823501404087397,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.28766048454435,-228.34961928101708,-4.978749554176881,1.6649862134866804,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.7745540874623362,7.8260583990733625,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.28676038326554,-228.34403706223065,-4.981203587603987,1.6668274438985105,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.823624999291965,7.932698422506701,nan,0.13946908092048163,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.28584884887934,-228.3384008448368,-4.981905016693471,1.6686592115374153,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.8233496983384683,7.889486039223777,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.30629225097803,-228.37371112062013,-4.9768950663237215,1.6243190099405915,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.721151762111411,4.412233989871383,13.326844300607586,1.1302069385177114,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.30589312453677,-228.36899469588357,-4.977359880900992,1.6249981607859234,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.7321086034059037,4.440929460035176,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.3054831215323,-228.36422577240407,-4.971058097864089,1.625698260826082,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.538856467054315,5.214543773285542,nan,2.22823415019828,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.30506246329008,-228.35940493965072,-4.971272008556191,1.6263812335400862,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.5663567448100144,5.238568878084874,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.30463130330776,-228.3545327966919,-4.976664682742105,1.627032511239929,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.98151216486829,4.57942598665278,nan,1.3696527115884902,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.3228935206929,-228.32527756614914,-4.9779813234151,1.6423225819548994,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.9585960110166827,4.756430164611069,6.21787409974052,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.32285806892517,-228.31976310694455,-4.977571123150272,1.6433249547533864,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.1009723610755495,4.866884118256739,nan,0.03479649710815467,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.32281290555883,-228.31419926779816,-4.977917577961292,1.6443194623941106,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.116264658623704,4.837047309352997,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.32275797973847,-228.30858670178313,-4.980855161631133,1.645316823435559,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.9145646957989215,4.661971184005179,nan,0.3898154702340715,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.32269346030913,-228.30292596346703,-4.9812541108168435,1.6463032723843578,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.925450909488644,4.590123819078901,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.31674941856454,-228.29809435029807,-4.983823226099997,1.6488581560286824,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.809660828386733,4.913104916166882,0.3197590084191634,0.4399673013730322,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.31654919340747,-228.2923560067381,-4.984255049831853,1.6498866454801064,1.001489616259765,1.001489616259765,0.00011914323673518338,2.8180316362566815,4.887162392532403,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.31634028924637,-228.28657104259753,-4.982295612433851,1.6509280654313991,1.001548599924324,1.001548599924324,0.00011047991921922999,3.0486097308406874,5.103045079005906,nan,0.3663455181028555,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.31612278865455,-228.2807400336126,-4.982639251126295,1.6519589964338357,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.0603925078335634,5.104482067337574,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.31589697591414,-228.274863459702,-4.982828080326365,1.6529953721939514,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.1360864610799895,5.159495979009805,nan,0.0013962195593569427,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.33576648949662,-228.30039110732884,-4.984065504396714,1.6171370348345138,1.001575778649722,1.001575778649722,0.00011266899507343557,2.9283801132603866,3.2886303984621366,9.44379722744061,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.33589100578885,-228.29499821043063,-4.990155316616177,1.6174927555276744,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.613914796764436,2.9837407690341404,nan,2.389785941826364,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.336007722031,-228.28956119080374,-4.990635279964153,1.6178549977867953,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.615401189751849,2.9701269524496,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.3361167787239,-228.28408046483875,-4.984663327296562,1.6182335376484427,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.0930412379697443,3.4455784073255358,nan,3.13127852274552,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.33621821380734,-228.27855664289316,-4.984962711855268,1.618592423522249,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.100427608707139,3.4329208032397447,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.303810506957,-228.25188698094112,-4.9838763078724515,1.651461854540678,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.506231136856013,5.712913825607912,10.014509190504262,0.03885400629598967,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.30335395647978,-228.24592593130592,-4.9841168711132315,1.6523757252518643,1.001777572072588,1.001777572072588,0.00010462502815119482,3.517264039384772,5.711211062087205,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.30289027355653,-228.23992331855618,-4.985910152012168,1.6532807704093806,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.3506779186563738,5.541629894257772,nan,0.20469060539579106,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.30241955724424,-228.23387956181392,-4.986169412071249,1.6541860568294902,1.001896035095704,1.001896035095704,0.00010245898584604836,3.3595794331695714,5.495840431355388,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.30194195968076,-228.22779504330285,-4.990864547304437,1.655087498953333,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.88478006014565,5.056265001460768,nan,1.7284712106422844,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.33389738307736,-228.20444423532982,-4.991340412818139,1.6586454514596893,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.8904641001110476,4.86704767594011,8.748638129966562,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.33390714460498,-228.1980137803587,-4.990277174464277,1.6595914201566648,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.0511535673978973,5.001134764697093,nan,0.18266647527968347,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.3339103727572,-228.19154398380374,-4.990577209834809,1.6605383754498342,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.0571348616801384,5.021047797486587,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.33390728493382,-228.18503536087704,-4.9888519839910295,1.6614954713822798,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.389104328316304,5.344245441431156,nan,0.3936070666068045,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.33389794928374,-228.17848849030693,-4.989092334601119,1.6624424814238132,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.3956461056344485,5.337530428414937,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.3336899609758,-228.17407517555557,-4.988882870035124,1.6614869941404264,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.553120022115066,5.564537380842973,1.6232646781275812,0.24285392688481602,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.3336655545772,-228.16748414755423,-4.989107970564847,1.6624104500941994,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.557384151762297,5.512576848270107,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.33363519296682,-228.1608562680991,-4.982655700547131,1.6633707226434913,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.500309623001943,7.399017127300077,nan,4.736140342051173,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.3335989931828,-228.15419186042618,-4.982729522308514,1.664292169608678,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.503766895879768,7.428572721202536,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.3335570982614,-228.14749140923746,-4.988083460288305,1.6651782316427408,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.133286200494455,6.082790920369174,nan,3.097409580032833,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.34095402633048,-228.15714437429205,-4.98896147069474,1.6481116334649746,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.91259107498195,5.067627021247906,3.0621399129833575,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.34100068858098,-228.15059277412288,-4.9912493165563445,1.648778713865548,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.557647467138102,4.667222790429369,nan,0.5189910752367948,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.34104202239453,-228.1440064295897,-4.991462552677947,1.6494574365352395,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.5569142551873325,4.670697166263671,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.34107817165156,-228.13738582684883,-4.987008858908069,1.650178839452365,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.893206268273348,6.040756336311652,nan,2.6340941401704225,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.3411092013114,-228.1307314193739,-4.987120571598467,1.6508552144492696,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.889413292093176,5.991427050635556,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.36223909343565,-228.13041888656454,-4.984936004762626,1.6374884099967888,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,5.919349611199829,6.80896079641122,3.2044992034430644,0.6177558367410607,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.36252536972248,-228.12377782774252,-4.984992437044097,1.6379935715978453,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,5.912014464929381,6.7751372828415555,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.3628068428964,-228.1171038236586,-4.979032446981074,1.6385751565151696,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,9.217922171443618,10.096156136752018,nan,4.776714835258646,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.36308355275844,-228.1103973797378,-4.978968037867418,1.639090699175569,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,9.20330439486293,10.101466614468185,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.36335567290115,-228.10365901963826,-4.978493626341899,1.639601166368625,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,10.04690370254201,10.919322810008515,nan,0.022458620061422293,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.3631600596439,-228.13798336181387,-4.9784788316398,1.6024279113504067,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,9.896059699903738,10.029410013170137,11.13094741073437,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.36341733667402,-228.13166861627656,-4.980508706282999,1.6024675995609399,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,9.230339784795841,9.38853133378252,nan,0.6430445312574264,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.3636701952513,-228.12532303328533,-4.980454211934533,1.6025394471550016,1.00255592143017,1.00255592143017,7.843278486377899e-05,9.206222940702531,9.387212615082833,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.3639189274821,-228.11894684279642,-4.98094323069829,1.6025851972346186,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,9.440162489589232,9.655084398353234,nan,0.044801288288908905,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.3641638479497,-228.1125406452536,-4.980888337215019,1.6026536585195408,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,9.411673499107645,9.662868050213103,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.3237284763702,-228.12381132528986,-4.977093640558099,1.6030814451434332,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,12.59256798743529,13.405745202447962,13.052041796837795,2.325421971596276,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.3235105085791,-228.1175442264298,-4.9769676442918716,1.6031613882323132,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,12.553558009492457,13.420589268274503,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.32328854987145,-228.11124810449462,-4.976185505419002,1.6032468935849542,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,13.885895699017533,14.783115511920068,nan,0.0683685005687973,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.3230626270783,-228.1049231351929,-4.976039773021902,1.6033216471831158,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,13.838967800929314,14.790898821519423,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.32283298437008,-228.0985696765578,-4.982014561204707,1.6032960159200358,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,10.186392886215813,11.21262399378017,nan,6.25216235731008,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.3423598170517,-228.06869594583213,-4.982439808747396,1.6166589608037005,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,9.903109672198564,10.63481073424345,7.227862021286838,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.3423322462322,-228.06203763144345,-4.982797684070753,1.6168529371335043,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,10.191322312774913,10.952849588153768,nan,0.0286909265825285,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.34230104928477,-228.05535215527178,-4.982751253152802,1.6170649665986137,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,10.143884057432349,10.967706481567053,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.3422665074886,-228.0486397558117,-4.985057339645193,1.617242600437459,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,9.16485491681959,10.04509827403143,nan,0.9963446198792706,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.34222869437943,-228.0419005873856,-4.9850395455461465,1.6174637345658713,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,9.117670830370297,10.075089851068018,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.3454753692798,-228.01652293701557,-4.986344105964071,1.6333833746083415,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,8.82863260278987,10.01474931467524,2.508656687744895,0.41763844625224156,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.34546403732452,-228.0095438158156,-4.986337982445017,1.633750795645979,1.002929491338885,1.002929491338885,6.890487312388126e-05,8.781697530012892,10.037098202449833,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.3454495736611,-228.00253886776954,-4.985568466629828,1.6341390117847472,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,9.702142630532354,11.043134760190961,nan,0.11121842267933571,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.3454320751881,-227.99550830917673,-4.985544196274615,1.634500377163584,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,9.649180626420684,11.011305642975984,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.34541156225416,-227.98845242663566,-4.986925963206319,1.6348538284177156,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,9.207513254468386,10.671771095662498,nan,0.39484579309165985,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.36589580108893,-228.00446718101423,-4.986979319736185,1.6059102072211813,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,9.035937004715965,10.210165313954851,6.370340227395568,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.36606665019343,-227.99758373550694,-4.985967338782491,1.60600498544877,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,10.143320009127093,11.365530993037163,nan,0.20607927401512055,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.36623468437435,-227.99067600582833,-4.9859376547492875,1.6061042060361124,1.003131739331123,1.003131739331123,6.556706522041719e-05,10.081826640750219,11.38900805646269,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.36639978085913,-227.98374428110935,-4.985688707792151,1.6061875970651116,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,10.733669640817583,12.10834488400224,nan,0.009937282803702178,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.3665619043499,-227.97678876591613,-4.985650016357349,1.6062710782887106,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,10.666579536021821,12.130122635522806,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.37403826161997,-227.95356456576167,-4.990990608896206,1.6184258707860397,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,7.692077532153264,9.5420438483668,3.6766017436946035,5.274951121992491,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.3742623245508,-227.94641316696806,-4.991025085082343,1.6186289622819179,1.003217482095928,1.003217482095928,6.34815214136509e-05,7.6359017958529325,9.523904180908646,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.37448377312768,-227.9392387970048,-4.9906676168724395,1.618824617144168,1.003275704459417,1.003275704459417,6.085630845358256e-05,8.172900827744916,10.15718355899218,nan,0.034351663408613536,nan
