t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,199.96559143066406,-199.96559143066406,-4.965601444244385,199.96212170190606,-199.98482132287316,-4.943066641757049,0.029826918968791354,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.0968084975229306,3.669409049465504,nan,nan,nan
0.12,199.96505737304688,-199.96505737304688,-4.965066432952881,199.96143393909384,-199.98619651924278,-4.9568404329575575,0.022970847860429692,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.3266182258154008,2.018767917815734,nan,3.582760292935155,nan
0.13,199.96463012695312,-199.96463012695312,-4.964635848999023,199.96085133043235,-199.9876767800522,-4.956624576018308,0.024690241331059532,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.27628552153079405,2.0232371481100193,nan,nan,nan
0.14,199.9643096923828,-199.9643096923828,-4.964308738708496,199.9603726439234,-199.98926101677154,-4.949772086474794,0.029144179478701,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.0399939439913704,2.8340936908144454,nan,0.7659631800712705,nan
0.15,199.96408081054688,-199.96408081054688,-4.964083671569824,199.94829269712946,-200.01680037361524,-4.948183086637666,0.05728390224648839,1.000423869832177,1.000423869832177,0.0002033478705987416,1.2463577921513356,9.167727121120073,3.96007181593414,nan,nan
0.16,199.96395874023438,-199.96395874023438,-4.96396017074585,199.94723805664833,-200.02031304312115,-4.953453592478902,0.05971412647203655,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.6140314728041468,8.603639187855556,nan,0.7286982581139013,nan
0.17,199.96392822265625,-199.96392822265625,-4.963936805725098,199.94628419231506,-200.02392628235808,-4.953381716566242,0.06342309423085583,1.00054443243672,1.00054443243672,0.00020170039831695133,0.5562623823453103,8.63964113881688,nan,nan,nan
0.18,199.96400451660156,-199.96400451660156,-4.964012145996094,199.94543008904165,-200.0276391678325,-4.9614713808685185,0.06633877963826051,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.04020515106543746,8.165678324749845,nan,1.4393282539518624,nan
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,199.94467471280973,-200.03145085172198,-4.962048615607134,0.07006901569676403,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.027579895424529634,8.146223856378844,nan,nan,nan
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,199.95613874005582,-200.01101999051573,-4.966120998219331,0.04733747111348958,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.018944411687712225,5.077962303644797,4.017010998595152,0.16787649796606824,nan
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,199.95618412718423,-200.01380871721318,-4.967110962631979,0.049789682593152,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.0309670339973492,5.003274114129152,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,199.9563253477066,-200.01669311495343,-4.959848760035834,0.05246475212927072,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.18136505820465548,5.205526390003971,nan,1.8662312660436193,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,199.9565612737302,-200.01967229693557,-4.960609031673832,0.05488007032774784,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.15261882114754716,5.226932298509286,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,199.95689085527144,-200.02272589202357,-4.964785572616854,0.05711861924717791,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.02095479012295653,5.111439999818474,nan,0.29662431643254655,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,199.9299733413902,-200.01186754029519,-4.964286154633539,0.05833345323821436,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.05463557809231027,5.491933026484317,5.58145864222254,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,199.92939359384476,-200.01441325126098,-4.961415305940357,0.06098539297326829,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.29037461966701883,5.726934201045076,nan,0.48493770761840105,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,199.92890495251444,-200.01695875184993,-4.962388713631004,0.06334876511739566,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.26031349058679787,5.812052211678654,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,199.92850631094626,-200.01949800207177,-4.975314423836765,0.06559877908357925,1.000892889530724,1.000892889530724,0.00015375146915452432,0.1941270625361057,5.720966465837896,nan,4.471973970804217,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,199.92819672696965,-200.02202779890158,-4.97688701846477,0.06803135634951378,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.2216356757968389,5.784697380609508,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,199.9355173401914,-200.02607485247043,-4.9722178104637065,0.06689988128417183,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.005811381861516831,5.843324444161172,0.8038864556237947,0.6023714646106924,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,199.93563470687198,-200.02863325920833,-4.973465501469519,0.0691873232353481,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.008563772323829662,5.899462584967254,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,199.93583843304748,-200.0311801768183,-4.975476880416122,0.07149419543081734,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.029732771898189292,5.918481364720211,nan,0.021991546134899,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,199.93612762227,-200.03371557673967,-4.976727946261755,0.07377556460919296,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.03786980733335357,5.8550418140413925,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,199.93650129455574,-200.03623975628406,-4.975726660194375,0.07602588075272934,1.001099216768001,1.001099216768001,0.00014231320052167967,0.006801388006584454,5.880393351699469,nan,0.18716762990802682,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,199.94131600755156,-200.0414427237657,-4.976687260254385,0.07836073922215975,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.007774685752490462,6.786395848060836,0.16394958439925253,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,199.94198085945067,-200.0440214806891,-4.991167126412378,0.08187624662497754,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.4813956270710584,8.26741757010592,nan,7.441372827250994,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,199.94272764008278,-200.04658934261252,-4.9927537757479525,0.0842709639712963,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.5302445312635726,8.317322949200607,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,199.94355538744978,-200.049146727227,-4.988290911234231,0.08576989888526326,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.703805405863742,7.3902497223376775,nan,1.5635020382529605,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,199.94446323737668,-200.05169372327305,-4.989630637829574,0.08810498991645604,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.7331943462652324,7.409371246238146,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,199.93663166431728,-200.0256248894127,-4.9932680874811615,0.07347065638049059,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.3406615299449196,6.349724029554634,5.947141923571866,0.03905482541877172,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,199.9374763597764,-200.0274356874608,-4.994679990005476,0.07538491916773646,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.3823838858209425,6.364210530623384,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,199.93839853106644,-200.02923684991552,-4.990713072060438,0.07647610574989344,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.6527187228145216,5.56530171860352,nan,1.4064315345047933,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,199.93939759535826,-200.03102842176722,-4.991919704424691,0.07835305655036649,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.6786465164427904,5.6428231752098545,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,199.94047279087175,-200.03281051386452,-4.996592040451167,0.08072094064786985,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.474067196209176,6.333368372484782,nan,0.6149958654553798,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,199.9278815369423,-200.03250592144354,-4.9977437751068745,0.09158502412137748,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.5138120928094283,8.134199558261928,1.2153762862622386,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,199.92880074988014,-200.03422349906793,-5.0005415380538185,0.0939081503490145,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.1733269286818766,8.66624822465094,nan,0.1287202625361997,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,199.92979369083696,-200.03593220409948,-5.0018467153780275,0.09600152257044837,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.211742319104899,8.712268506187181,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,199.93085952355963,-200.03763219039604,-5.001338700470362,0.09780053786832466,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.073201634473308,8.585973626489528,nan,0.18648723540274145,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,199.9319973590687,-200.03932369567065,-5.0025660204667055,0.09987499711228186,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.105932942354142,8.508597024204633,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,199.9441669410886,-200.05969323418364,-5.0054229674559645,0.10698742238693065,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.99631531771193,10.973427276160619,3.8059972327686573,0.0033014001348224244,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,199.9456659453876,-200.06174254164333,-5.006689993533671,0.10919387347785574,1.001489616259765,1.001489616259765,0.00011914323673518338,3.0372619996212653,11.046666686683203,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,199.9472346401853,-200.06378389031235,-5.002369559441,0.11055440855299475,1.001548599924324,1.001548599924324,0.00011047991921922999,1.802096034293353,9.785605216643509,nan,2.011175716518416,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,199.94887224101603,-200.06581723172803,-5.003460570533849,0.11272564280629158,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.8301281708043602,9.779724861180501,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,199.95057821265095,-200.06784282431153,-5.0035909274801575,0.11477765765477052,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.8521973056534151,9.789120301837105,nan,0.06083228320386987,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,199.95066862298214,-200.05493577053895,-5.004432974701197,0.1073581686603832,1.001575778649722,1.001575778649722,0.00011266899507343557,1.8487674484517835,9.111235640982406,1.4664954577829061,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,199.95247862583162,-200.0566744827203,-5.001701735115855,0.1089012908258998,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.1871318836062934,8.45008885431598,nan,1.021018349872141,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,199.95435450405338,-200.05840607242115,-5.002620632063805,0.11086542432228266,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.205373403340941,8.392008370836866,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,199.95629558922906,-200.06013062419294,-5.004417035023227,0.11292985994456187,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.5908127259321185,8.788204548248128,nan,0.059419557871055254,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,199.95830135601815,-200.06184829973483,-5.005338567259184,0.11489390606962126,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.6101176339871301,8.743201195703715,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,199.9524201305497,-200.04893301483236,-5.002031913847577,0.11331620337051337,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.8828995606788363,8.22123312458104,2.016462169282615,1.0824519571696312,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,199.9544204180905,-200.05039316565166,-5.002827334875924,0.11521189762307464,1.001777572072588,1.001777572072588,0.00010462502815119482,0.8953917204562929,8.181952125052165,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,199.95648320156926,-200.0518468875825,-5.007036212312725,0.11744191390756487,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.8290924554145822,9.073077113146228,nan,0.9828149317968392,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,199.95860778298277,-200.0532944598511,-5.007894066182733,0.11935016633888001,1.001896035095704,1.001896035095704,0.00010245898584604836,1.845512093027835,9.116512159849616,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,199.96079350437327,-200.05473589456568,-5.007991285298648,0.12118251606535074,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.8659051433216194,9.190536531658518,nan,0.04946855489676314,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,199.9838654217461,-200.08368922520688,-5.008598169787272,0.1268545064088672,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.8391666737213208,10.305936754619948,7.758962679925766,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,199.98649267585623,-200.08554338347489,-5.0090376095386455,0.1287958160888477,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.957071934291106,10.487854921611039,nan,0.012610669191029966,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,199.9891790373445,-200.0873915931019,-5.0098291638081145,0.13076224297158895,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.970613009626052,10.382647116454946,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,199.99192397620342,-200.08923401012916,-5.008370454060984,0.13252711470663053,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.5665584106466401,10.128566928997945,nan,0.4864072082483548,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,199.99472677492417,-200.09107057608884,-5.00909786512253,0.13449342595023236,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.5775425810895611,10.03082465294363,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,199.98331090683118,-200.0981373833627,-5.009335453696835,0.149565108851551,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.644461727709977,12.539808469066415,1.517100562605049,0.03468163396850853,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,199.9860224132091,-200.100037885851,-5.010038426068757,0.1517237425909185,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.655168541963017,12.652421500018907,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,199.98878975840438,-200.10193312903218,-5.010665817865582,0.1538765239462349,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.822144451399943,12.807487962908098,nan,0.0004955642916836,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,199.99161233114754,-200.10382305173587,-5.011352764536766,0.1560360227201224,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.8323049551338941,12.825969628301891,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,199.99448958120723,-200.10570777642764,-5.008571876995354,0.15792514548164902,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.1134182580652232,11.883427795011311,nan,1.3269947486248133,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.01880124454658,-200.12731494232642,-5.009353269983317,0.16331855823681443,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.1684466545226195,13.484387126964615,5.58825075990769,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.02207241206696,-200.12945436017685,-5.011669722796578,0.1656444163418888,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.7508470948578623,14.210403322040728,nan,0.34285018812266377,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.0253963085145,-200.13158889549507,-5.012298614219914,0.1678374697681384,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.7599364310426124,13.974014848580657,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.02877239871097,-200.13371855142043,-5.010155454442693,0.16985466315673037,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.1917267462467174,13.469526809753843,nan,0.9275333980644331,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.03220006997728,-200.1358434943635,-5.010718959710132,0.17206240879627593,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.1987300804902818,13.629502796594059,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.01225602499818,-200.11354526887376,-5.0114668970014264,0.16865620302158263,1.0022957788426037,1.0022957788426037,8.809134350816074e-05,1.254225253783935,13.294237002968753,7.587301114197225,nan,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.015490828469,-200.11535455068392,-5.012023456189357,0.17077034883546785,1.0023535196802833,1.0023535196802833,9.141458199506023e-05,1.2611173903815496,13.361300376280857,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.0187755267779,-200.1171594418589,-5.015783707138778,0.17311961700548062,1.0024119815890553,1.0024119815890553,8.578481645323997e-05,2.32893939998607,14.470501608751473,nan,1.1396205313983718,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.02210957349473,-200.11896004684021,-5.016387376908294,0.17525000903413074,1.0024711647134195,1.0024711647134195,8.894664186862712e-05,2.3376681708677784,14.546833990817131,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.02549234788788,-200.12075650690207,-5.0152136866190205,0.17723838295018857,1.0025310691978764,1.0025310691978764,8.362242592982003e-05,2.0013971036275877,14.147564821759596,nan,0.36658072584884216,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.02417235910656,-200.12187726606936,-5.015448723147065,0.18206232461979355,1.0024397798249027,1.0024397798249027,8.623450055786148e-05,1.9213586876810094,15.146164889678563,0.4172597447419684,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.02759452862162,-200.12365756354646,-5.015996961952515,0.18420622400597966,1.0024975110014611,1.0024975110014611,8.930243718784782e-05,1.9278023075191786,15.091271525720368,nan,nan,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.0310638394875,-200.12543396457983,-5.016539946638092,0.1863465258962335,1.00255592143017,1.00255592143017,9.24443981585053e-05,1.9340568007173888,15.05249733717964,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.03457953746553,-200.1272066862572,-5.017061850979235,0.18850418416817905,1.0026150112555297,1.0026150112555297,8.646970805256397e-05,2.13724207277473,15.480905286181867,nan,2.831560378343862e-05,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.03814122696116,-200.12897582856488,-5.017594752250298,0.19064992411558443,1.0026747806220402,1.0026747806220402,8.944492808705536e-05,2.143351954244938,15.322360045258872,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.06474959385696,-200.14424556958636,-5.016456358411734,0.1885136749711132,1.0025837809993299,1.0025837809993299,8.35338209861111e-05,1.8495804520718209,15.283887500475219,4.732681512689995,0.27982015545228034,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.0686590447249,-200.1461584864057,-5.016951651847187,0.19063366415752123,1.0026415035027145,1.0026415035027145,8.634242698330006e-05,1.8549769994824672,15.52735239735612,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.07261287648865,-200.14806770339078,-5.014754368905782,0.19257111465085958,1.0026998680975152,1.0026998680975152,8.116917955477252e-05,1.2851014631975815,14.65023389223081,nan,0.8980795633033045,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.07661064596232,-200.1499733683792,-5.015197007369465,0.19467479358145318,1.0027588749282326,1.0027588749282326,8.3842385068703e-05,1.2894589652104091,14.791044244829752,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.08065168171598,-200.15187566437243,-5.011461340859106,0.19660034933918136,1.0028185241393663,1.0028185241393663,7.897853433320637e-05,0.533249494800014,14.018849674348806,nan,2.2931976049596843,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.08242681139504,-200.14862730666664,-5.011884530897375,0.19590317971138785,1.0027277823354113,1.0027277823354113,8.124104268845735e-05,0.5457143494128291,14.397573454183847,0.22150028631283464,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.08652848704958,-200.15046837654444,-5.0104681421521,0.19791875769990558,1.0027854969981358,1.0027854969981358,7.669082228845116e-05,0.3340577289798651,14.12462572648809,nan,0.44413548071939685,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.09067189115444,-200.15230605371357,-5.0108012348233775,0.1999867956107398,1.0028438205164443,1.0028438205164443,7.911576313252121e-05,0.3367454745021059,14.170520701612237,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.0948568127912,-200.15414043082944,-5.0073073535452695,0.2019883923581988,1.0029027530348373,1.0029027530348373,7.481154782695268e-05,0.05727401440301698,13.76737433432387,nan,2.15502057457661,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.09908288956953,-200.15597166270078,-5.007574104076883,0.20405518758782834,1.0029622946978147,1.0029622946978147,7.713333069337428e-05,0.05859342085761862,13.892296992376428,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.12930562825497,-200.1693902786841,-5.0071926168176315,0.2018116237472486,1.0028717838087382,1.0028717838087382,7.284235203722181e-05,0.04457573491157052,14.205909456826689,5.768573922289284,0.1441654505255208,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.13387376902327,-200.17133287917542,-5.007444109642245,0.20383326803371882,1.002929491338885,1.002929491338885,7.505976382003088e-05,0.04567595652198426,14.026697755009002,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.13848131787634,-200.1732727888741,-5.007433469195038,0.20586107395333372,1.0029877778266192,1.0029877778266192,7.120685320443513e-05,0.043822056795805996,14.120948690986062,nan,0.010927132005183962,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.14312796532596,-200.17520980958224,-5.0076740893917995,0.20789012646062133,1.0030466434164407,1.0030466434164407,7.333700445551142e-05,0.04485295250064782,14.131887538275837,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.1478131268443,-200.17714378077488,-5.006388318642226,0.2099153954999882,1.0031060882528502,1.0031060882528502,6.9667032854255e-05,0.06248722819833048,14.060583073067766,nan,0.39692235853432795,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.2036699599232,-200.16659776864716,-5.0065718566701465,0.18062623758819446,1.0030157853995267,1.0030157853995267,7.15307974052406e-05,0.05135522174457426,10.880633333865983,18.432989487073968,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.20892234488474,-200.16840644569294,-5.006315402517807,0.18237173943421298,1.0030734864043878,1.0030734864043878,6.804907399392817e-05,0.07170429396789084,11.037727338366551,nan,0.03880223466291853,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.21421192394482,-200.1702126044338,-5.006513863210865,0.1841137166600412,1.003131739331123,1.003131739331123,7.001595576694807e-05,0.07125139845504543,11.037977082612985,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.21953830626686,-200.1720162640881,-5.010048437181,0.18583780123584184,1.0031905443242328,1.0031905443242328,6.668691662552207e-05,0.07878539488792047,10.810691413561333,nan,2.0892803803520685,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.22490115017914,-200.17381750077323,-5.010287923211735,0.18757209407664435,1.0032499015282175,1.0032499015282175,6.858417425133715e-05,0.08068136616718607,10.954907474278892,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.2514855535176,-200.17299348934122,-5.0115298371294035,0.18194213186893804,1.0031597870915698,1.0031597870915698,6.525389869660548e-05,0.15518314287912743,10.957724034000227,3.154096906652046,0.14723159785773987,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.25711431936108,-200.17476563216294,-5.011778219191645,0.18361058953340148,1.003217482095928,1.003217482095928,6.708023159191452e-05,0.15802116597100152,10.732471746461437,nan,nan,nan
1.12,200.2951202392578,-199.99412536621094,-5.009068965911865,200.2627781026711,-200.17653532278632,-5.013783111640315,0.1853149460426132,1.003275704459417,1.003275704459417,6.403813372862653e-05,0.38123760899483405,10.944495104816133,nan,0.6307648891218145,nan
