t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
11.21,0.23250048898866266,0.8707960605478335,4.0,usv1|usv2|usv3|usv4,2.0,3.7570263056373006,3.0,9.24555036803151,xy
11.22,0.23279310599877356,0.8708626530509529,4.0,usv1|usv2|usv3|usv4,2.0,3.7570532907530922,3.0,9.245620679227041,xy
11.23,0.23307038412294434,0.8709309667996111,4.0,usv1|usv2|usv3|usv4,2.0,3.7570803196672,3.0,9.245718187866528,xy
11.24,0.23333271823970742,0.8709978792320248,4.0,usv1|usv2|usv3|usv4,2.0,3.757107354305369,3.0,9.245816519035714,xy
11.25,0.24058706451525777,0.8709298064888228,4.0,usv1|usv2|usv3|usv4,2.0,3.7571104589922664,3.0,9.245813257582446,xy
11.26,0.24088944471989715,0.8709965170958258,4.0,usv1|usv2|usv3|usv4,2.0,3.7571373848093437,3.0,9.245908595027084,xy
11.27,0.2411839922402504,0.8710649322513276,4.0,usv1|usv2|usv3|usv4,2.0,3.757164322133334,3.0,9.246009344623717,xy
11.28,0.24146682178847645,0.8711335192201797,4.0,usv1|usv2|usv3|usv4,2.0,3.7571912605004445,3.0,9.246108343390272,xy
11.290000000000001,0.2417615766510996,0.8712022784358824,4.0,usv1|usv2|usv3|usv4,2.0,3.7572182001577064,3.0,9.24620708291083,xy
11.3,0.2372419230252323,0.8711324237530833,4.0,usv1|usv2|usv3|usv4,2.0,3.7572532750205463,3.0,9.246379770130686,xy
11.31,0.23753010549865022,0.8712009692186538,4.0,usv1|usv2|usv3|usv4,2.0,3.7572802459257515,3.0,9.246482648377437,xy
11.32,0.23781256371603898,0.8712680201237705,4.0,usv1|usv2|usv3|usv4,2.0,3.7573072022770884,3.0,9.246578328472891,xy
11.33,0.23810048985855312,0.8713368772593229,4.0,usv1|usv2|usv3|usv4,2.0,3.7573341761475856,3.0,9.246681136676514,xy
11.34,0.23838546722701548,0.8714042525463985,4.0,usv1|usv2|usv3|usv4,2.0,3.7573611594321346,3.0,9.246784098796084,xy
11.35,0.2298375920121477,0.8713359084417305,4.0,usv1|usv2|usv3|usv4,2.0,3.757412494339813,3.0,9.247011726727738,xy
11.36,0.230097202614281,0.8714030831103617,4.0,usv1|usv2|usv3|usv4,2.0,3.7574395814029957,3.0,9.247118581086344,xy
11.370000000000001,0.2303692556029802,0.8714720386012348,4.0,usv1|usv2|usv3|usv4,2.0,3.757466653761237,3.0,9.247218399624709,xy
11.38,0.23064103033762703,0.8715395370325757,4.0,usv1|usv2|usv3|usv4,2.0,3.75749371500902,3.0,9.247315528107752,xy
11.39,0.23091279345145907,0.8716088059693847,4.0,usv1|usv2|usv3|usv4,2.0,3.757520791061317,3.0,9.247417981805242,xy
11.4,0.24177713226190028,0.8715387038326662,4.0,usv1|usv2|usv3|usv4,2.0,3.7575648348770536,3.0,9.247412816900761,xy
11.41,0.242045912079574,0.8716077580224845,4.0,usv1|usv2|usv3|usv4,2.0,3.757592008747568,3.0,9.247513515683996,xy
11.42,0.24231243275158237,0.8716753778666877,4.0,usv1|usv2|usv3|usv4,2.0,3.757619192026286,3.0,9.247616225678463,xy
11.43,0.24258140018417346,0.8717447458907576,4.0,usv1|usv2|usv3|usv4,2.0,3.757646368864786,3.0,9.247715192722522,xy
11.44,0.242838531967175,0.871812689763379,4.0,usv1|usv2|usv3|usv4,2.0,3.7576735760189863,3.0,9.247829760621963,xy
11.450000000000001,0.25762132858265935,0.871744031071222,4.0,usv1|usv2|usv3|usv4,2.0,3.7576692562995886,3.0,9.247753784050794,xy
11.46,0.25791827025071973,0.8718117706513616,4.0,usv1|usv2|usv3|usv4,2.0,3.7576963117093,3.0,9.247845265993433,xy
11.47,0.2582163082740057,0.871881237983385,4.0,usv1|usv2|usv3|usv4,2.0,3.7577233801472243,3.0,9.247940963268922,xy
11.48,0.25850094957012865,0.8719493010485431,4.0,usv1|usv2|usv3|usv4,2.0,3.7577504399872415,3.0,9.248029700410491,xy
11.49,0.25879849130059246,0.8720190838616716,4.0,usv1|usv2|usv3|usv4,2.0,3.7577775138343896,3.0,9.248129233222791,xy
11.5,0.2716988705887468,0.8719487109778936,4.0,usv1|usv2|usv3|usv4,2.0,3.7577875539663057,3.0,9.248107756305656,xy
11.51,0.27201858613846397,0.872018277759268,4.0,usv1|usv2|usv3|usv4,2.0,3.7578145740937567,3.0,9.248213740235917,xy
11.52,0.2723252260578654,0.8720864584190016,4.0,usv1|usv2|usv3|usv4,2.0,3.757841598789834,3.0,9.248319837332845,xy
11.53,0.272645385976227,0.872156340985891,4.0,usv1|usv2|usv3|usv4,2.0,3.757868620747979,3.0,9.248423089492599,xy
11.540000000000001,0.2729658531574866,0.8722263971305513,4.0,usv1|usv2|usv3|usv4,2.0,3.7578956416544185,3.0,9.248522150151055,xy
11.55,0.25724184013107887,0.8721574408947081,4.0,usv1|usv2|usv3|usv4,2.0,3.757928753735538,3.0,9.248759831669306,xy
11.56,0.2575346874501969,0.8722256378197887,4.0,usv1|usv2|usv3|usv4,2.0,3.7579558049575357,3.0,9.248871841177468,xy
11.57,0.2578349937961131,0.8722956486978831,4.0,usv1|usv2|usv3|usv4,2.0,3.757982832756044,3.0,9.248967809261643,xy
11.58,0.2581401400962502,0.8723641733369204,4.0,usv1|usv2|usv3|usv4,2.0,3.7580098713865113,3.0,9.24906955998864,xy
11.59,0.25844096073426465,0.8724344996868555,4.0,usv1|usv2|usv3|usv4,2.0,3.758036900654039,3.0,9.24916733865827,xy
11.6,0.25213482724066455,0.8723637409348703,4.0,usv1|usv2|usv3|usv4,2.0,3.7580458687317946,3.0,9.249304137692906,xy
11.61,0.25243819125234324,0.8724338479161644,4.0,usv1|usv2|usv3|usv4,2.0,3.7580728124529976,3.0,9.249405668355685,xy
11.620000000000001,0.2527531786824092,0.8725024949814676,4.0,usv1|usv2|usv3|usv4,2.0,3.7580997733857897,3.0,9.249519324122481,xy
11.63,0.25305746589908323,0.8725729178545371,4.0,usv1|usv2|usv3|usv4,2.0,3.758126718793258,3.0,9.249623600124002,xy
11.64,0.2533789385832902,0.8726418926419407,4.0,usv1|usv2|usv3|usv4,2.0,3.7581536960111492,3.0,9.24974011214868,xy
11.65,0.2630229034490107,0.8725725896310679,4.0,usv1|usv2|usv3|usv4,2.0,3.7581217811349923,3.0,9.249669191462464,xy
11.66,0.26333927452831957,0.8726413570559727,4.0,usv1|usv2|usv3|usv4,2.0,3.7581484711773108,3.0,9.249752246540131,xy
11.67,0.2636784008551428,0.8727118766850083,4.0,usv1|usv2|usv3|usv4,2.0,3.758175187120559,3.0,9.24984856934955,xy
11.68,0.22176326754995346,0.8709602505432332,4.0,usv1|usv2|usv3|usv4,2.0,3.7582019292147795,3.0,9.249960736697645,xy
11.69,0.22204419602393943,0.8710262345657773,4.0,usv1|usv2|usv3|usv4,2.0,3.7585048805688346,3.0,9.250838068879887,xy
11.700000000000001,0.2187086788971265,0.8709534711178953,4.0,usv1|usv2|usv3|usv4,2.0,3.758575970154158,3.0,9.25103823009692,xy
11.71,0.2189616017766171,0.8710192523223972,4.0,usv1|usv2|usv3|usv4,2.0,3.758603427298266,3.0,9.251140701228518,xy
11.72,0.2191679915043414,0.8710836201010489,4.0,usv1|usv2|usv3|usv4,2.0,3.758630887261462,3.0,9.251232684709718,xy
11.73,0.21942008506398714,0.8711497011065024,4.0,usv1|usv2|usv3|usv4,2.0,3.758658348274418,3.0,9.25133687129468,xy
11.74,0.21968770135425855,0.871214377977677,4.0,usv1|usv2|usv3|usv4,2.0,3.7586858108652255,3.0,9.251445621246056,xy
11.75,0.2224160127606018,0.8711431245257731,4.0,usv1|usv2|usv3|usv4,2.0,3.7587371132901666,3.0,9.251553504707436,xy
11.76,0.22269222298199642,0.8712076083949986,4.0,usv1|usv2|usv3|usv4,2.0,3.758764706069707,3.0,9.25166007970327,xy
11.77,0.22293515524350996,0.8712737869705846,4.0,usv1|usv2|usv3|usv4,2.0,3.7587923008788806,3.0,9.25175644820641,xy
11.78,0.22311437548532193,0.8713385795188355,4.0,usv1|usv2|usv3|usv4,2.0,3.758819897717615,3.0,9.251838721953032,xy
11.790000000000001,0.2233433289952688,0.8714050596473263,4.0,usv1|usv2|usv3|usv4,2.0,3.7588474972266726,3.0,9.251939468993411,xy
11.8,0.2237094074306765,0.8713322120261606,4.0,usv1|usv2|usv3|usv4,2.0,3.7588548367080663,3.0,9.252011217942913,xy
11.81,0.22396171946540117,0.8713984886747602,4.0,usv1|usv2|usv3|usv4,2.0,3.7588823390043467,3.0,9.252114450972742,xy
11.82,0.22429285232908217,0.8714633956986969,4.0,usv1|usv2|usv3|usv4,2.0,3.75890984709497,3.0,9.25223349352446,xy
11.83,0.22453515583028574,0.8715299743255346,4.0,usv1|usv2|usv3|usv4,2.0,3.758937354139123,3.0,9.252334258540303,xy
11.84,0.2248954768171976,0.8715951905351594,4.0,usv1|usv2|usv3|usv4,2.0,3.758964868548067,3.0,9.252452797206107,xy
11.85,0.22389226320689093,0.8715238027147805,4.0,usv1|usv2|usv3|usv4,2.0,3.758993095497335,3.0,9.252571008900643,xy
11.86,0.2241057438350978,0.8715888230672446,4.0,usv1|usv2|usv3|usv4,2.0,3.7590206065454237,3.0,9.252674647415743,xy
11.870000000000001,0.22434848637722563,0.8716555005845484,4.0,usv1|usv2|usv3|usv4,2.0,3.7590481223455705,3.0,9.252782582603459,xy
11.88,0.22459510778555483,0.8717208297920469,4.0,usv1|usv2|usv3|usv4,2.0,3.7590756398864658,3.0,9.252884665715806,xy
11.89,0.22485003175371454,0.8717878109303193,4.0,usv1|usv2|usv3|usv4,2.0,3.7591031589153365,3.0,9.252984093203821,xy
11.9,0.21759917554179492,0.8717148581496332,4.0,usv1|usv2|usv3|usv4,2.0,3.759108360597372,3.0,9.253131416327319,xy
11.91,0.21784947541549063,0.8717816348767673,4.0,usv1|usv2|usv3|usv4,2.0,3.759135753877718,3.0,9.253229858594908,xy
11.92,0.21809658924326894,0.8718470760132134,4.0,usv1|usv2|usv3|usv4,2.0,3.7591631461468475,3.0,9.253329684318407,xy
11.93,0.21835801695766172,0.8719141567153387,4.0,usv1|usv2|usv3|usv4,2.0,3.759190540333305,3.0,9.253430584178659,xy
11.94,0.21870072471530919,0.8719799073324339,4.0,usv1|usv2|usv3|usv4,2.0,3.759217943004544,3.0,9.25354443813988,xy
11.950000000000001,0.2330824719938933,0.8719083736354235,4.0,usv1|usv2|usv3|usv4,2.0,3.7592546092189574,3.0,9.2535057820616,xy
11.96,0.2333601997876988,0.871973925675683,4.0,usv1|usv2|usv3|usv4,2.0,3.759282083679102,3.0,9.253610174070893,xy
11.97,0.2336317031645896,0.8720411061656939,4.0,usv1|usv2|usv3|usv4,2.0,3.7593095580525637,3.0,9.25371686935899,xy
11.98,0.233805714820726,0.8721069674257091,4.0,usv1|usv2|usv3|usv4,2.0,3.7593370220339986,3.0,9.253808552383877,xy
11.99,0.23406314094647757,0.8721744534419079,4.0,usv1|usv2|usv3|usv4,2.0,3.759364497313991,3.0,9.253911133065632,xy
12.0,0.22614494523787476,0.8721013752352268,4.0,usv1|usv2|usv3|usv4,2.0,3.7594404980266973,3.0,9.254150178759913,xy
12.01,0.22638164611097,0.8721686556742382,4.0,usv1|usv2|usv3|usv4,2.0,3.759468191118884,3.0,9.254247918857885,xy
12.02,0.22658634811147868,0.8722346266162257,4.0,usv1|usv2|usv3|usv4,2.0,3.759495880100908,3.0,9.254339458204633,xy
12.030000000000001,0.22681070994402966,0.872302212875052,4.0,usv1|usv2|usv3|usv4,2.0,3.759523574550618,3.0,9.254441287207158,xy
12.040000000000001,0.2270752666525192,0.8723684937640819,4.0,usv1|usv2|usv3|usv4,2.0,3.7595512757656895,3.0,9.25455389991449,xy
12.05,0.22606715777999356,0.8722968016181081,4.0,usv1|usv2|usv3|usv4,2.0,3.75956555281947,3.0,9.25465643791682,xy
12.06,0.22630343939082392,0.8723628813165953,4.0,usv1|usv2|usv3|usv4,2.0,3.7595931839355696,3.0,9.254762372033554,xy
12.07,0.22653486980510196,0.8724305678969829,4.0,usv1|usv2|usv3|usv4,2.0,3.759620816842142,3.0,9.254864877119475,xy
12.08,0.22675045615819067,0.8724969573407005,4.0,usv1|usv2|usv3|usv4,2.0,3.7596484478878316,3.0,9.254959111836733,xy
12.09,0.22699345023736892,0.8725649512155292,4.0,usv1|usv2|usv3|usv4,2.0,3.7596760843967307,3.0,9.25505781870642,xy
12.1,0.2480538393772197,0.8724917279226386,4.0,usv1|usv2|usv3|usv4,2.0,3.7596782433551006,3.0,9.254934306865403,xy
12.11,0.24832032549025204,0.8725595148490691,4.0,usv1|usv2|usv3|usv4,2.0,3.7597057998714014,3.0,9.255032046082142,xy
12.120000000000001,0.24861325337764278,0.8726260119746861,4.0,usv1|usv2|usv3|usv4,2.0,3.759733360778577,3.0,9.25513295297713,xy
12.13,0.24889356047280844,0.8726941064380634,4.0,usv1|usv2|usv3|usv4,2.0,3.7597609199908493,3.0,9.255232490231196,xy
12.14,0.2490671982414897,0.8727609141234524,4.0,usv1|usv2|usv3|usv4,2.0,3.7597884578987633,3.0,9.255314908324054,xy
12.15,0.2497682729047721,0.8726890500610635,4.0,usv1|usv2|usv3|usv4,2.0,3.759760694709761,3.0,9.255328265892759,xy
12.16,0.25014375206853157,0.8727556540243715,4.0,usv1|usv2|usv3|usv4,2.0,3.7597880156616417,3.0,9.255447494073026,xy
12.17,0.25044957067573903,0.8728238490299137,4.0,usv1|usv2|usv3|usv4,2.0,3.75981532443169,3.0,9.255552871968002,xy
12.18,0.2506916206204262,0.8728907634011812,4.0,usv1|usv2|usv3|usv4,2.0,3.759842620777754,3.0,9.255646133857043,xy
12.19,0.2509837785640582,0.8729592673544944,4.0,usv1|usv2|usv3|usv4,2.0,3.7598699309691956,3.0,9.25574871895481,xy
12.200000000000001,0.25078597681744114,0.8728858798358649,4.0,usv1|usv2|usv3|usv4,2.0,3.759848632937225,3.0,9.255767337998675,xy
12.21,0.25111116705647196,0.8729541752900715,4.0,usv1|usv2|usv3|usv4,2.0,3.75987572140936,3.0,9.25586729771888,xy
12.22,0.2514952567863948,0.8730211955458749,4.0,usv1|usv2|usv3|usv4,2.0,3.759902825726824,3.0,9.255980928470613,xy
12.23,0.25180996903237446,0.8730898001471555,4.0,usv1|usv2|usv3|usv4,2.0,3.759929915756247,3.0,9.256081376863001,xy
12.24,0.2521168211945447,0.8731571317001733,4.0,usv1|usv2|usv3|usv4,2.0,3.759957001593794,3.0,9.25617718697851,xy
12.25,0.2691444073497314,0.8730850815099411,4.0,usv1|usv2|usv3|usv4,2.0,3.760002262552697,3.0,9.256161229536826,xy
12.26,0.2693969662259821,0.8731522068715623,4.0,usv1|usv2|usv3|usv4,2.0,3.760029439481784,3.0,9.256240856414635,xy
12.27,0.26972179248536626,0.8732209119662105,4.0,usv1|usv2|usv3|usv4,2.0,3.7600566433040705,3.0,9.256340593009602,xy
12.280000000000001,0.27003244570158863,0.8732883485151965,4.0,usv1|usv2|usv3|usv4,2.0,3.7600838384749373,3.0,9.256438924030778,xy
12.290000000000001,0.2703703612532779,0.8733573641148468,4.0,usv1|usv2|usv3|usv4,2.0,3.760111044044825,3.0,9.256541389235153,xy
12.3,0.2699825310790491,0.8732837936841863,4.0,usv1|usv2|usv3|usv4,2.0,3.76009679654191,3.0,9.256578932205867,xy
12.31,0.2703238290093497,0.8733525990768422,4.0,usv1|usv2|usv3|usv4,2.0,3.7601238187168757,3.0,9.256679296231747,xy
12.32,0.27067325893826105,0.8734201398772465,4.0,usv1|usv2|usv3|usv4,2.0,3.7601508405709576,3.0,9.256776410675654,xy
12.33,0.271027312006372,0.8734892559377518,4.0,usv1|usv2|usv3|usv4,2.0,3.760177865884356,3.0,9.256874985061284,xy
12.34,0.27139200794615526,0.8735571088781784,4.0,usv1|usv2|usv3|usv4,2.0,3.7602049021654165,3.0,9.256982355128851,xy
12.35,0.26467940551160174,0.8734848577401426,4.0,usv1|usv2|usv3|usv4,2.0,3.7602565246472475,3.0,9.257179037721928,xy
12.36,0.26500299490785245,0.8735525020647258,4.0,usv1|usv2|usv3|usv4,2.0,3.7602836513824616,3.0,9.257276339569003,xy
12.370000000000001,0.265337760829715,0.8736217183380287,4.0,usv1|usv2|usv3|usv4,2.0,3.7603107844033636,3.0,9.2573755378814,xy
12.38,0.26563829837488595,0.8736896747274153,4.0,usv1|usv2|usv3|usv4,2.0,3.7603379108182997,3.0,9.25746875577225,xy
12.39,0.2659728772665397,0.8737592029828618,4.0,usv1|usv2|usv3|usv4,2.0,3.7603650456763167,3.0,9.257571877807584,xy
12.4,0.28031952406510174,0.873685431351356,4.0,usv1|usv2|usv3|usv4,2.0,3.760347321329184,3.0,9.25747791821903,xy
12.41,0.2806902099204867,0.8737547475541243,4.0,usv1|usv2|usv3|usv4,2.0,3.760374280038205,3.0,9.257580284135015,xy
12.42,0.28104835010668205,0.8738228066914945,4.0,usv1|usv2|usv3|usv4,2.0,3.760401240630754,3.0,9.257678558808056,xy
12.43,0.2814190792982241,0.8738924350084963,4.0,usv1|usv2|usv3|usv4,2.0,3.7604282027866276,3.0,9.25777240621889,xy
12.44,0.2817714281390359,0.8739608072162747,4.0,usv1|usv2|usv3|usv4,2.0,3.7604551582425647,3.0,9.25786066908339,xy
12.450000000000001,0.2667470092017476,0.8738883398231282,4.0,usv1|usv2|usv3|usv4,2.0,3.7604887588750233,3.0,9.25809739033373,xy
12.46,0.26701609708004537,0.8739565010199825,4.0,usv1|usv2|usv3|usv4,2.0,3.7605156969298013,3.0,9.25817970843142,xy
12.47,0.2673629188898965,0.8740262290696809,4.0,usv1|usv2|usv3|usv4,2.0,3.760542670511076,3.0,9.258279016493264,xy
12.48,0.26769330460627977,0.8740947032895499,4.0,usv1|usv2|usv3|usv4,2.0,3.760569635573284,3.0,9.258373086208447,xy
12.49,0.2680397988493559,0.8741647447319172,4.0,usv1|usv2|usv3|usv4,2.0,3.76059661257532,3.0,9.258473758642898,xy
12.5,0.2489569973380035,0.8740907539603374,4.0,usv1|usv2|usv3|usv4,2.0,3.7606811295486215,3.0,9.258829648453236,xy
12.51,0.249256433388569,0.8741605813832922,4.0,usv1|usv2|usv3|usv4,2.0,3.7607083265328836,3.0,9.258934898879751,xy
12.52,0.2495275796936405,0.8742291569457503,4.0,usv1|usv2|usv3|usv4,2.0,3.7607355024378615,3.0,9.259032355211659,xy
12.530000000000001,0.24982645518510416,0.874299297867453,4.0,usv1|usv2|usv3|usv4,2.0,3.7607627023451933,3.0,9.259136460872625,xy
12.540000000000001,0.25010871460771295,0.874368187501717,4.0,usv1|usv2|usv3|usv4,2.0,3.7607898985092545,3.0,9.259233637545803,xy
12.55,0.26028588358599375,0.8742954881667859,4.0,usv1|usv2|usv3|usv4,2.0,3.7607735100799,3.0,9.259171491708848,xy
12.56,0.2605888000021237,0.8743641644103946,4.0,usv1|usv2|usv3|usv4,2.0,3.7608005109221496,3.0,9.25924822541343,xy
12.57,0.2609166104817205,0.8744344044125176,4.0,usv1|usv2|usv3|usv4,2.0,3.7608275420752286,3.0,9.259344578391733,xy
12.58,0.26123756790173547,0.8745033947020239,4.0,usv1|usv2|usv3|usv4,2.0,3.760854580275912,3.0,9.259449632913004,xy
12.59,0.2615656421145725,0.8745739494518892,4.0,usv1|usv2|usv3|usv4,2.0,3.7608816134248246,3.0,9.259552351440494,xy
12.6,0.27158080196670453,0.8745011414284533,4.0,usv1|usv2|usv3|usv4,2.0,3.760892414290669,3.0,9.259536950794606,xy
12.61,0.2719267936060559,0.8745715084635959,4.0,usv1|usv2|usv3|usv4,2.0,3.7609193972018664,3.0,9.259637335381198,xy
12.620000000000001,0.27225812232288943,0.8746405125246071,4.0,usv1|usv2|usv3|usv4,2.0,3.7609463784047543,3.0,9.259734710020265,xy
12.63,0.27260411406935386,0.8747111926790867,4.0,usv1|usv2|usv3|usv4,2.0,3.7609733631889606,3.0,9.259836772984183,xy
12.64,0.27293239211585507,0.8747805149791592,4.0,usv1|usv2|usv3|usv4,2.0,3.7610003204370868,3.0,9.259929509820603,xy
12.65,0.26097805310621475,0.8747075911791904,4.0,usv1|usv2|usv3|usv4,2.0,3.7610664269965137,3.0,9.26020196740666,xy
12.66,0.2612717678457992,0.8747767009089952,4.0,usv1|usv2|usv3|usv4,2.0,3.7610935418157965,3.0,9.260291215265884,xy
12.67,0.2615863784748555,0.8748474760932161,4.0,usv1|usv2|usv3|usv4,2.0,3.761120680654087,3.0,9.26038817917941,xy
12.68,0.2039813436189674,0.8489818513181581,4.0,usv1|usv2|usv3|usv4,2.0,3.7611478430794505,3.0,9.260492788846058,xy
12.69,0.20420090596233206,0.8490468433954789,4.0,usv1|usv2|usv3|usv4,2.0,3.7614784209978223,3.0,9.261956948105045,xy
12.700000000000001,0.1914696530659999,0.8489423027581285,4.0,usv1|usv2|usv3|usv4,2.0,3.7615707078048004,3.0,9.262059550546503,xy
12.71,0.19166221315004225,0.8490071029855608,4.0,usv1|usv2|usv3|usv4,2.0,3.7615987088882163,3.0,9.262159575959203,xy
12.72,0.19184576569247921,0.8490705570753364,4.0,usv1|usv2|usv3|usv4,2.0,3.7616266795972986,3.0,9.262252393270149,xy
12.73,0.1920381911549341,0.8491356553618432,4.0,usv1|usv2|usv3|usv4,2.0,3.761654683667541,3.0,9.262350040255212,xy
12.74,0.19224828040604203,0.849199411786168,4.0,usv1|usv2|usv3|usv4,2.0,3.7616827607708143,3.0,9.262460336268449,xy
12.75,0.19101874041428807,0.8490966285045201,4.0,usv1|usv2|usv3|usv4,2.0,3.7617227173528835,3.0,9.262546899302466,xy
12.76,0.19121628039097494,0.8491601978674876,4.0,usv1|usv2|usv3|usv4,2.0,3.761750813543452,3.0,9.262658389405235,xy
12.77,0.19140694545331544,0.8492254025660712,4.0,usv1|usv2|usv3|usv4,2.0,3.7617788964883343,3.0,9.26276701462797,xy
12.780000000000001,0.19160925416793248,0.8492892743019065,4.0,usv1|usv2|usv3|usv4,2.0,3.761807015149897,3.0,9.262880997757714,xy
12.790000000000001,0.19180088549003033,0.8493547786264414,4.0,usv1|usv2|usv3|usv4,2.0,3.7618350999794368,3.0,9.262986943007315,xy
12.8,0.19210803475527768,0.8492507709265967,4.0,usv1|usv2|usv3|usv4,2.0,3.7618632698805032,3.0,9.26318900669852,xy
12.81,0.1922947642692402,0.8493160821957773,4.0,usv1|usv2|usv3|usv4,2.0,3.7618913430717793,3.0,9.26329420562996,xy
12.82,0.19251725992115823,0.8493800687612617,4.0,usv1|usv2|usv3|usv4,2.0,3.761919460084694,3.0,9.263408180573427,xy
12.83,0.19270517342208907,0.8494456799943431,4.0,usv1|usv2|usv3|usv4,2.0,3.761947536968648,3.0,9.263509613884935,xy
12.84,0.19288001096972546,0.8495099700281675,4.0,usv1|usv2|usv3|usv4,2.0,3.7619756039110377,3.0,9.263606513686474,xy
12.85,0.20024448850294232,0.849407691269243,4.0,usv1|usv2|usv3|usv4,2.0,3.7619608760261602,3.0,9.263450608380134,xy
12.86,0.20047639048652338,0.8494717921704547,4.0,usv1|usv2|usv3|usv4,2.0,3.7619887844776034,3.0,9.263548902708353,xy
12.870000000000001,0.2007121274801977,0.8495375104113725,4.0,usv1|usv2|usv3|usv4,2.0,3.7620166896940486,3.0,9.263649722363857,xy
12.88,0.2009141584700206,0.8496019148193166,4.0,usv1|usv2|usv3|usv4,2.0,3.7620445627483434,3.0,9.263747434037679,xy
12.89,0.20114939144799956,0.8496679345438721,4.0,usv1|usv2|usv3|usv4,2.0,3.762072471840908,3.0,9.263850998575855,xy
12.9,0.20510484665206438,0.8495644413753493,4.0,usv1|usv2|usv3|usv4,2.0,3.7621900094418455,3.0,9.263931418229108,xy
12.91,0.20532597334524919,0.849630266681611,4.0,usv1|usv2|usv3|usv4,2.0,3.7622184018183886,3.0,9.264033135766589,xy
12.92,0.2054868069041578,0.8496947849585742,4.0,usv1|usv2|usv3|usv4,2.0,3.7622467141096383,3.0,9.264117303953702,xy
12.93,0.2056948457825936,0.8497609120511059,4.0,usv1|usv2|usv3|usv4,2.0,3.7622751087225117,3.0,9.264223070117808,xy
12.94,0.20588760030219042,0.84982573493904,4.0,usv1|usv2|usv3|usv4,2.0,3.762303460783798,3.0,9.264325513781545,xy
12.950000000000001,0.19588189050956348,0.8497239454573009,4.0,usv1|usv2|usv3|usv4,2.0,3.7623447075780017,3.0,9.264566102062174,xy
12.96,0.19610895116207339,0.8497885770886531,4.0,usv1|usv2|usv3|usv4,2.0,3.762373203184787,3.0,9.264682349260662,xy
12.97,0.19628480318369654,0.8498548115510635,4.0,usv1|usv2|usv3|usv4,2.0,3.762401642754292,3.0,9.264782777555704,xy
12.98,0.1965071434508467,0.8499197478343606,4.0,usv1|usv2|usv3|usv4,2.0,3.762430123781034,3.0,9.264887369532135,xy
12.99,0.19669497229492128,0.8499862855589507,4.0,usv1|usv2|usv3|usv4,2.0,3.7624585658592995,3.0,9.26498717775501,xy
13.0,0.19488979044026,0.8498832877083106,4.0,usv1|usv2|usv3|usv4,2.0,3.7624794647160646,3.0,9.265095680723398,xy
13.01,0.1950623032105146,0.8499496295035236,4.0,usv1|usv2|usv3|usv4,2.0,3.762507866376192,3.0,9.265197727735165,xy
13.02,0.19527961029655613,0.8500146786591578,4.0,usv1|usv2|usv3|usv4,2.0,3.7625363127940115,3.0,9.265308934888866,xy
13.030000000000001,0.19546313526693765,0.8500813239862389,4.0,usv1|usv2|usv3|usv4,2.0,3.7625647199726022,3.0,9.265413146421166,xy
13.040000000000001,0.19557650782322675,0.8501466789097629,4.0,usv1|usv2|usv3|usv4,2.0,3.762593040951721,3.0,9.265499364392968,xy
13.05,0.18759750309044435,0.8500453622322187,4.0,usv1|usv2|usv3|usv4,2.0,3.762642973785145,3.0,9.265776637147884,xy
13.06,0.18770214513883246,0.8501105237292602,4.0,usv1|usv2|usv3|usv4,2.0,3.7626714001102184,3.0,9.265871683305479,xy
13.07,0.18784978203298533,0.8501772765699981,4.0,usv1|usv2|usv3|usv4,2.0,3.7626998931233775,3.0,9.265975765555504,xy
13.08,0.18803160276268385,0.8502427438798094,4.0,usv1|usv2|usv3|usv4,2.0,3.7627284389314477,3.0,9.266086073690925,xy
13.09,0.1881714853039137,0.8503098016881152,4.0,usv1|usv2|usv3|usv4,2.0,3.762756937544563,3.0,9.266184827329827,xy
13.1,0.19434427325915643,0.8502072792313712,4.0,usv1|usv2|usv3|usv4,2.0,3.7627307500395464,3.0,9.26630949786642,xy
13.11,0.19452169135546302,0.850274139460833,4.0,usv1|usv2|usv3|usv4,2.0,3.762758977158382,3.0,9.266412227667361,xy
13.120000000000001,0.19467370081809146,0.8503397186191632,4.0,usv1|usv2|usv3|usv4,2.0,3.7627871876332244,3.0,9.266517293039707,xy
13.13,0.19484444645609136,0.8504068840554297,4.0,usv1|usv2|usv3|usv4,2.0,3.7628154176513395,3.0,9.266624476892643,xy
13.14,0.19495375917146077,0.8504727701555155,4.0,usv1|usv2|usv3|usv4,2.0,3.7628435969358947,3.0,9.266715995467836,xy
13.15,0.19665441053543242,0.8503719086875182,4.0,usv1|usv2|usv3|usv4,2.0,3.7628599311749436,3.0,9.26676208236873,xy
13.16,0.1968117313586077,0.8504375991496034,4.0,usv1|usv2|usv3|usv4,2.0,3.762888092197965,3.0,9.266856378893973,xy
13.17,0.19698970803077492,0.8505048720410263,4.0,usv1|usv2|usv3|usv4,2.0,3.7629162772721716,3.0,9.266958847452683,xy
13.18,0.197131138625108,0.8505708694940363,4.0,usv1|usv2|usv3|usv4,2.0,3.7629444268558006,3.0,9.267059389671388,xy
13.19,0.19731545256319274,0.8506384489914492,4.0,usv1|usv2|usv3|usv4,2.0,3.762972614388988,3.0,9.267166181116611,xy
