t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.27523185602902,-228.8467266540161,-4.960536440898462,1.2909693438256402,1.00054443243672,1.00054443243672,0.00020170039831695133,1.7234110211805564,2.583597501827483,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.27633365156754,-228.84430969537658,-4.958916289847145,1.2899167597922063,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.8077168288382677,2.68099212265856,nan,0.057686977126340175,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.2775338667992,-228.84182465404984,-4.958919728054847,1.2888699310777294,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.7984492305872188,2.6710803940989285,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.2794972501657,-228.8332587912253,-4.953054997800867,1.2925920970138312,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.457094791260314,3.4397434921175996,0.22241306883634512,0.7276970216116572,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.2809245196262,-228.8303394517806,-4.952914740393676,1.291779845200841,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.4435051645571995,3.4529221543452615,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.28244717459947,-228.82735436777793,-4.951569953646009,1.290983370450805,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.8047351265615266,3.8419969107785374,nan,0.045321728730642476,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.28406429726925,-228.82430425087588,-4.951555848940462,1.2901725494647653,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.7807032259117435,3.8369340992233867,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.28577221761668,-228.82118991903792,-4.951968835452982,1.28935363167217,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.9412182187036766,4.051151420421959,nan,0.0029753563338537083,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.28284543876546,-228.79987935523891,-4.954333742058619,1.3064008583689792,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.6874104169329986,3.874901091835466,2.3835866553122584,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.28445191505753,-228.79591289794746,-4.952730823585856,1.3063087913299605,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.2317806743445163,4.487719360564708,nan,0.13328494509990663,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.2860634644261,-228.79188428404134,-4.9531821010648205,1.3061948357586046,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.181381747562342,4.498540900097495,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.28767065833128,-228.78779430180688,-4.955458831326452,1.3060631982585287,1.000892889530724,1.000892889530724,0.00015375146915452432,3.0664057017926067,4.432024503649869,nan,0.09956122590535586,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.28926880275978,-228.783643679744,-4.95605517245943,1.3059481690765962,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.009199606322161,4.441251858050219,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.29226452929356,-228.78105719964051,-4.969980801511661,1.3036322070525765,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.7206435325586105,3.4777207613641496,0.19625048505009468,5.166493798633791,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.2938858223181,-228.77684174090842,-4.971158633395169,1.3034380820330482,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.7126321028861944,3.5144462288901623,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.29549448619946,-228.77256773782963,-4.98012803910554,1.3032649167560122,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.9917703531177784,3.774810671692135,nan,2.218921671075767,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.2970906596742,-228.768235827998,-4.981594789113017,1.3030891574894097,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.019249116155386,3.7907992338502763,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.29867432568722,-228.76384670368873,-4.987422739384244,1.3029429564133013,1.001099216768001,1.001099216768001,0.00014231320052167967,2.718287615163284,4.467361161241961,nan,0.7167674566170025,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.28510895913598,-228.73327148484418,-4.986289835706377,1.3329302005498243,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.4613258443716384,4.726561636034935,6.825883962253966,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.28623533431505,-228.72802274925937,-4.98841512293765,1.3336328525114982,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.7310575955697125,4.977165078442241,nan,0.020157256408979092,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.2873497069552,-228.72271879552335,-4.989854339085324,1.3343116287628385,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.7647829034945235,4.926802470901202,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.28845229618256,-228.71736017230583,-4.986261820211461,1.334972402835345,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.2130304057226358,4.416778339501731,nan,1.0804914331682414,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.28954346736234,-228.71194729389185,-4.987490130681694,1.3356610770439679,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.2335604466298977,4.405968788800931,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.31167528894693,-228.6891565611994,-4.9870160409516355,1.3406606989949936,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.15763528389437,7.435364122037917,4.614169032230722,0.19750169359721223,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.31327120581238,-228.68320365399717,-4.988162999189466,1.3414901262153642,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.176396110804816,7.436103543798987,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.3148563512878,-228.67719848232207,-4.985949626455511,1.3422971966091626,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.9431277405739715,7.1602319731289565,nan,0.5471264728055126,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.3164309121048,-228.6711416900891,-4.986957918130432,1.3431302378206933,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.9548478820803898,7.15865585565512,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.31799517936284,-228.66503390120386,-4.985229101033969,1.3439530388626892,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.839401090952102,7.115945165163506,nan,0.3769042486523298,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.35583341852043,-228.65907677330557,-4.985447201821858,1.3271903705916959,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.7796480200858322,11.379238330593049,8.398125475380775,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.35818515437325,-228.65287321874894,-4.984516280774776,1.3276840890163792,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.760377620091856,11.243809822097807,nan,0.17539196810814062,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.36052718185277,-228.6466202816189,-4.985300026699892,1.3281765257531208,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.761712288617532,11.386806315929475,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.36285963350042,-228.64031845743875,-4.982933775501049,1.3286906992194192,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.8343632138538448,11.327299954737361,nan,0.5661638850002174,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.36518264232694,-228.63396828737092,-4.983600133312771,1.3291848958753176,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.8302855023992601,11.389712337590177,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.37530542414612,-228.63650865686944,-4.980942016641348,1.3181827291156476,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.0708359407361456,12.808620221885736,1.3226853361125421,0.32823650092595796,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.377766677658,-228.63024262989967,-4.981478411408101,1.3184714318344526,1.001489616259765,1.001489616259765,0.00011914323673518338,2.0612763887738565,12.677372186205272,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.3802191113715,-228.62392988083073,-4.978139651515356,1.3187932211303441,1.001548599924324,1.001548599924324,0.00011047991921922999,2.6724642483474517,13.530794129697007,nan,0.9655439101926605,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.38266284762292,-228.61757098907637,-4.9785469182757245,1.3190941071535418,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.6555868571289616,13.290120754536542,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.38509793792932,-228.61116657607909,-4.981904382644628,1.319382584119494,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.267405388628089,13.14452971396174,nan,0.5917133738809475,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.366889037572,-228.61900978139107,-4.98241433425222,1.3164903962588235,1.001575778649722,1.001575778649722,0.00011266899507343557,2.247233763884433,10.153552565814675,4.0234909396635254,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.36893148398744,-228.61277624834102,-4.983666258291114,1.3167080580433241,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.189602285544143,10.116195242974547,nan,0.04581132192473437,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.37096603851393,-228.6064987996884,-4.984132749051004,1.3169278824292119,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.1771437961914337,10.160433607520805,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.37299292307227,-228.60017787684737,-4.984894779193192,1.3171506088414888,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.1797181782985913,10.11953605496818,nan,0.007041997837099164,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.37501212962627,-228.59381406206285,-4.9853489952863725,1.3173717887931922,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.167255214245679,10.15324519660563,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.35060375561832,-228.5550764948076,-4.987102437459976,1.3584953290980921,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.1583562444350077,11.173872018799761,11.624930267916552,0.3356489866494726,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.35216653295407,-228.54808780105077,-4.987562388671357,1.3594008164182299,1.001777572072588,1.001777572072588,0.00010462502815119482,2.150476513741302,11.296173408388944,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.35372216590943,-228.54105737960504,-4.983841534583712,1.3603324214673909,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.843269446399521,11.935203989061863,nan,1.4602300071839693,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.35527082025615,-228.5339858662806,-4.9841855172656215,1.3612354699893527,1.001896035095704,1.001896035095704,0.00010245898584604836,2.8270182250097973,11.948049288780693,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.35681251501478,-228.5268737022889,-4.985935595708763,1.3621434169590525,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.6470146035606668,11.817989094475863,nan,0.17518701193653513,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.35837416053135,-228.49457584904684,-4.986487780407518,1.3853978537450533,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.6669221571130763,15.837105520859723,4.133594977789687,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.35990295322023,-228.48699561293972,-4.984711678727464,1.3866852674163705,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.1873777054480814,16.28899606919885,nan,0.4222454458704338,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.3614253921978,-228.4793762925203,-4.985012791446547,1.387964624711502,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.1684682177631696,16.414343439706144,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.36294162703516,-228.47171848756028,-4.989277866180844,1.3892238186918038,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.491218606954038,15.575969694285602,nan,1.5260370690640415,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.36445164267394,-228.46402243981615,-4.989649264044528,1.3905072573421544,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.4793861932454937,15.781791630611139,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.32889817928327,-228.45933657935305,-4.98520856881515,1.4061243692657184,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.61861331864148,14.953494170052712,9.288252743109647,1.918289258784766,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.32986464702674,-228.4516092268562,-4.985459871825442,1.4075797344042873,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.596994170664704,14.908064635298368,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.3308252139305,-228.44384500188895,-4.987066383498483,1.4090131910069894,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.3811993468793196,14.654512802537258,nan,0.1976293971896741,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.3317799930124,-228.43604429143446,-4.987331037857487,1.4104673033183628,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.3608955864337036,14.699974125466573,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.33272920843805,-228.42820748473193,-4.986498773725013,1.4119397776959282,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.785231188626798,15.179970040841708,nan,0.1315967209019663,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.32068581041335,-228.40149082543866,-4.987015061540669,1.436131891307731,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.7561550975010194,18.27502948135795,3.5761442912525063,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.321450340095,-228.3933307149097,-4.987244961746455,1.437893225794373,1.002209529774464,1.002209529774464,9.2226416562162e-05,3.7335631335521677,18.17307062436867,nan,nan,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.32220956402153,-228.38513574895686,-4.987468172981677,1.439655340282597,1.0022680499342875,1.0022680499342875,9.587617568506997e-05,3.711514965650509,18.255666397836094,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.32296366809533,-228.37690647779212,-4.983625152838176,1.4414733018312937,1.0023273387149567,1.0023273387149567,8.96950968406885e-05,5.2019895355576145,19.75354223254049,nan,1.6599552247560356,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.3237126631108,-228.3686434077301,-4.983758106942454,1.4432372692748705,1.0023873962609717,1.0023873962609717,9.315859960961945e-05,5.168991104876695,19.64444871287749,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.35462657707117,-228.38101503559932,-4.98508457094376,1.4128532289653462,1.0022957788426037,1.0022957788426037,8.687346384829409e-05,4.932960754332186,19.026192437724482,8.783124150642427,0.13631315610894168,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.3557445521377,-228.37294490775628,-4.985228241619192,1.4142382837006238,1.0023535196802833,1.0023535196802833,9.014230708567357e-05,4.898589531345909,18.94051110779318,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.35685773804704,-228.36484180391324,-4.990582477512402,1.4155790128831087,1.0024119815890553,1.0024119815890553,8.46966029760523e-05,3.467494828550664,17.550325788226413,nan,3.0926816299202216,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.3579662906534,-228.35670621102526,-4.990809314427203,1.4169749030135417,1.0024711647134195,1.0024711647134195,8.78112719178992e-05,3.443592075519341,17.55523212922277,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.35907031348555,-228.348538511316,-4.991383223776285,1.4183598062443792,1.0025310691978764,1.0025310691978764,8.264747666613005e-05,3.468059307921232,17.433177170901484,nan,0.014875961314989984,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.37698325034356,-228.35967198733303,-4.992233666415876,1.3949716974633841,1.0024397798249027,1.0024397798249027,8.522934489850503e-05,3.2222556455047258,17.03488167555771,5.332116787435183,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.37827718650738,-228.35167012024982,-4.9929214190745,1.3960871389316658,1.0024975110014611,1.0024975110014611,8.037427239677715e-05,3.204511716988219,17.02781025337634,nan,0.02633823592813152,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.3795668741728,-228.34363737571502,-4.993156299861574,1.3972102474461217,1.00255592143017,1.00255592143017,8.319816266636814e-05,3.179955203696475,17.002122028163257,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.3808522679636,-228.33557423773473,-4.994925775894414,1.3983065314942253,1.0026150112555297,1.0026150112555297,7.857452124960532e-05,2.902236454534972,16.67003436053841,nan,0.3153980652271614,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.38213343228333,-228.3274810070859,-4.99517683715233,1.3994303396299976,1.0026747806220402,1.0026747806220402,8.127808634421938e-05,2.8809551380205223,16.802970421800232,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.395627203227,-228.29080522569268,-4.9982654091159056,1.4211133109992957,1.0025837809993299,1.0025837809993299,7.658469090629276e-05,2.4650778902629997,21.98804252932106,6.700832407396426,0.8822624353240608,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.3970368064393,-228.28233313279694,-4.9985565147264275,1.4225044563728049,1.0026415035027145,1.0026415035027145,7.916275839437902e-05,2.4517899962134035,21.940416300662477,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.3984426244322,-228.27383203451674,-5.004030120013938,1.4238803433476805,1.0026998680975152,1.0026998680975152,7.498587581804033e-05,2.0276770991138275,21.6300824625254,nan,3.9474472958482405,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.3998447209625,-228.26530210666198,-5.0043972866048545,1.425270889386857,1.0027588749282326,1.0027588749282326,7.746099862982337e-05,2.029718383503494,21.578061514719238,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.40124315414855,-228.25674374711895,-5.001218337801824,1.4266693207937449,1.0028185241393663,1.0028185241393663,7.34637623148344e-05,2.246061782285558,21.752910445475123,nan,1.921276594307038,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.38245988463802,-228.24864466652517,-5.0016517324293,1.4361174358649051,1.0027277823354113,1.0027277823354113,7.559264846403466e-05,2.248546565179723,21.30227807918869,2.766323354949537,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.38363694608054,-228.24003609383846,-5.0032245979139764,1.4375651694680602,1.0027854969981358,1.0027854969981358,7.179132148100096e-05,2.1466688107044427,21.053760877003974,nan,0.2599383172148085,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.38481037255022,-228.23140011734264,-5.00354158784684,1.4390304650254262,1.0028438205164443,1.0028438205164443,7.40702348952101e-05,2.1432390216723336,21.1939128815437,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.38598044387777,-228.22273702172885,-5.008643604683698,1.4404965474496567,1.0029027530348373,1.0029027530348373,7.042218740778803e-05,2.1546173881987536,21.147975291487676,nan,3.836291728832991,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.38714731544584,-228.2140469422251,-5.009026711248768,1.4419770201843902,1.0029622946978147,1.0029622946978147,7.261774526293317e-05,2.1666086578273447,21.304390517081078,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.401269311483,-228.21945255760633,-5.010816516811707,1.4251965448796995,1.0028717838087382,1.0028717838087382,6.892345396956019e-05,2.277168945897103,20.99880516719896,3.1976687049290593,0.5803788430396215,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.4025603340041,-228.2108518152315,-5.011211197645753,1.4264942653556216,1.002929491338885,1.002929491338885,7.10323394281265e-05,2.2936818561716796,21.2596442266342,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.40384826814037,-228.20222518935788,-5.011816359137652,1.4278060351325308,1.0029877778266192,1.0029877778266192,6.76833088658722e-05,2.361967140537933,21.42507580089802,nan,0.00831882529214814,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.40513318157173,-228.1935731744224,-5.012207265585479,1.429102240280953,1.0030466434164407,1.0030466434164407,6.971939729176848e-05,2.380114308993912,21.13434802534018,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.40641500691288,-228.18489608648463,-5.011157865307978,1.4304066588004118,1.0031060882528502,1.0031060882528502,6.649462545043336e-05,2.2386650910888473,21.10028740501509,nan,0.3892554794612905,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.37256982469597,-228.18417569955167,-5.011426512099694,1.4393135541684579,1.0030157853995267,1.0030157853995267,6.829119684798415e-05,2.26572579882539,18.749226675782225,8.682955800361205,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.37350813914375,-228.17552597616114,-5.01178481654923,1.4406503422528454,1.0030734864043878,1.0030734864043878,7.029338691882014e-05,2.2804627760704426,18.37110374272463,nan,nan,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.37444359133588,-228.16685195393876,-5.012140178442384,1.4420053116562794,1.003131739331123,1.003131739331123,7.233747220442474e-05,2.2952817256830684,18.778072311234126,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.37537630821834,-228.15815386589102,-5.014437382794079,1.4433504377534137,1.0031905443242328,1.0031905443242328,6.873934259866525e-05,2.6203545204593226,18.796681405838164,nan,0.6653649222873442,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.37630617427433,-228.14943205053808,-5.014814544046079,1.444692902271274,1.0032499015282175,1.0032499015282175,7.070557104180332e-05,2.6417038096402052,18.995795323624694,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.39175949876807,-228.19460625584406,-5.018704094625133,1.3911659730287829,1.0031597870915698,1.0031597870915698,6.71244502869341e-05,3.4197426252251244,15.292797406237083,21.205368771063206,2.6527697048659458,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.39281751261467,-228.18633304540373,-5.0191229318499575,1.3920072050981602,1.003217482095928,1.003217482095928,6.901215436863071e-05,3.450186808410856,15.189453520959962,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.39387296800754,-228.1780371090385,-5.017760666040339,1.392825186961333,1.003275704459417,1.003275704459417,6.575514396309406e-05,3.083706968434667,14.830131382677692,nan,0.6101561054554671,nan
