t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,252.185610785206,-150.97515257676216,-4.9656117641602675,2.4357118038388355,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.967302068197992,6.866041286601972,nan,0.005158589411363328,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,252.18547367560183,-150.97611600239503,-4.966478734557802,2.435145952053912,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.962470224770357,6.852675662784711,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,252.18533227244373,-150.97707152040786,-4.968706102543838,2.434572132663737,1.000892889530724,1.000892889530724,0.00015375146915452432,5.932947116023279,6.838183195857945,nan,0.05086109777328209,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,252.18518167551616,-150.9780178507864,-4.969811070566477,2.434001201483002,1.0009578061594893,1.0009578061594893,0.00016804784254403524,5.928817880001919,6.827318058128421,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,252.19671957464956,-150.99292083197545,-4.970647852747913,2.449880661965051,1.0008558006496362,1.0008558006496362,0.00014536977428052428,6.015699704876242,7.153477460153042,1.9831999252087467,0.00039980326434396003,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,252.1969355479824,-150.99431392032105,-4.971903945478047,2.4498727787405006,1.0009138000273874,1.0009138000273874,0.00015800380722330657,6.014251909361905,7.120867398743513,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,252.19713915580346,-150.99569743752934,-4.9712255431512,2.449852304272478,1.0009737024100318,1.0009737024100318,0.0001440576086840928,6.092084421739308,7.199330339949089,nan,0.14892705136008524,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,252.19733028681293,-150.99707148797108,-4.97257348751581,2.449841481298064,1.0010355079420696,1.0010355079420696,0.00015615947696313384,6.0890728467186115,7.241180949923714,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,252.19750883653546,-150.99843608083617,-4.9746834232852635,2.4498221599096834,1.001099216768001,1.001099216768001,0.00014231320052167967,6.069029967497148,7.181958051207481,nan,0.017113585552908275,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,252.14676336908374,-150.99417525576413,-4.9758588894994125,2.4012875091341015,1.0009997922080285,1.0009997922080285,0.00014806836890546993,5.852155398775866,11.299092583595757,15.920235577859907,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,252.14546124812466,-150.9953608467795,-4.983588847920129,2.3998997137096123,1.0010577337130937,1.0010577337130937,0.00013555602334560014,5.794018696981697,11.15027221128852,nan,1.5599824791949146,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,252.14414713196552,-150.99653742313143,-4.985505478264028,2.3985064619804044,1.0011173090006462,1.0011173090006462,0.00014592245031665502,5.788633599224968,11.221144551127212,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,252.14282114860913,-150.99770532720163,-4.991312836391336,2.3971206894506554,1.0011785182151862,1.0011785182151862,0.00013359509905498424,6.048770136578656,11.457749639584954,nan,0.6228977609665395,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,252.14148362201647,-150.9988646327635,-4.993529573487815,2.3957354621654265,1.0012413615012141,1.0012413615012141,0.00014344814323119187,6.045840384186585,11.451096614501795,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,252.15045587083856,-151.01683232523123,-4.998209809363368,2.410900979649604,1.0011437865398718,1.0011437865398718,0.00014912686057864363,6.393998702897287,12.416913752394617,3.6085079790633157,nan,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,252.14935423714795,-151.01839592853543,-5.000706136702874,2.409946908539482,1.0012016843516187,1.0012016843516187,0.0001595641672898696,6.398386924249764,12.345691208757655,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,252.14824176862746,-151.01995135919606,-4.990053375484932,2.4089476306075546,1.0012610136076117,1.0012610136076117,0.00014335281569569612,5.861137305166403,11.906642755185937,nan,6.442610882979227,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,252.14711850161282,-151.02149892524582,-4.992272050519201,2.4079884889721273,1.0013217744523508,1.0013217744523508,0.0001529978139050513,5.853353812310017,11.84462238245426,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,252.14598480830412,-151.0230388570407,-4.993640132845567,2.407019302504246,1.0013839670303364,1.0013839670303364,0.00013807384342184588,5.904741256475536,11.935726094958264,nan,0.03439885673544757,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,252.1622361571069,-151.0655602624156,-4.998519117793918,2.4397511535489977,1.0012877827263515,1.0012877827263515,0.00014350968041860592,5.962051023293693,15.5658572552538,14.241849452609262,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,252.16146950922382,-151.06799736033818,-4.99975323484209,2.4395759711232223,1.0013456463278285,1.0013456463278285,0.00013043137174359334,6.004444277907136,15.647846220743578,nan,0.07595376036479924,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,252.16069324403594,-151.07042728340528,-5.002318723374628,2.439390238877775,1.0014047837665132,1.0014047837665132,0.00013849168791373075,5.998980621745611,15.655322172664965,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,252.15990746563457,-151.07285016056855,-5.006069729647123,2.4392078546367832,1.0014651951869058,1.0014651951869058,0.00012628772426465066,5.963194536939058,15.56635523542029,nan,0.05994181555007671,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,252.15911238907555,-151.07526603217926,-5.008814701511452,2.439024264331791,1.0015268807335065,1.0015268807335065,0.00013382373858963139,5.959411143922016,15.669119329682164,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,252.1796891967748,-151.10324771612312,-5.01259956497121,2.469496929542385,1.0014317802140504,1.0014317802140504,0.00013896491083611025,6.092292405006991,19.288576747312458,7.375281581600977,nan,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,252.1793042509671,-151.1061623603731,-5.015526364986692,2.469957835634261,1.001489616259765,1.001489616259765,0.00014691221494159094,6.093375513001498,19.355475510409626,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,252.17891039577972,-151.10907024029797,-5.015282962301896,2.470413302649137,1.001548599924324,1.001548599924324,0.00013234781693058066,6.19446289341857,19.432510327935862,nan,0.46032897489547864,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,252.17850780321635,-151.11197173028006,-5.0182624998873795,2.470871870005686,1.0016087313522277,1.0016087313522277,0.0001396540774941568,6.190714221109103,19.36833595849418,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,252.1780966153812,-151.1148669640603,-5.021145602564864,2.4713300681239234,1.0016700106879763,1.0016700106879763,0.00012653315480407352,6.211747560024095,19.512528772639293,nan,0.0013231285429751549,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,252.174671818937,-151.12247998447822,-5.02384160507807,2.471309511707856,1.001575778649722,1.001575778649722,0.0001312771072194516,6.233232187651315,21.758884000829312,0.28652797829337795,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,252.1741892333774,-151.1254490159223,-5.026735685663125,2.4717713451759384,1.0016335919888517,1.0016335919888517,0.00011975013752870108,6.268556826915384,21.93464952886548,nan,0.004010575468505359,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,252.17369862834107,-151.12841210488205,-5.029961398061086,2.4722394905212117,1.0016924496011623,1.0016924496011623,0.00012590228143073893,6.26325220500191,21.86278484005071,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,252.17320010059612,-151.13136943408625,-5.040987470794124,2.472706099655702,1.0017523516311537,1.0017523516311537,0.0001153221405711995,6.192949287361484,21.937123088599993,nan,3.5292973615447876,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,252.17269410237083,-151.1343210435045,-5.044534310743562,2.4731752119926758,1.0018132982233263,1.0018132982233263,0.00012106701910718572,6.200353018915868,21.705325589287405,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,252.15682293246275,-151.10998167241638,-5.050379508658989,2.4473820646036715,1.0017197777972857,1.0017197777972857,0.00011010415966193729,6.285042032362398,20.03387961487085,6.3865063626840675,0.22911519312641715,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,252.1560457984563,-151.11246607944867,-5.054111543103056,2.4474027530075717,1.001777572072588,1.001777572072588,0.00011540381199124687,6.295053721944329,19.813417212982863,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,252.15526161657274,-151.1149451160777,-5.064221422359084,2.4474621769071656,1.0018363244572275,1.0018363244572275,0.00010656654101957428,7.466448948209973,21.031285191376654,nan,2.785671502496232,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,252.1544704396617,-151.11741876784225,-5.068225000569239,2.447478988889595,1.001896035095704,1.001896035095704,0.00011155214709502559,7.487886585501986,21.103833216095246,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,252.15367238678974,-151.11988722748103,-5.071086039743143,2.447504225955095,1.001956704132518,1.001956704132518,0.00010330400694395177,7.408993605264923,21.05740640067458,nan,0.10831293280001314,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,252.16579650270236,-151.07465381222107,-5.075082050454761,2.4372356825130943,1.0018637774929615,1.0018637774929615,0.00010702821541291401,7.368615902796623,14.969795367510237,15.812387358918732,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,252.16518461923135,-151.07637642352265,-5.083685310007871,2.437095008222479,1.00192155551035,1.00192155551035,9.945934719033992e-05,8.908134116058923,16.492330039641512,nan,1.5994818065570258,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,252.16456628669482,-151.0780940008504,-5.087999675157938,2.4369421108403464,1.0019802187074855,1.0019802187074855,0.0001038506237566048,8.934459040857464,16.528998386238005,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,252.16394167418886,-151.07980665452158,-5.08904900530155,2.436746640626015,1.0020397672288688,1.0020397672288688,9.672876647832296e-05,8.19215972097988,15.838041950874466,nan,0.9489746044367618,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,252.16331084316477,-151.08151467110002,-5.093411476083559,2.436593523270846,1.0021002012189995,1.0021002012189995,0.00010089086947841889,8.2132154051153,15.698220678916435,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,252.16057192893652,-151.0386861156896,-5.093514474797249,2.414725217259804,1.0020077776195548,1.0020077776195548,9.352064532392639e-05,7.177003402106001,11.945356727148662,12.997741781028067,1.9144044242799143,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,252.1598987385925,-151.03974631547624,-5.097905505304613,2.414230821814609,1.0020655415862234,1.0020655415862234,9.743319712981101e-05,7.191146858702973,11.951329473269793,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,252.15921947271084,-151.04080217353294,-5.104902308339858,2.4137572938228176,1.0021241282129905,1.0021241282129905,9.118097028057846e-05,8.096735253922178,12.784131873157778,nan,0.6320557660015697,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,252.15853434781502,-151.04185367504837,-5.109457804448908,2.413263962237906,1.0021835376443564,1.0021835376443564,9.490446350748585e-05,8.114898264042395,12.812110089187312,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,252.15784354605884,-151.04290092179667,-5.114553864365869,2.4127740827323523,1.0022437700248215,1.0022437700248215,8.897347206423597e-05,8.554495844548713,13.306494876287662,nan,0.0240818447931784,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,252.1654632123419,-151.03981928326087,-5.1188359140917985,2.4179418368826586,1.0021517780909859,1.0021517780909859,9.196498377953216e-05,8.482848988196938,12.703339888047477,0.8412903500841826,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,252.16487263661554,-151.040803052043,-5.116504576162941,2.4174863846299766,1.002209529774464,1.002209529774464,8.640521069748123e-05,6.752050485794395,10.898874696648868,nan,5.417313584288642,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,252.16427663293538,-151.04178275844393,-5.121142326628921,2.4170595338444634,1.0022680499342875,1.0022680499342875,8.976488306609253e-05,6.760969701692066,10.916738969214208,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,252.16367540850283,-151.04275853580484,-5.129645264798547,2.41666496740408,1.0023273387149567,1.0023273387149567,8.44676900040338e-05,7.885376509036047,12.034129924155701,nan,1.6609460570325705,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,252.1630690906252,-151.04373078995698,-5.134460315816792,2.4162477634423443,1.0023873962609717,1.0023873962609717,8.767971887263908e-05,7.899403383503639,12.057970882773294,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,252.18667340536481,-151.0614677725673,-5.13801970620178,2.4449384067163873,1.0022957788426037,1.0022957788426037,8.222854019437957e-05,7.85927288164528,11.95892755294632,5.699407076217093,0.18726647484513925,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,252.18636126307683,-151.06264360076761,-5.1429135593093225,2.444891385806806,1.0023535196802833,1.0023535196802833,8.528166278898342e-05,7.873441056350473,11.905988058819567,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,252.18604410749975,-151.06381589556435,-5.150316239574522,2.444859950137867,1.0024119815890553,1.0024119815890553,8.05059828160345e-05,8.947729549005214,13.057537469461137,nan,0.7639812430258754,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,252.1857221559016,-151.06498464799728,-5.155355186875926,2.4448094380511445,1.0024711647134195,1.0024711647134195,8.343285201603263e-05,8.9647795621638,13.058134420902284,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,252.185395739996,-151.06615009084177,-5.158749219613712,2.4447434342754093,1.0025310691978764,1.0025310691978764,7.886118038913342e-05,8.613109884971028,12.697173759490637,nan,0.37918410908274236,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,252.20264145986278,-151.0700185579098,-5.163831486524788,2.4616624329736596,1.0024397798249027,1.0024397798249027,8.132095282566148e-05,8.714214950586811,12.521642058541957,2.0837133031112534,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,252.2025141351248,-151.0712095516896,-5.165254841233241,2.46179571311004,1.0024975110014611,1.0024975110014611,7.698221847711588e-05,7.704005620401568,11.582467455982325,nan,1.9348263322860024,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,252.20238254580042,-151.0723971108361,-5.170394574004722,2.4619366460885796,1.00255592143017,1.00255592143017,7.966470005002832e-05,7.7162573377865185,11.491112635856641,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,252.20224663341543,-151.07358128362168,-5.17562131124987,2.4620933114734336,1.0026150112555297,1.0026150112555297,7.549998929622096e-05,7.894396575159215,11.704260629473696,nan,0.000224575804817209,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,252.20210652580127,-151.07476240991195,-5.180856354050195,2.46224518455749,1.0026747806220402,1.0026747806220402,7.808003605609718e-05,7.906964772123749,11.709643104020369,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,252.22457074671505,-151.07859340911702,-5.182758339608649,2.4838459898969028,1.0025837809993299,1.0025837809993299,7.381850580430789e-05,7.230043453490038,11.020514062783016,4.248147930925629,1.2526647816994936,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,252.22467527424965,-151.07979784377116,-5.188026386072598,2.4842249515853623,1.0026415035027145,1.0026415035027145,7.628953338192921e-05,7.239914084932001,10.916044789288028,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,252.22477575595394,-151.08099925374398,-5.191206542327242,2.4846127225482664,1.0026998680975152,1.0026998680975152,7.247267345301283e-05,6.861706056676095,10.601028691683034,nan,0.7169349056931662,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,252.2248723879412,-151.08219776339934,-5.196529978460799,2.4850029656992265,1.0027588749282326,1.0027588749282326,7.485421018614744e-05,6.869837575310888,10.58995924287182,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,252.22496519409125,-151.0833932985606,-5.201897623365107,2.4853888711547074,1.0028185241393663,1.0028185241393663,7.729176820830811e-05,6.877852087651341,10.584183637068374,nan,nan,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,252.183998947835,-151.07813271062196,-5.207034051289136,2.4461129437597933,1.0027277823354113,1.0027277823354113,7.951080271180503e-05,6.642507629437846,11.14549192712063,11.710958758310467,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,252.18364919665663,-151.07925468143296,-5.209573438534296,2.4460822433956086,1.0027854969981358,1.0027854969981358,7.519342946578616e-05,6.2439843285892405,10.686511249174739,nan,1.2346120486144825,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,252.1832959053848,-151.08037412999687,-5.2150193703427234,2.4460478281205282,1.0028438205164443,1.0028438205164443,7.757120481442107e-05,6.247228115979579,10.84542981350668,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,252.18293913185613,-151.08149103350902,-5.218776596490903,2.4460205741494927,1.0029027530348373,1.0029027530348373,7.347103572418522e-05,6.091730131550039,10.64214325768301,nan,0.4588043828235913,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,252.18257903747127,-151.08260543247155,-5.224280221366496,2.4460060553379472,1.0029622946978147,1.0029622946978147,7.57527632678105e-05,6.093948011993795,10.59024502703873,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,252.18065460524176,-151.0646934955391,-5.228197826777639,2.4361099057004587,1.0028717838087382,1.0028717838087382,7.164750994616891e-05,5.9522682355345085,9.662857931672015,2.418775063885031,0.4219743901023742,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,252.1802725719454,-151.0656112637012,-5.233759589452352,2.435982218937893,1.002929491338885,1.002929491338885,7.383115131288554e-05,5.952787155101886,9.612691062053699,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,252.1798873737094,-151.06652671114162,-5.238976279430166,2.4358508022706484,1.0029877778266192,1.0029877778266192,7.01348785176835e-05,5.940006724976235,9.612041339382955,nan,0.025080551900584138,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,252.17949881027744,-151.06743981675623,-5.244612861848131,2.4357226877431386,1.0030466434164407,1.0030466434164407,7.223651914424261e-05,5.94031398824629,9.702335079579857,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,252.1791069474384,-151.06835053168322,-5.250899628379115,2.4355913699471934,1.0031060882528502,1.0031060882528502,6.870494763979792e-05,5.973471319132866,9.759275221253345,nan,0.06568155137770781,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,252.21739338020697,-151.0833173445048,-5.256603518201376,2.4763770182699387,1.0030157853995267,1.0030157853995267,7.054902330041806e-05,6.174806147863797,9.783820080733024,11.270170368995666,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,252.21736740225418,-151.0843592040831,-5.266234690857678,2.4766367847663133,1.0030734864043878,1.0030734864043878,6.718892051471017e-05,6.651784582748342,10.283800663452777,nan,2.7610997526812486,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,252.2173388167724,-151.08539892723866,-5.272090826024687,2.4769011723793586,1.003131739331123,1.003131739331123,6.913587177383992e-05,6.6591409608594665,10.256858756006222,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,252.21730753570543,-151.0864363982087,-5.276733972786226,2.4771596483380107,1.0031905443242328,1.0031905443242328,6.591471849293588e-05,6.496378597853125,10.097458602270176,nan,0.3003865074162268,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,252.21727327753183,-151.08747185843092,-5.282647791526986,2.477417649334372,1.0032499015282175,1.0032499015282175,6.779547803651304e-05,6.502845410704894,10.102786331529634,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,252.2247929570308,-151.07780969183864,-5.288785525895906,2.4797534979095452,1.0031597870915698,1.0031597870915698,6.456315137639768e-05,6.5825094493431715,9.692682160443612,1.2221993539512894,0.0010841398540461665,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,252.22482270623672,-151.07874287621397,-5.294776092959148,2.4800267235290505,1.003217482095928,1.003217482095928,6.637599545672217e-05,6.589833450932085,9.705268879658986,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,252.22484990138707,-151.0796740490522,-5.298835200512162,2.480300346893009,1.003275704459417,1.003275704459417,6.34186103123983e-05,6.343856326602702,9.348013808166954,nan,0.8052634519977866,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,252.22487452836606,-151.08060330218063,-5.304870768313684,2.480581343081115,1.0033344543265368,1.0033344543265368,6.517367789840792e-05,6.3493048280546365,9.443623939056828,nan,nan,nan
