t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.88584816174293,-150.77238023086593,-4.9604152567968836,1.2236083647506737,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.6077207911117535,2.9221846913415748,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.8838164679549,-150.7725021419331,-4.971982402845337,1.2229241816844238,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.7254389932712884,3.003285939653341,nan,2.8251489573799886,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.88188934196882,-150.77272863611466,-4.971138872649869,1.222227815426082,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.6747808692637352,2.9975679402773854,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.88006579875238,-150.7730586942725,-4.962746728504844,1.221514630741888,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.5032779260510793,2.8633354385095786,nan,0.9872592641032382,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.86054199161467,-150.77765200206167,-4.96027902528168,1.210349652912159,1.000423869832177,1.000423869832177,0.0002033478705987416,1.5354962044530096,6.5153609187695185,1.6915785424871388,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.85773482389442,-150.77846342025367,-4.968117135586905,1.208992521580358,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.5565219645740278,6.469917280047979,nan,1.7957719776387924,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.8550278749262,-150.77937513325023,-4.96751058944197,1.2076395220499763,1.00054443243672,1.00054443243672,0.00020170039831695133,1.5209081788803305,6.429706353346418,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.85242039834364,-150.78038638656085,-4.969292107413545,1.2062997866512597,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.6089039086978414,6.564936742397645,nan,0.11591244925209893,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.8499114010171,-150.78149635978426,-4.969013020828919,1.2049558314999897,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.5664688074676298,6.5878508808192775,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.85476973848995,-150.78740347024896,-4.966764331624743,1.212148365715707,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.5005939417720164,6.884802210249209,0.41631697685571306,0.18151402154946056,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.85281809286425,-150.7889427468636,-4.966603050763247,1.21124418290099,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.4834299031918796,6.91913759373564,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.8509618781402,-150.79057765752742,-4.9655278228985615,1.2103389675427758,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.4642613428882887,6.946347553574799,nan,0.027349311431288464,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.849200240824,-150.79228517888836,-4.965508043698655,1.2094612717930344,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.462318873299887,6.859095209492706,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.84752997578013,-150.79402736796774,-4.974674296197658,1.2086181643797023,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.8641129684980773,7.31768230494889,nan,2.222170335731359,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.85628679903476,-150.8097143577647,-4.976370931093583,1.2249052729400756,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.9893866144494612,8.350881084551986,1.8128703873154728,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.85511900580664,-150.81202677530646,-4.9765486438079245,1.2247699446584759,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.963516320119723,8.408748266888074,nan,0.012202877290051048,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.85395649309052,-150.81433417367634,-4.977415143751566,1.22466627391166,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.9166786037918413,8.374258502340435,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.85278958819177,-150.81663377023705,-4.976067751820139,1.2245458759139771,1.000892889530724,1.000892889530724,0.00015375146915452432,1.7366390948462083,8.218203859269854,nan,0.16771269694955024,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.85161363698876,-150.81892421369355,-4.977012324854539,1.2244421633797207,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.704703490830903,8.159182639755864,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.86715547204253,-150.80863708867815,-4.980205839689721,1.2278129466368062,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.935447441642233,6.3422270713457,2.6162880270039963,0.09393089879920805,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.86651411608963,-150.81048862745743,-4.981432147959819,1.2278096000235321,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.8959309550160723,6.249926454478356,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.86586002227472,-150.8123305538795,-4.9856069102198495,1.2278147578567062,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.294689384497244,6.678376980032507,nan,0.29819487501615427,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.86519334118296,-150.8141628542155,-4.987123223972344,1.2278184650401343,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.2427485177502047,6.7101733089919176,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.86451433083317,-150.81598561472455,-4.987384345568503,1.2277991010322835,1.001099216768001,1.001099216768001,0.00014231320052167967,2.1340110388023743,6.552430902405849,nan,0.06724178502042408,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.8875292271589,-150.7982178676153,-4.990959072965958,1.2318851735208722,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.3958217635160137,4.232231599025041,6.381215338610746,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.88750374047427,-150.79946218337406,-4.991144873390167,1.2319613942783751,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.239303527404299,4.056061970041257,nan,0.112769398414354,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.88746614223984,-150.80069768065763,-4.992998983315675,1.2320474716985486,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.1981324212034954,4.068877683616448,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.8874166201115,-150.8019245202902,-4.996726739732018,1.2321469616433456,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.56611460091544,4.432879011712042,nan,0.13779640725574027,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.88735551682453,-150.80314283871502,-4.998808819556326,1.232239364260232,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.5176907553777887,4.418194074604111,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.8454182201501,-150.83084117295562,-4.997081477600509,1.2201366694912619,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.0174546774426263,9.578282737448742,15.14561781083006,0.7304097015193867,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.84428696329422,-150.83270570535822,-4.999191874835251,1.2199947263615354,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.9838211503554297,9.493548897324914,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.84314473933608,-150.83456192432106,-5.001814350478029,1.219835324643977,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.0872206197628076,9.698048347060132,nan,0.00917144703340421,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.84199191848572,-150.83641002055998,-5.0040957741059575,1.219696202964249,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.052621740647604,9.61050657433578,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.84082890472513,-150.83825030388837,-5.002717537044568,1.2195272403171182,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.6893022503812596,9.275450040010876,nan,0.709354962137348,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.82979899514527,-150.8426497767283,-5.005712183860719,1.214291136912504,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.71742502213791,11.599630279086384,0.8099056194032589,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.8283962174758,-150.84453208947417,-5.012030776738888,1.214096561735113,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.224367286418702,12.113549303023568,nan,0.8387975331248871,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.82698363000054,-150.84640716997498,-5.0146464067148635,1.213871422049175,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.189491375923337,12.11430508211203,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.8255614565345,-150.8482752598039,-5.019140782375417,1.2136656375387962,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.583871281976509,12.452874551546113,nan,0.18736250470178917,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.82413001095392,-150.85013654276563,-5.021956505355091,1.2134492772739784,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.5425566432838766,12.522751709225771,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.81828248783393,-150.83187287659476,-5.026029512563356,1.1957448397715222,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.8891159377550713,12.59516981827414,2.695539845067901,0.06408550757049071,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.816744386038,-150.8333174623523,-5.029024670540794,1.195176458080752,1.001489616259765,1.001489616259765,0.00011914323673518338,2.8424476049949647,12.555950026757428,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.81519745157135,-150.8347555025148,-5.026204015670087,1.1945509754910895,1.001548599924324,1.001548599924324,0.00011047991921922999,1.9024912538629213,11.675551581340807,nan,2.2413474096899177,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.81364175202302,-150.8361870764052,-5.029177890671211,1.1939779166710631,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.8757992397580494,11.579391604433566,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.8120776612564,-150.8376121822871,-5.031556037350604,1.1934055029426909,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.8245289705226526,11.617608376315872,nan,0.02985583627279766,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.81341627963386,-150.82476415429133,-5.035181371436407,1.1846395413299688,1.001575778649722,1.001575778649722,0.00011266899507343557,1.8513523146756348,11.049619203715208,1.5372042664417567,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.81188898794025,-150.8259168300068,-5.043366054521214,1.1839501154661851,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.803435217597926,12.09210445519315,nan,1.8105777839269175,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.81035382045246,-150.82706372107606,-5.046743596784937,1.183225706801557,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.762166119608634,11.990543754178336,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.80881093007727,-150.82820472806753,-5.053540688179983,1.1825459018008662,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.813217330191649,13.140054351545501,nan,0.8483647910260845,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.8072604463598,-150.8293398865041,-5.057134006986114,1.1818212348055606,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.760298665636765,12.986412154795953,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.7815324778855,-150.8504015195918,-5.06309860772076,1.1791185630166485,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.827386017787919,20.052253432222372,6.483654114619057,0.6217162358091044,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.77956335980195,-150.85185862990778,-5.066871830278524,1.178431691204092,1.001777572072588,1.001777572072588,0.00010462502815119482,4.763518331606172,19.841793040255276,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.7775870296365,-150.8533102895759,-5.069609283947062,1.1777456346451818,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.6897350389302,19.765639966926624,nan,0.10136503251672264,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.77560362886967,-150.85475669127464,-5.0734829217231,1.1770627936454963,1.001896035095704,1.001896035095704,0.00010245898584604836,4.62724287863892,19.917011993327506,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.77361325956215,-150.8561979968346,-5.078998715796958,1.1764244506548274,1.001956704132518,1.001956704132518,9.586359887147201e-05,5.582419678886583,20.86419713327798,nan,0.2184094754674278,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.81259564680747,-150.87119052193063,-5.083539724158636,1.213400956918764,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,5.849524017412417,17.553866381025248,12.347187664897033,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.81122418710274,-150.8728310317119,-5.084092769355709,1.2132239814378136,1.00192155551035,1.00192155551035,9.321888383694099e-05,4.800980660006752,16.56697788027528,nan,1.1748881367596204,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.8098459314917,-150.87446673649924,-5.08818433237332,1.213119299892209,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,4.741994787829151,16.516609997934548,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.80846126131894,-150.87609760290374,-5.0932417048680625,1.2130142800500052,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,5.416675815812969,17.34711482535174,nan,0.07944204413303504,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.8070703236403,-150.8777237432265,-5.097471390027984,1.2129128422573265,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,5.352813275915638,17.091309085626545,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.83962755750082,-150.85315971343798,-5.09978587993672,1.217036660526615,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.933062759352945,11.967419422250734,12.001126031346336,0.47385183471654674,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.838711350917,-150.85440115826117,-5.104091072278051,1.216932459053827,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.874371290605028,11.92600631100247,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.8377892823192,-150.85563817066767,-5.108586360605052,1.216835718284495,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.231965803650137,12.224519924333741,nan,0.0018883880240603646,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.8368614377163,-150.85687100926415,-5.113007445161862,1.2167321488396423,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.171386766172141,12.19179380440611,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.83592784628522,-150.8580996678977,-5.119694708799649,1.2166703639472336,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,6.509877714396917,13.644187807300488,nan,0.5414600524756052,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.81539048010177,-150.86466926140383,-5.123603669440529,1.2069255035183732,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,6.135465003444326,16.076967139567582,3.524291902953827,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.81418367936615,-150.8659613275766,-5.127744374291997,1.2067186906683474,1.002209529774464,1.002209529774464,8.365406677392739e-05,6.310683213960053,16.172174596057836,nan,0.0258853091903123,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.8129717933245,-150.86724938563128,-5.132400716901178,1.2065160013957188,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,6.239876733115716,16.13960832874456,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.81175487075254,-150.86853349214223,-5.137110146941312,1.2063313573211234,1.0023273387149567,1.0023273387149567,9.036889628861951e-05,6.171126509088957,16.0911674673925,nan,nan,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.81053292729078,-150.86981379583474,-5.141872079380891,1.2061433436015598,1.0023873962609717,1.0023873962609717,9.386332915348456e-05,6.104952533446801,16.045018658686416,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.78641591035694,-150.84323078588503,-5.144548631214652,1.1699256900899384,1.0022957788426037,1.0022957788426037,8.746598346889847e-05,5.498261226692863,16.89587639074877,8.691417754995497,0.6331405511717844,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.78489674905174,-150.84415352316947,-5.149376126764512,1.1692852589271725,1.0023535196802833,1.0023535196802833,9.076117673462367e-05,5.436224205319066,16.73587967842608,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.78337298248118,-150.8450728284464,-5.146680816287705,1.168551758900916,1.0024119815890553,1.0024119815890553,8.522620910250963e-05,3.014338212203788,14.410594000421334,nan,6.434254216383277,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.78184468379098,-150.84598864753858,-5.151471638041122,1.167914035327962,1.0024711647134195,1.0024711647134195,8.836372347124642e-05,2.975057859779168,14.400319741466491,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.7803120050801,-150.84690106078054,-5.157515246558207,1.1672866521134084,1.0025310691978764,1.0025310691978764,8.312207449745837e-05,3.4636284339095846,14.909134502399628,nan,0.17117362432030248,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.7762448077601,-150.8782368039046,-5.162478146525136,1.1876382628065674,1.0024397798249027,1.0024397798249027,8.571859493537288e-05,3.4954570391466486,17.64550392867483,6.143053968412786,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.7746734588011,-150.87950250698722,-5.1665515028259845,1.1872899988358476,1.0024975110014611,1.0024975110014611,8.079642887688931e-05,3.369989179263226,17.63365791938127,nan,0.09882884816527623,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.77309789518014,-150.88076501697734,-5.171545020318003,1.186938216671678,1.00255592143017,1.00255592143017,8.363744823911374e-05,3.329626567320256,17.508142071568678,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.77151793081134,-150.88202447771712,-5.178568077387993,1.1866293892748492,1.0026150112555297,1.0026150112555297,7.895481666632329e-05,4.163546654186239,18.308589525042912,nan,0.517362429447588,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.76993372440012,-150.88328085008695,-5.183689835751053,1.1862966669918322,1.0026747806220402,1.0026747806220402,8.167335766472663e-05,4.116712193169567,18.27131872993168,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.81531386855295,-150.87919701761467,-5.184515677731271,1.2131984901449933,1.0025837809993299,1.0025837809993299,7.69250643974806e-05,2.9484454356393197,12.485521560711263,14.999820689943014,2.9845449100972017,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.81424702162704,-150.88038766217,-5.189659291979688,1.213106816389951,1.0026415035027145,1.0026415035027145,7.951613059673222e-05,2.9156737576497225,12.3457950905444,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.8131763183486,-150.88157539550483,-5.194197411012802,1.2130285469791728,1.0026998680975152,1.0026998680975152,7.529381978263546e-05,2.8327423067980457,12.239433593067023,nan,0.06164074945118101,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.8121019214821,-150.882760226787,-5.199420656598767,1.2129533501360077,1.0027588749282326,1.0027588749282326,7.778035828477036e-05,2.8019020722330845,12.211686013482478,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.81102400168882,-150.8839421884453,-5.201984735109225,1.212856063845665,1.0028185241393663,1.0028185241393663,7.374281359495736e-05,2.2372041480935554,11.636916377020677,nan,1.1104782518099658,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.81880028621015,-150.853212177914,-5.206774945591217,1.1954372282460344,1.0027277823354113,1.0027277823354113,7.587963567393628e-05,2.0836611451677154,9.354215961702765,8.166651114744534,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.81780923158175,-150.85405030233466,-5.214355501578257,1.1951620996115866,1.0027854969981358,1.0027854969981358,7.204284861642008e-05,2.637428028195478,9.785312551484818,nan,0.8290932812637314,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.81681468103363,-150.85488558001197,-5.219734980733947,1.1948691759529437,1.0028438205164443,1.0028438205164443,7.433054032773166e-05,2.6085151435829967,9.949265948641788,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.81581676391275,-150.85571819827916,-5.2246786532161,1.1945803450664365,1.0029027530348373,1.0029027530348373,7.065086575033287e-05,2.5553568009360124,9.758368108317892,nan,0.03798837179189358,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.81481560197088,-150.856548347522,-5.230134937401152,1.194303067600324,1.0029622946978147,1.0029622946978147,7.285416986239927e-05,2.52817916199363,9.617342586011729,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.8181629496147,-150.87199630684657,-5.233587075459537,1.2076463744064705,1.0028717838087382,1.0028717838087382,6.913038424624418e-05,2.155818408826771,10.135067392164128,1.9746819430752236,0.5233809962840993,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.8171994982624,-150.8729688184823,-5.239092667517562,1.2075093133721195,1.002929491338885,1.002929491338885,7.124606663606907e-05,2.134854972780543,9.972588156133117,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.81623293888276,-150.87393888278174,-5.243905640561659,1.2073659566190633,1.0029877778266192,1.0029877778266192,6.787195603608893e-05,2.026164630887309,9.862107448464688,nan,0.09706078290510706,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.8152633065664,-150.87490660102068,-5.249480697272376,1.2072355677775326,1.0030466434164407,1.0030466434164407,6.991405684394454e-05,2.007652425008466,9.918685672701729,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.81429068974333,-150.87587190259637,-5.255026862368419,1.2071026812933698,1.0031060882528502,1.0031060882528502,6.666677918940334e-05,2.020465467615984,9.897594204531957,nan,0.0008801969068875813,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.80134469686257,-150.85802552606498,-5.260494476342499,1.185037258063922,1.0030157853995267,1.0030157853995267,6.846775112339453e-05,1.9192357264895183,10.059554709929728,3.5063852718702,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.80025102675717,-150.85880576967136,-5.266583635845337,1.1846873510070342,1.0030734864043878,1.0030734864043878,6.535743290749489e-05,2.017069376241195,10.295849349682642,nan,0.03149678471847867,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.79915435784412,-150.85958389866076,-5.272315303969191,1.1843437371950027,1.003131739331123,1.003131739331123,6.725858574795707e-05,1.9983659341727846,10.128911147798322,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.79805480204334,-150.86035992507445,-5.273637485650452,1.1839826866618341,1.0031905443242328,1.0031905443242328,6.425895144473969e-05,1.4538655533420048,9.56739789750003,nan,4.003133533982956,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.79695241261783,-150.86113396306337,-5.279381439771299,1.1836352342170693,1.0032499015282175,1.0032499015282175,6.609921572193895e-05,1.4478721870393814,9.5387522071131,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.82143432781743,-150.8486023005283,-5.283248668583564,1.1910973037946522,1.0031597870915698,1.0031597870915698,6.30692266913886e-05,1.4145137095916045,7.195867458248307,5.673597789971967,0.6603989200163604,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.82056117064423,-150.84925024072268,-5.2890389299889895,1.1907997381744155,1.003217482095928,1.003217482095928,6.484638409259037e-05,1.4141834723012305,7.295510080552587,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.81968534044847,-150.84989637488604,-5.2933474221457315,1.1905009360781187,1.003275704459417,1.003275704459417,6.206331856182208e-05,1.4660623799268353,7.1425453808335,nan,0.5012616631478779,nan
