t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.91637589014542,-230.7784490391543,-4.961548982086574,1.2348276812624719,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.5246469376892207,1.5487233260376478,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.91746641193023,-230.7786472533413,-4.994350211916377,1.2382670283763657,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.935872546781324,2.1258541961775954,nan,0.000993878182770391,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.9186730787775,-230.77876490001634,-4.9957575612918035,1.2417065337759574,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.023418429640236,2.1234568058165806,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.91999462516137,-230.77880288473202,-4.989521675159963,1.2450255986174323,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.100880538403121,2.1971490082317944,nan,0.07840615172444398,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.91314182106518,-230.7701271514848,-4.985908899358048,1.2364774551576765,1.000136159857599,1.000136159857599,0.00047135043475060633,1.9957933970674628,2.2926620946112433,0.11441198157390442,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.91303182706926,-230.7682811383417,-4.981778485199186,1.2374548156971872,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.9721391824497712,2.3014414831694836,nan,0.03990257499488756,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.91303306392356,-230.7663576598015,-4.980336539086369,1.238463317587011,1.000266870913067,1.000266870913067,0.0003466969814233004,1.9165586954736402,2.298019551558149,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.91314433733578,-230.7643577507439,-4.983653959954323,1.2395250531348596,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.4656988551139873,2.8988697504756917,nan,0.18886159877957254,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.91336434993335,-230.7622822525927,-4.98268655117421,1.2405285670692237,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.3517386560468925,2.8852778528845584,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.92457948243728,-230.72354595002153,-4.991992182300119,1.2268749746493501,1.0002799430390896,1.0002799430390896,0.0002198198410369,4.519939531649806,10.483460810228372,5.5881814942270145,0.9032313050020856,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.92610290869584,-230.71766262117094,-4.9920364159814845,1.2264733015478357,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.387090692318025,10.476471086826745,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.92773199421873,-230.7117055935911,-4.987998061924945,1.22602153632392,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.0355058174535525,10.245130602384092,nan,0.282459827770641,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.92946561548223,-230.70567594457336,-4.988023608332066,1.2256528017344976,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.849758308282965,10.251277610108382,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.93130265984644,-230.69957455256798,-4.982596318226792,1.2252017631424965,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.143522464492679,9.698387763699131,nan,0.5206387737236026,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.93460657084375,-230.74333688921882,-4.987552615392597,1.2571511123775152,1.000423869832177,1.000423869832177,0.0002033478705987416,4.285734458883153,7.177380902783448,13.0641979371815,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.936738530408,-230.74042365507853,-4.9886581158793275,1.2588965021853404,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.9545424054658564,7.909220527096116,nan,0.003267044221947201,nan
