t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
30.0,220.00323486328125,-204.38009643554688,-5.017882823944092,220.34378962565202,-204.8382932922282,-5.012362836810345,0.5709223904385053,0.8111428933241692,0.19291458414751858,0.0003376178569225488,24.001589008141373,26.41976539348847,nan,nan,True,False,False,True
30.01,220.00323486328125,-204.37136840820312,-5.017882823944092,220.34401084896598,-204.8295875687192,-5.012748225458348,0.5710686785186785,0.8114102749513173,0.19305171709747904,0.0004388098897423774,23.116026934068255,25.535642041572594,nan,nan,True,False,False,True
30.02,220.00323486328125,-204.36264038085938,-5.017882823944092,220.34423252384693,-204.8208834351033,-5.034328839929964,0.5714337868168723,0.8116780771826148,0.19318919956295905,0.00033762316868413914,23.058268631572044,25.477655502381896,nan,nan,True,False,False,True
30.03,220.00323486328125,-204.3539276123047,-5.017882823944092,220.3444537823995,-204.81217774044427,-5.034748849230549,0.5715837589655096,0.8119463009861695,0.19332703251399397,0.00043881891047344794,22.155615920171737,24.646980104206328,nan,nan,True,False,False,True
30.04,220.00323486328125,-204.34519958496094,-5.017882823944092,220.34467491718996,-204.8034713321219,-5.019266604812593,0.5714859749010698,0.8122149473299088,0.19346521691717616,0.00033762852024442477,20.811931531661884,23.23145329764593,nan,nan,True,False,False,True
30.05,220.00323486328125,-204.3364715576172,-5.017882823944092,220.37420330305724,-204.8095290396151,-5.0196155435809136,0.6011688339404881,0.8120916664710685,0.19351278832717855,0.00043880541086747926,20.271327643572786,22.68319558012197,nan,nan,True,False,False,True
30.060000000000002,220.00323486328125,-204.32774353027344,-5.017882823944092,220.37448564230723,-204.80087098232633,-5.014868781837913,0.6014032019064088,0.8123593410532871,0.1936512611390807,0.0003376205057080097,19.671210970065456,22.082869388876063,nan,nan,True,False,False,True
30.07,220.00323486328125,-204.31903076171875,-5.017882823944092,220.3747680610644,-204.79221317203937,-5.015248690060909,0.6016190232639907,0.812627436631908,0.19379008520565938,0.0004388143924533871,19.07321287404827,21.546036437626572,nan,nan,True,False,False,True
30.080000000000002,220.00323486328125,-204.310302734375,-5.017882823944092,220.37505061865997,-204.7835556070053,-5.0173233672128825,0.6018434600396604,0.8128959541749236,0.1939292614947129,0.00033762584156106094,18.505781477661454,20.914390235258747,nan,nan,True,False,False,True
30.09,220.00323486328125,-204.30157470703125,-5.017882823944092,220.37533327170874,-204.77489807160708,-5.017707618064665,0.6020733042618305,0.8131648946503373,0.19406879097435,0.0004388234381399053,17.982093379693705,20.391051356974593,nan,nan,True,False,False,True
30.1,220.00323486328125,-204.29286193847656,-5.017882823944092,220.338318711506,-204.7476334068713,-5.019793669912175,0.5648910736941435,0.8130413688251272,0.1941175908383758,0.0003376178570022383,17.397447032128664,19.771415813609085,nan,nan,True,False,False,True
30.11,220.00323486328125,-204.2841339111328,-5.017882823944092,220.33852149987047,-204.73892162806052,-5.020177811538611,0.5650258959655644,0.8133093353122334,0.1942574010259165,0.0004388098898203609,16.928297040417185,19.229522144488428,nan,nan,True,False,False,True
30.12,220.00323486328125,-204.27540588378906,-5.017882823944092,220.33872432536862,-204.73020981672738,-5.012867487359187,0.5651769193702916,0.8135777231815242,0.19439756417765763,0.00033762316871382536,16.543873866854792,18.84419511797185,nan,nan,True,False,False,True
30.13,220.00323486328125,-204.2666778564453,-5.017882823944092,220.33892723942247,-204.72149806848074,-5.013241608268744,0.5653072948036661,0.8138465334009999,0.1945380812616117,0.0004388189105015418,16.093249114689705,18.394494264272076,nan,nan,True,False,False,True
30.14,220.00323486328125,-204.25796508789062,-5.017882823944092,220.33913024018935,-204.71278631851203,-5.028607716193735,0.5655113432690538,0.8141157669386606,0.19467895324577114,0.0003376285202546765,15.978179696755355,18.349157037835464,nan,nan,True,False,False,True
30.150000000000002,220.00323486328125,-204.24923706054688,-5.017882823944092,220.32725704860945,-204.69784740073445,-5.029015191528072,0.5535029751646307,0.8139919909728226,0.19472892539082604,0.00043880541087634826,15.488909486779946,17.809433294087103,nan,nan,True,False,False,True
30.16,220.00323486328125,-204.24050903320312,-5.017882823944092,220.32743539795808,-204.68911412045938,-5.037608940251943,0.55384260459225,0.8142602482762641,0.19487007021256803,0.00033762050571078093,15.990231015126701,18.31045801929106,nan,nan,True,False,False,True
30.17,220.00323486328125,-204.23178100585938,-5.017882823944092,220.3276137759228,-204.6803806990101,-5.038024248429482,0.5539576162864267,0.8145289273413401,0.19501156968016892,0.0004388143924548541,15.409722385080823,17.72770207614481,nan,nan,True,False,False,True
30.18,220.00323486328125,-204.2230682373047,-5.017882823944092,220.32779216267414,-204.6716472727009,-5.035443521057365,0.5539575522269886,0.8147980291360503,0.19515342476162847,0.0003376258415609762,15.059974640994335,17.448802366216636,nan,nan,True,False,False,True
30.19,220.00323486328125,-204.21434020996094,-5.017882823944092,220.3279704964412,-204.66291386999927,-5.035855922445115,0.5540709270424736,0.8150675546283955,0.19529563642494696,0.00043882343813857807,14.559916996512497,16.873515405091748,nan,nan,True,False,False,True
30.2,220.00323486328125,-204.2056121826172,-5.017882823944092,220.33955960161697,-204.66031282782095,-5.015017824998719,0.5655751184274822,0.8149435233776331,0.19534672478476225,0.0003376178570011157,13.613403775236161,15.941265453968718,nan,nan,True,False,False,True
30.21,220.00323486328125,-204.19688415527344,-5.017882823944092,220.33976006272346,-204.6516037675324,-5.015408124714071,0.5657077512009568,0.815212070371728,0.19548920125201713,0.00043880988981805785,13.306311667028991,15.632053037451353,nan,nan,True,False,False,True
30.22,220.00323486328125,-204.18817138671875,-5.017882823944092,220.33996049196048,-204.64289476169748,-5.015776694260074,0.5658285363462274,0.8154810395006346,0.19563203401904797,0.00033762316871232043,13.019271178918913,15.412529551882914,nan,nan,True,False,False,True
30.23,220.00323486328125,-204.179443359375,-5.017882823944092,220.34016087026978,-204.63418594970287,-5.016168891376664,0.5659619202810227,0.8157504317323535,0.19577522405385533,0.0004388189104988869,12.739149592429277,15.060504705135425,nan,nan,True,False,False,True
30.240000000000002,220.00323486328125,-204.17071533203125,-5.017882823944092,220.34036129231689,-204.6254772421459,-4.997387496196657,0.5664650761564419,0.8160202480348845,0.195918772324439,0.000337628520253061,13.713441844393717,16.034313408889915,nan,nan,True,False,False,True
30.25,220.00323486328125,-204.1619873046875,-5.017882823944092,220.30275288044655,-204.59679717608884,-4.997749135828774,0.5283711122608878,0.8158959563903065,0.19597092098502292,0.0004388054108735764,12.970634236511993,15.371117694475751,nan,nan,True,False,False,True
30.26,220.00323486328125,-204.1532745361328,-5.017882823944092,220.30287711837406,-204.5880175117142,-4.9944911483294225,0.5285206773084041,0.8161647919134432,0.19611472586893713,0.00033762050570915165,13.422290868989887,15.901112625397907,nan,nan,True,False,False,True
30.27,220.00323486328125,-204.14454650878906,-5.017882823944092,220.30300131233906,-204.57923783395725,-4.9948515177775175,0.5285327929475564,0.8164340499383647,0.19625888867910604,0.00043881439245205885,12.775338197957568,15.172666892873421,nan,nan,True,False,False,True
30.28,220.00323486328125,-204.1358184814453,-5.017882823944092,220.30312540965843,-204.570458088364,-5.007373718807435,0.5281632029965893,0.8167037314330706,0.19640341038352924,0.0003376258415593449,11.666953134934385,14.065822054239364,nan,nan,True,False,False,True
30.29,220.00323486328125,-204.12709045410156,-5.017882823944092,220.30324954786263,-204.56167811455515,-5.007755256430124,0.5281835033458923,0.816973837365562,0.1965482919502076,0.0004388234381357938,11.354824190849483,13.75485354707558,nan,nan,True,False,False,True
30.3,220.00323486328125,-204.11837768554688,-5.017882823944092,220.26339392660816,-204.53446508467553,-5.026963741732337,0.4908094589682046,0.8168492802588857,0.19660144519357348,0.000337617856999519,11.191018224900684,13.639722016701777,nan,nan,True,False,False,True
30.310000000000002,220.00323486328125,-204.10964965820312,-5.017882823944092,220.26342381285664,-204.5256576147101,-5.027386267116802,0.4907659572447867,0.8171184031147207,0.19674657503230858,0.0004388098898153716,10.948495650880076,13.313345154171135,nan,nan,True,False,False,True
30.32,220.00323486328125,-204.10092163085938,-5.017882823944092,220.2634537222051,-204.5168502371844,-5.037646638174593,0.49102043588026517,0.8173879488331759,0.19689206439663476,0.00033762316871073646,11.702333171640214,14.063607724806308,nan,nan,True,False,False,True
30.330000000000002,220.00323486328125,-204.09219360351562,-5.017882823944092,220.26348379845356,-204.5080429099833,-5.038086070143074,0.4909870926052297,0.8176579183822522,0.19703791425455305,0.00043881891049622247,11.284746775470163,13.643964295082798,nan,nan,True,False,False,True
30.34,220.00323486328125,-204.08348083496094,-5.017882823944092,220.2635140976205,-204.4992355721657,-5.047832097811383,0.49142063483496506,0.8179283127299491,0.1971841255740628,0.0003376285202514757,12.825518499383374,15.265306032739396,nan,nan,True,False,False,True
30.35,220.00323486328125,-204.0747528076172,-5.017882823944092,220.28610583526745,-204.5053539080102,-5.048302017556055,0.5160994301412143,0.8178034851384782,0.19723822792025542,0.00043880541087099484,12.401287867456013,14.458106652361879,nan,nan,True,False,False,True
30.36,220.00323486328125,-204.06602478027344,-5.017882823944092,220.28616915590962,-204.4966326187544,-5.0464436396946954,0.516033569356399,0.8180728940971216,0.19738467902609955,0.0003376205057076107,12.535538272802222,14.592303455497836,nan,nan,True,False,False,True
30.37,220.00323486328125,-204.0572967529297,-5.017882823944092,220.28623247178706,-204.48791104326241,-5.046900929579169,0.5160991803068611,0.8183427262731536,0.1975314912300325,0.0004388143924495054,11.870582364587548,13.92628245613575,nan,nan,True,False,False,True
30.38,220.00323486328125,-204.048583984375,-5.017882823944092,220.28629586941895,-204.479189347825,-5.030743219125361,0.5154705636521094,0.8186129826345739,0.19767866550005353,0.0003376258415578186,10.277796369371073,12.400110869569385,nan,nan,True,False,False,True
30.39,220.00323486328125,-204.03985595703125,-5.017882823944092,220.28635929154962,-204.47046753872854,-5.031176885216566,0.5155215885287916,0.8188836641493834,0.19782620280416383,0.00043882343813326195,10.032817934500203,12.08753332082674,nan,nan,True,False,False,True
30.400000000000002,220.00323486328125,-204.0311279296875,-5.017882823944092,220.28296674816212,-204.45868649324797,-5.027838361207206,0.5110336245445048,0.8187585611007494,0.19788119905156382,0.0003376178569980416,9.685773358440608,11.924105345035667,nan,nan,True,False,False,True
30.41,220.00323486328125,-204.02239990234375,-5.017882823944092,220.2830281884911,-204.44994092394833,-5.028284738176383,0.5110614736079918,0.8190282548999419,0.19802896751798052,0.00043880988981283937,9.489979606667276,11.727697593786242,nan,nan,True,False,False,True
30.42,220.00323486328125,-204.01368713378906,-5.017882823944092,220.2830897124067,-204.4411954269089,-5.019800994799244,0.510965514144255,0.8192983722652916,0.19817709862844549,0.00033762316870926103,9.10881688308022,11.416576701409877,nan,nan,True,False,False,True
30.43,220.00323486328125,-204.0049591064453,-5.017882823944092,220.28315112886875,-204.43245004128272,-5.020235773961169,0.5109864494117208,0.819568914164799,0.19832559335095967,0.00043881891049369877,8.970088036120288,11.20357397418038,nan,nan,True,False,False,True
30.44,220.00323486328125,-203.99623107910156,-5.017882823944092,220.28321251564446,-204.42370473581335,-5.015981177420598,0.511003746820765,0.819839881566464,0.1984744526535225,0.0003376285202500068,8.831646088292208,11.063851271133476,nan,nan,True,False,False,True
30.45,220.00323486328125,-203.9875030517578,-5.017882823944092,220.2656414888096,-204.40603274549224,-5.016453926427815,0.49399026651009786,0.8197144981431459,0.19853028791744814,0.00043880541086852183,8.660113889056815,10.982280237283597,nan,nan,True,False,False,True
30.46,220.00323486328125,-203.97879028320312,-5.017882823944092,220.26566503051808,-204.39726303027393,-5.01656217968767,0.4939542254280155,0.8199844754894203,0.19867936962604632,0.00033762050570617226,8.53049787266773,10.925611346708187,nan,nan,True,False,False,True
30.47,220.00323486328125,-203.97006225585938,-5.017882823944092,220.2656884671519,-204.38849323461832,-5.017003056646089,0.4939303110362475,0.8202548767446922,0.1988288154984231,0.0004388143924470467,8.401310907545868,10.720150427369507,nan,nan,True,False,False,True
30.48,220.00323486328125,-203.96133422851562,-5.017882823944092,220.26571190018163,-204.3797233145291,-5.0304051282713775,0.4940652085513088,0.820525702876961,0.19897862650257797,0.0003376258415563889,8.741515649607893,11.060852191995885,nan,nan,True,False,False,True
30.490000000000002,220.00323486328125,-203.95260620117188,-5.017882823944092,220.26573537255302,-204.37095336284213,-5.030868112320228,0.4940541293823082,0.8207969548542278,0.19912880360651194,0.00043882343813085427,8.542031382219307,10.858465880737977,nan,nan,True,False,False,True
30.5,220.00323486328125,-203.9438934326172,-5.017882823944092,220.25590685191176,-204.3542904551535,-5.011226483486636,0.4819887517499176,0.8206712861978392,0.19918542335611836,0.00033761785699662814,8.000438124113678,10.50018976652575,nan,nan,True,False,False,True
30.51,220.00323486328125,-203.93516540527344,-5.017882823944092,220.25591908230717,-204.34547031120476,-5.0116402822672645,0.48191119483017014,0.8209415457676728,0.19933581398355185,0.00043880988981050487,7.8447466093854805,10.26151024697048,nan,nan,True,False,False,True
30.52,220.00323486328125,-203.9264373779297,-5.017882823944092,220.25593125111604,-204.3366501558639,-5.015281325241432,0.48180572371108177,0.8212122295834837,0.19948657026857006,0.00033762316870786496,7.665567430328059,10.079451685760954,nan,nan,True,False,False,True
30.53,220.00323486328125,-203.91770935058594,-5.017882823944092,220.25594345782477,-204.32783007129555,-5.015702175487437,0.48173166237982107,0.8214833386132732,0.19963769317917404,0.00043881891049138763,7.548684063182326,9.96145050302147,nan,nan,True,False,False,True
30.54,220.00323486328125,-203.90899658203125,-5.017882823944092,220.25595570525692,-204.31900999451685,-5.025976198827588,0.48170979344827763,0.8217548738250404,0.19978918368336318,0.0003376285202486228,7.626045466932344,10.121151663730371,nan,nan,True,False,False,True
