t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,248.91672887674196,-150.1666758025845,-4.952874628016807,1.067195659803276,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.7811949301364494,3.535336523366936,nan,0.12195730885368004,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,248.91444271395244,-150.17601204201233,-4.954096422325838,1.0710665424212922,1.000423869832177,1.000423869832177,0.0002033478705987416,1.6371126212499603,3.9671627156215346,0.6767670061586435,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,248.9161572210767,-150.17663163958434,-4.950122402598461,1.0694564320993372,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.202127283026689,4.57678996013254,nan,0.2735437809983101,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,248.91797203299228,-150.17735152989266,-4.9495858613663,1.0678015086626313,1.00054443243672,1.00054443243672,0.00020170039831695133,2.1604407178493807,4.5982748711531105,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,248.91988619276154,-150.17817082933416,-4.943157246208375,1.0662572009991214,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.5486432074289413,6.032036931324828,nan,0.7955963337160816,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.92189872796448,-150.17908861076157,-4.942487848197741,1.064633333938276,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.4680412051128915,6.033740572313885,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.91643970186075,-150.17694700121433,-4.945827256509139,1.0696934681712704,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.238872771437886,5.3883600141534815,0.4042468146476474,0.6379825380628141,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.91826737854475,-150.17790095060715,-4.945504634519002,1.0683906111464938,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.176115052495829,5.3833756836420115,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.9201906113836,-150.17895064958086,-4.947481364813235,1.0670617459198195,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.052032130044031,5.319272126528267,nan,0.1298556628628605,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.9222084696567,-150.1800730597213,-4.947463131352203,1.0657540490493733,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.978852148763081,5.365048232671499,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.92431763514074,-150.18123026322078,-4.946854350009113,1.064478958976636,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.4656451711191094,5.903472484216308,nan,0.012626811529138306,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.9370917762267,-150.1576207863595,-4.94506028795883,1.0480212187146856,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.988143603318486,7.855720401761921,4.443053263443041,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.9397125564848,-150.15779895628333,-4.960224715643449,1.045864363766573,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.4913440712204769,5.390588513109488,nan,7.1075355375733995,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.9423385939402,-150.1579721398154,-4.961079586876548,1.043895045343311,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.4588398464676218,5.443522919622035,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.94496014402395,-150.15813755361378,-4.965102293354841,1.0419096764870137,1.000892889530724,1.000892889530724,0.00015375146915452432,1.2413756744093989,5.248413787264957,nan,0.29887839507022484,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.9475725123065,-150.15829385086946,-4.966275792668516,1.0399348304307443,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.2197928825382787,5.280169616647671,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.9150269919417,-150.15294600120694,-4.971749160614412,1.0715891174132435,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.1494559505349333,3.2158226654033104,10.380545851293434,0.05005228685539267,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.91644377061928,-150.152899801157,-4.973410202651589,1.0707331329818688,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.1456132310096023,3.2712803414132634,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.91784804977445,-150.15284366818673,-4.972855773723014,1.0698900792488828,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.1739175618943016,3.3042606854423093,nan,0.19317372171961247,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.91923973723235,-150.15277790448684,-4.974597087539704,1.0690455412182909,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.1623978093614928,3.300959872520811,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.9206189466121,-150.1527027806367,-4.971484271109166,1.0682126814060775,1.001099216768001,1.001099216768001,0.00014231320052167967,1.4316041605766858,3.630077368219402,nan,0.9128666872125144,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.9510476584382,-150.10806206328152,-4.973010444781367,1.0319306864609277,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.35212595921971,9.763376515033851,17.15313058007804,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.953233404207,-150.10669426855972,-4.9740663662548705,1.0301055105316748,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.4399056183498276,10.013446648277272,nan,0.022431430260894752,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.95540727003657,-150.10531752154733,-4.975912147627228,1.0282906425953178,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.4026816139998641,9.95816964678194,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.95756944190646,-150.10393188526587,-4.9807534236137885,1.0264576801909577,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.1800565372912597,9.845664786344576,nan,0.3644667031620686,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.95972025668905,-150.1025376415216,-4.98286733685732,1.0246397686111957,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.1577061043318417,9.854237514432112,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.96993166616696,-150.11605739411462,-4.991066469625188,1.016797695181858,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.071320989533142,10.223795448835153,2.0273504857557847,1.1406493409262661,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.97226238689728,-150.11502032279517,-4.9935627037140815,1.014804905375455,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.0787931489649993,10.310721193044522,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.97458235396732,-150.11397507879343,-4.9960954044146915,1.012838144948133,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.095074941576271,10.240006368163105,nan,8.73899006159949e-05,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.97689184449322,-150.11292160939095,-4.998746987857604,1.0108541422097832,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.105481920335075,10.333612368123514,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.97919116425987,-150.11186015992416,-4.996731719021406,1.0088740463493397,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.023909905995459,10.233735749065524,nan,1.1431946212351347,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.97879018974498,-150.10307331286165,-5.000399730603561,1.0085603885816443,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.0166025541261436,11.833739273808932,0.7769514995029219,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.98100990720582,-150.10182487345173,-5.005424639345499,1.0066309772498383,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.0803688224097,11.90749807840821,nan,0.27964891590764673,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.98321977181806,-150.10056901363495,-5.008342971762319,1.004709418282552,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.0901744201683892,11.912647278700305,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.98542003632144,-150.0993059947363,-5.003928520585747,1.0027842316276052,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.1287587911886543,12.024722660913701,nan,3.1548051522265332,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.98761102383722,-150.09803604183938,-5.006774670955431,1.000868536773858,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.1085249910868313,11.958931695866179,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.9443568492196,-150.09412601243673,-5.006807389651862,1.0437904398408393,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.4508093527306607,9.24103235507669,14.701288819774028,0.05450149455579352,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.94561916331756,-150.0927898885245,-5.009692236985257,1.04277665901017,1.001489616259765,1.001489616259765,0.00011914323673518338,1.423349553399011,9.235252390503945,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.946872669249,-150.09144715685062,-5.0093895064797165,1.04179799972568,1.001548599924324,1.001548599924324,0.00011047991921922999,1.9089190396964124,9.777969404365752,nan,0.6866800094117994,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.94811747052887,-150.09009807402919,-5.012325281911625,1.040790395868731,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.8689247093514365,9.862472146610227,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.94935384090797,-150.08874271485092,-5.008446456775989,1.039880961242109,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.594376770569407,11.577690381365082,nan,3.1978622583293466,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.92465277799025,-150.07183211375076,-5.010663536776411,1.0632158477316633,1.001575778649722,1.001575778649722,0.00011266899507343557,3.81411139511007,13.25960623978021,6.129772552309706,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.9254004053252,-150.07018111394132,-5.024333176570584,1.0625790637451151,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.581242227119438,11.046388400686354,nan,8.339886318795607,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.92614010145456,-150.06852413975923,-5.027608901444044,1.0620575811936597,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.5529411159982631,11.12864195094843,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.92687203172565,-150.06686152996411,-5.028862380808587,1.061563536263322,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.8979880076756999,11.452937028418164,nan,0.32921641910076,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.92759633399808,-150.0651934397905,-5.032218282527912,1.0610485101457678,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.8615202921691143,11.646533009407925,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.9697844453542,-150.03625563942774,-5.024997081881439,1.017504305143414,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.8781433627344,21.228409991878575,16.709926692525812,7.385166416321822,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.97118700339448,-150.03412077859716,-5.028214561105394,1.0163309299558743,1.001777572072588,1.001777572072588,0.00010462502815119482,4.800060014997744,21.50527614517788,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.97258245485716,-150.03198071733246,-5.039188372090887,1.015031979684605,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.6115492086846808,19.352950326357085,nan,4.965482215420173,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.9739709589805,-150.02983558981248,-5.042712938979219,1.013879394849661,1.001896035095704,1.001896035095704,0.00010245898584604836,2.559830346727666,19.348513505582105,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.97535261493545,-150.02768547061547,-5.0528766062531005,1.0126636627404653,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.4056252041947639,18.201289890206166,nan,3.785080077253274,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.91332038810702,-149.99646389254866,-5.0569345826908,1.0740671734640757,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.4820958561205588,22.389689876475177,31.55609040228149,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.91370961284633,-149.9938552137687,-5.059696397728857,1.0739696646104844,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.6430901268841218,22.648684903287872,nan,0.11356047384290796,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.9140920802719,-149.99124151126566,-5.063599742197182,1.0738649836511123,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.6152268488911632,22.564711672597163,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.91446811506324,-149.98862290652642,-5.072213270328304,1.0737706238443705,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.1956339631736452,22.247865121266866,nan,2.0924095362226116,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.91483788129594,-149.9859995826004,-5.076335474118068,1.0736784289100452,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.1873837611970561,22.34640178305843,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.93045512061207,-149.9933833644902,-5.080215117354192,1.0584120084827564,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.1642758087109375,21.9467982602999,2.882416784436206,0.019481800005625573,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.93103168835324,-149.99089430887992,-5.084440806089091,1.058102321062994,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.1557836767810519,21.84594332602141,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.93160231921942,-149.9884008462855,-5.084794620722749,1.057803998788228,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.4857419218737262,22.27442527586392,nan,1.6431662409706431,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.93216712102196,-149.9859030096478,-5.08905285752779,1.0575045354480426,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.4626374919120126,22.36978275219046,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.93272629280466,-149.98340089898326,-5.091293662383888,1.0572305707697975,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.794018162880619,22.57551807971062,nan,0.47612025816342307,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.937837050574,-150.02429094313246,-5.096095114204512,1.0531563838755307,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.6803308658408298,16.759763294256903,12.859428639275807,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.93844631871744,-150.02236183300928,-5.107322129649109,1.052703674407087,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.1065675248415672,16.31299275889615,nan,5.4456428351660575,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.93905012308824,-150.02042859732305,-5.111903887065037,1.0522846157042574,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.104893088656965,16.377568886922013,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.93964861451633,-150.01849146754748,-5.118338528465571,1.0518619525414366,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.1469059177984327,16.31726572924939,nan,0.3928044820395595,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.94024208207082,-150.01655056258915,-5.123060191878694,1.051447137898127,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.1540629873341097,16.39222719250126,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.88813580963455,-150.0531844372453,-5.124955479517266,1.1054186095920813,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.2233437304936243,12.0208714959616,28.15539991508547,0.8536354844227503,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.88805737641223,-150.05172103812055,-5.129725079152394,1.1056250978685238,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.22170817241936,12.060982770486778,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.88797406662812,-150.05025411666156,-5.1359903784588194,1.1058402545015702,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.2374904898102999,12.016438029290207,nan,0.2759685915019296,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.88788603652287,-150.04878361622102,-5.14088743278732,1.106062049195832,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.2429929239538464,12.074434193399979,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.8877935184831,-150.0473094867535,-5.143953859549016,1.10628959927291,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.222233505042162,12.126941115306007,nan,0.4852558948020673,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.8975762191132,-150.0828560991857,-5.148983989812671,1.0992879486080074,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.2056553592479788,8.809687377643353,9.679154350323971,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.89759166405486,-150.08181321020044,-5.152754277115889,1.0993812792612254,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.224642121411471,8.777010212939285,nan,0.2217119269931746,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.89760275187183,-150.08076702958613,-5.157793299784422,1.099477895034389,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.220216805921354,8.935172206868032,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.89760950725983,-150.07971757637765,-5.161927383430569,1.0995672424800675,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.253383296679861,8.880559068704882,nan,0.13503567237422423,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.89761207026535,-150.07866512151438,-5.167044423659754,1.0996605622841493,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.2461788389693198,8.946901920371813,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.88292385663257,-150.0832504450546,-5.174638666871648,1.1148707779193647,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.2483942717259342,8.950106019889159,1.635568691518111,0.9040232791228293,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.88275414926915,-150.0822549257326,-5.179888704721556,1.1151387975334945,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.2524754366443234,9.129923494061883,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.88258072544474,-150.08125628760615,-5.185377116247737,1.1153978177270878,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.2650138390909318,9.040049260154998,nan,0.005994586419732701,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.8824036077402,-150.08025474845897,-5.190720671717058,1.1156613348976412,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.2712017518576981,9.08774493056225,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.8822225909464,-150.0792503984179,-5.196478917502489,1.115930363382847,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.3002901351866747,9.173866742717316,nan,0.022839426841286252,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.85363096753744,-150.0691877470768,-5.20178548625452,1.1438352417424194,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.364342540758791,11.225978415889433,5.95958321450073,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.85314142892975,-150.06808199216292,-5.207263896088781,1.1444031315981904,1.0027854969981358,1.0027854969981358,7.495651684426231e-05,1.3739647369649415,11.216433564443948,nan,nan,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.85264842574324,-150.0669736185565,-5.212785202628669,1.1449920500742745,1.0028438205164443,1.0028438205164443,7.73521330504559e-05,1.383946016708018,11.19057326709438,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.8521519001893,-150.0658626832387,-5.2157294391076885,1.1455675492653237,1.0029027530348373,1.0029027530348373,7.330143222202187e-05,1.3085269082225945,11.114617202420995,nan,1.0555567145248883,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.85165201210222,-150.064749043434,-5.2212942839432905,1.1461350152795504,1.0029622946978147,1.0029622946978147,7.560031811363722e-05,1.3099911802685664,11.108682390838283,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.86616868703945,-150.0778117958959,-5.230429893424163,1.1327773263547394,1.0028717838087382,1.0028717838087382,7.152999564090903e-05,1.4821465280231838,9.900410494077887,3.5055877224265926,2.506330221753704,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.86581397759278,-150.07683593968832,-5.23612857053077,1.1331972508972519,1.002929491338885,1.002929491338885,7.37298668332423e-05,1.4975791768109588,9.902392797200527,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.8654562453084,-150.07585763296018,-5.240169649911383,1.133616156001257,1.0029877778266192,1.0029877778266192,7.006263103867475e-05,1.370402085236377,9.808585796120918,nan,0.4876161982249724,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.86509539165633,-150.07487698869352,-5.245923891046031,1.1340449991905421,1.0030466434164407,1.0030466434164407,7.21795633466998e-05,1.3809597076783497,9.733018762673527,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.86473142976286,-150.07389419954328,-5.248118539162,1.1344746102249696,1.0031060882528502,1.0031060882528502,6.86694418416356e-05,1.291351584746626,9.696669474720476,nan,2.2837207156830344,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.8445268432423,-150.05916943302793,-5.253344509620876,1.1537581400768535,1.0030157853995267,1.0030157853995267,7.052526408789377e-05,1.3471601067571513,11.730492394503258,5.544382867936249,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.8439665195482,-150.05805032824145,-5.259581793100321,1.1543950010104644,1.0030734864043878,1.0030734864043878,6.718077236288292e-05,1.3347721546506026,11.826134756243949,nan,0.03417708280008447,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.8434034778749,-150.05692888500894,-5.265432966330746,1.1550209648257863,1.003131739331123,1.003131739331123,6.914092086188932e-05,1.3339580348739282,11.791176416892101,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.8428376692084,-150.05580518316003,-5.268550522103566,1.155655268680367,1.0031905443242328,1.0031905443242328,6.593037549038286e-05,1.4847899107126403,12.014130455313781,nan,1.4737869103832688,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.84226920437985,-150.0546795398692,-5.274437609617877,1.1562890275874345,1.0032499015282175,1.0032499015282175,6.782328558076347e-05,1.4743749094128398,12.063151567085576,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.8527143697621,-150.0663201253803,-5.279974758878663,1.1467032199116431,1.0031597870915698,1.0031597870915698,6.459578994248697e-05,1.490188900334625,10.815786246467667,1.9684105979682638,0.04933641294393311,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.85224158233254,-150.06530789818612,-5.28593042845151,1.147237977667155,1.003217482095928,1.003217482095928,6.641971627451492e-05,1.478440611895702,10.897408542476846,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.8517663376446,-150.06429359156732,-5.29664256365999,1.1477563250138438,1.003275704459417,1.003275704459417,6.346590101002046e-05,1.3473047916625367,10.892121946186476,nan,4.627723733503353,nan
