t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.16402631287875,-149.09302375629287,-4.981137816400753,0.8950533151281825,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.7970943754986535,15.0114052533751,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.15846073310067,-149.0897862509309,-4.971645667577782,0.896481345128369,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.0119537825133678,14.443914701265992,nan,0.988183178422183,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.15299950498024,-149.08665345793602,-4.9696620653642105,0.8980452366085858,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.9146160819116392,14.447838785073111,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.14764133603242,-149.08362432156687,-4.964703196419932,0.8996411025590031,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.8096754313099307,14.412333466596401,nan,0.15990816297937627,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.17005455266826,-149.1163088831808,-4.970391692584909,0.8725221888080266,1.000423869832177,1.000423869832177,0.0002033478705987416,0.9566127300157732,7.153771483099174,12.044846351423342,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.16674463845007,-149.11585826522196,-4.966090477034804,0.87207532328752,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.785245900513587,6.998174557625189,nan,0.2747070583869895,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.16353495724434,-149.11550806915673,-4.965233542744078,0.8716668004307823,1.00054443243672,1.00054443243672,0.00020170039831695133,0.7677246495019949,6.964029615999214,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.16042449121232,-149.1152572983716,-4.961008810660264,0.8712662851307647,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.8086737412214751,7.027573532125047,nan,0.2664953812249891,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.15741236663933,-149.11510497770774,-4.960159256441991,0.8708686872918893,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.8383485207235554,7.050540749748891,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.19587171431908,-149.11637931700716,-4.965359697642002,0.8791496436619117,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.7773790203018036,2.177567257368858,9.785792272459943,0.15586573906884396,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.19512264573515,-149.11648745587274,-4.965183149742444,0.8791056937460553,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.7730421245303261,2.1859240600767302,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.19446923862748,-149.11669118436419,-4.973631340423675,0.8790963397397021,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.1925001871875898,2.6154628016027583,nan,1.9471517700821765,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.19391060931548,-149.1169675462055,-4.974078492860262,0.8790415372923581,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.1420503948490741,2.5778789173227468,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.19344332530179,-149.11727856900308,-4.966027049762319,0.8789280586433231,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.7732134725221157,2.2691745356742907,nan,1.9854071854897413,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.19065315107773,-149.1156406939741,-4.967094687711658,0.8801421126975768,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.7742213432607854,2.5891308245883264,0.11418704729459012,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.19017754981138,-149.11588559140642,-4.967540215089021,0.8801241075706998,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.7758576204175406,2.61892417958967,nan,0.00016215368035160942,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.1897071091961,-149.11612548439294,-4.968009107200506,0.8801032168820355,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.7797097103122197,2.5784180768100553,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.1892323277635,-149.11635756859727,-4.9598379553530725,0.8801482703634135,1.000892889530724,1.000892889530724,0.00015375146915452432,1.447128404026254,3.2492169262890473,nan,2.4065629788686604,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.1887484874445,-149.1165806546002,-4.9600974859007145,0.8801571135562704,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.496218966312697,3.2412799718896554,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.19571985282732,-149.10509444086577,-4.9650075621592675,0.8932875268242876,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.1636778424337364,2.9696213729746956,1.1636039956506,0.588440235353663,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.1954615283928,-149.10490803498087,-4.9656485040517016,0.8937200887910459,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.1964611277674226,2.942718548051489,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.19519071324618,-149.10471192426436,-4.96363734512609,0.8941910327087385,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.6866398987039641,3.437444772596331,nan,0.2733445736611783,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.1949071566553,-149.10450612215038,-4.964340413353465,0.8946170710194843,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.7300766389218207,3.4022553352836797,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.1946108668396,-149.10429077320924,-4.969251325198447,0.8950201191954129,1.001099216768001,1.001099216768001,0.00014231320052167967,1.329191127410509,2.987953534646209,nan,0.6357523410972602,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.15074985608845,-149.1085346948277,-4.9707719121189085,0.8813513447204542,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.2956924082660715,7.697461753863716,11.65499920410488,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.14918322357335,-149.10842856626286,-4.972492834331775,0.881460739317733,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.340917593148133,7.62986503716034,nan,0.013675541748145819,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.14760445004507,-149.10831320715883,-4.973744555975933,0.8815730259007819,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.3662064653681276,7.683177273052645,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.14601385194212,-149.1081888342366,-4.969913186137436,0.8817732921933956,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.4539827871111135,8.737640276982818,nan,1.1455912614965897,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.14441160954092,-149.1080558166367,-4.971142688210094,0.8819074221126685,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.490791599142455,8.710983702797925,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.19859537140712,-149.07441748195657,-4.976032377632044,0.9266628205154407,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.140480192978771,5.709940782108673,26.518677252329773,0.2361568622463281,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.1983675810685,-149.0734294609475,-4.977565292328428,0.9278370136291312,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.166592601493777,5.644049351954741,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.19812888653587,-149.0724333036768,-4.977076167598563,0.9290483006066038,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.905921324424993,6.449890565096059,nan,0.21566034328553105,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.1978795590401,-149.07142922392697,-4.978696329234097,0.9302272778330037,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.93210243622981,6.3829793386984335,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.19762010837343,-149.07041738703643,-4.980393717990984,0.9314129942350639,1.0013839670303364,1.0013839670303364,0.0001433064960846598,2.954564941225995,6.439140919389812,nan,nan,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.20053189131409,-149.06501252240645,-4.983608305442033,0.9375767555038796,1.0012877827263515,1.0012877827263515,0.00014882938350600346,2.7041620057977727,6.829927673307889,0.7262480537616529,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.20032358758127,-149.06388830642632,-4.987443991457572,0.9388269306606675,1.0013456463278285,1.0013456463278285,0.00013458868846147557,2.5804115387873052,6.650878777577598,nan,0.1563380301544797,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.20010555144896,-149.06275681355467,-4.989489428013301,0.9401141507080913,1.0014047837665132,1.0014047837665132,0.00014295520525496377,2.591630322672231,6.713192804146788,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.1998780422871,-149.06161808187397,-4.994744319813004,0.9413625660480193,1.0014651951869058,1.0014651951869058,0.00012980441113700602,2.186369073208562,6.325851917442,nan,0.44943643634811425,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.19964119046043,-149.060472363896,-4.997028708369367,0.9426476836854326,1.0015268807335065,1.0015268807335065,0.00013758620814960962,2.1935551615804294,6.315721925886124,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.23151154010787,-149.07039248748333,-4.999147355324535,0.9411899152564672,1.0014317802140504,1.0014317802140504,0.000123249478476954,2.4866920909794477,5.196018465630228,9.750013502163416,0.299302474753234,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.23190003679753,-149.06945510116375,-5.0015399648863275,0.9423989191470252,1.001489616259765,1.001489616259765,0.00013032942280425923,2.498611872795885,5.163787903279741,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.23227969502025,-149.0685111691284,-5.011298803007062,0.9435249400020455,1.001548599924324,1.001548599924324,0.0001194213275177296,1.377541389693779,4.069846626278407,nan,2.913159477458208,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.23265063607002,-149.06756076047284,-5.01403095595527,0.9447415698486641,1.0016087313522277,1.0016087313522277,0.00012605685385013238,1.3836550642117615,4.1005312972969525,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.23301311897742,-149.06660401454826,-5.0166995383213875,0.945948703689835,1.0016700106879763,1.0016700106879763,0.0001158365097868079,1.4811063905310675,4.160229999329412,nan,0.0010318901279265887,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.23858254683023,-149.08807578186043,-5.019341548978199,0.9269639938656025,1.001575778649722,1.001575778649722,0.0001203537471248541,1.4892568986466728,2.839295246534453,3.4158251924455434,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.23902371194782,-149.0875156106604,-5.018827221163227,0.9278354945611338,1.0016335919888517,1.0016335919888517,0.00011105647530473286,2.245095479895902,3.5657814368794427,nan,0.7571396140663154,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.23945684830522,-149.08694957278678,-5.021732954802942,0.9286771601107839,1.0016924496011623,1.0016924496011623,0.00011681371397183724,2.2501720718565306,3.5944870149644714,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.2398821067339,-149.08637764278635,-5.028612575252227,0.9294610452444283,1.0017523516311537,1.0017523516311537,0.00010803953794434497,1.6396636678261078,2.9593486988983457,nan,1.0358806747664002,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.24029976530437,-149.0857997355571,-5.0317470319627375,0.9303119917859501,1.0018132982233263,1.0018132982233263,0.00011347420782163964,1.6423010063075547,3.0364162873419294,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.1975407617008,-149.06835190239374,-5.040773652916305,0.9366219597930073,1.0017197777972857,1.0017197777972857,0.00010408911317590432,1.014790521189376,4.588463238082303,14.117517743557208,1.9670092246334132,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.19722213021703,-149.06748083732657,-5.044182377022685,0.9375872190870952,1.001777572072588,1.001777572072588,0.00010915050545785326,1.0161952334997506,4.668959767204534,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.19689639087787,-149.0666044899002,-5.046069278233335,0.9385535283569143,1.0018363244572275,1.0018363244572275,0.00010148521537161137,1.184034903910256,4.7700974054254,nan,0.194868643917908,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.19656361966736,-149.06572298823426,-5.049567411241841,0.9395130413718469,1.001896035095704,1.001896035095704,0.00010628271584876894,1.1847784644791544,4.86780164367697,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.1962240042041,-149.0648363442672,-5.052854203660547,0.9404672017430629,1.001956704132518,1.001956704132518,9.90015304531063e-05,1.2555221838206543,4.873840675561036,nan,0.006112240170822322,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.18610360775676,-149.0563045878264,-5.056285632935046,0.9467793803054129,1.0018637774929615,1.0018637774929615,0.00010263739609059661,1.291661331129275,6.35090617705772,1.0328065933389683,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.1856000115389,-149.05528999583052,-5.062016112298756,0.9478265290211558,1.00192155551035,1.00192155551035,9.585196140694567e-05,1.1034245024462603,6.22217929020782,nan,0.3713021709601183,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.18509004723046,-149.05427044781348,-5.065792404081837,0.9488780876993155,1.0019802187074855,1.0019802187074855,0.00010012823105592986,1.1038279533406508,6.143292602055639,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.18457381480744,-149.0532460928921,-5.069628183881047,0.9499310762049353,1.0020397672288688,1.0020397672288688,0.00010453738669067466,1.104112355073754,6.259776642724926,nan,nan,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.18405144292345,-149.05221713230696,-5.073522723947514,0.9509948073973983,1.0021002012189995,1.0021002012189995,0.00010907957281138008,1.1043318860441782,6.200835867134284,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.20859702025706,-149.06416153414997,-5.080098906164472,0.94486621919069,1.0020077776195548,1.0020077776195548,0.00010022916457043204,0.9369455445380483,4.350250822728854,5.193101672775039,0.5859181332195826,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.20842241400484,-149.06330938968551,-5.08416321112247,0.9457950094054502,1.0020655415862234,1.0020655415862234,0.00010445535257084394,0.9377033637469315,4.282861765749727,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.2082418903337,-149.0624527884568,-5.0891110250654465,0.9467292585611946,1.0021241282129905,1.0021241282129905,9.706791452261847e-05,0.9135363909544537,4.267192127708932,nan,0.05822876744024986,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.20805552218295,-149.06159188310625,-5.093305295191377,0.9476683596994174,1.0021835376443564,1.0021835376443564,0.00010105620834406391,0.9145671602606368,4.316497008060398,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.2078635200311,-149.06072683613476,-5.099906225829126,0.9485953823427462,1.0022437700248215,1.0022437700248215,9.415513857299902e-05,0.9081007975252432,4.270044795090066,nan,0.5024373521961162,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.260539012803,-149.0433534116107,-5.104122027306496,0.9788630209405668,1.0021517780909859,1.0021517780909859,9.729878113850302e-05,0.9643452518912782,5.458601340383324,20.07485130032261,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.26104426252522,-149.0422588260559,-5.102795519457697,0.9801848821762864,1.002209529774464,1.002209529774464,9.092282170931152e-05,1.210908699632791,5.7506611110280375,nan,3.2117131817591367,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.26154422648165,-149.0411601684414,-5.10714115008391,0.9814982233806286,1.0022680499342875,1.0022680499342875,9.447020761179387e-05,1.2105472248150606,5.7852669922758935,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.26203887127522,-149.04005748486767,-5.109241137952312,0.9828177169820069,1.0023273387149567,1.0023273387149567,8.84685091299112e-05,1.5523450106580872,6.073826589359562,nan,0.547994007813849,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.2625284756456,-149.03895085521745,-5.113649529494789,0.9841258730942204,1.0023873962609717,1.0023873962609717,9.184036771692871e-05,1.5498400545568045,6.117003455844311,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.2493163193094,-149.04478123261836,-5.11999051847477,0.975042466947168,1.0022957788426037,1.0022957788426037,8.574291862912847e-05,1.3070910981693842,5.513702988304144,2.079029991641846,0.2017856578574659,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.2496241478237,-149.04375419776903,-5.124540708005494,0.9762307795669901,1.0023535196802833,1.0023535196802833,8.89307744498348e-05,1.3046026212701705,5.553663433444878,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.2499271821729,-149.0427234968803,-5.1322405588024855,0.9773936272656302,1.0024119815890553,1.0024119815890553,8.363304855306913e-05,1.0321956203060005,5.22734727448284,nan,1.120740566417274,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.25022552826644,-149.04168925191937,-5.136947546870863,0.9785714588354427,1.0024711647134195,1.0024711647134195,8.667506522635297e-05,1.032018620935381,5.260497073100681,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.25051936950013,-149.04065170043359,-5.139480264652907,0.9797597432334337,1.0025310691978764,1.0025310691978764,8.16479695050807e-05,1.240643458158244,5.5092729600116765,nan,0.6072002748065221,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.25877681235357,-149.01304533724888,-5.143931854550749,1.0086734627871043,1.0024397798249027,1.0024397798249027,8.418150879330843e-05,1.331951222478139,8.41244001534369,5.329460961371593,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.25915606965694,-149.01168683200734,-5.147201011176366,1.0101840708771623,1.0024975110014611,1.0024975110014611,7.944968386561299e-05,1.5919542121848749,8.578620575962546,nan,0.3076765150664749,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.2595308649102,-149.01032518163825,-5.15203015027901,1.0117024318963341,1.00255592143017,1.00255592143017,8.221568787465699e-05,1.5878957636922029,8.755849437336401,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.2599012438162,-149.00896044491998,-5.157697462350597,1.0132068862560513,1.0026150112555297,1.0026150112555297,7.77060792853879e-05,1.5043643802308342,8.591685993548436,nan,0.08511237118925749,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.26026734431605,-149.00759271967848,-5.162634743449917,1.014718090240075,1.0026747806220402,1.0026747806220402,8.035766381262189e-05,1.5003766646955414,8.642121629981158,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.2118937173839,-149.01620967150913,-5.1695590661420505,0.9947551157367376,1.0025837809993299,1.0025837809993299,7.57798664392202e-05,1.229242904295618,8.06501072335473,16.471949096135123,0.6612678252002667,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.21170681778847,-149.01494772689784,-5.174619492996808,0.9960509584347245,1.0026415035027145,1.0026415035027145,7.831167889005706e-05,1.2266219459684955,8.2538222453712,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.21151596008104,-149.01368277569165,-5.181454622602866,0.9973317624857058,1.0026998680975152,1.0026998680975152,7.423052243679001e-05,1.083303328085514,7.992028147513937,nan,0.4482124804821552,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.2113212249827,-149.01241496139582,-5.186633218877353,0.9986208745264848,1.0027588749282326,1.0027588749282326,7.666410891859128e-05,1.082546454604279,8.039107244259768,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.21112280530346,-149.01114418090165,-5.192731955453004,0.9999106490244507,1.0028185241393663,1.0028185241393663,7.275549523911678e-05,1.0374609236453323,8.048822414887217,nan,0.11987402809112438,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.21083128057418,-149.04185708735466,-5.198294296675586,0.9699784541081395,1.0027277823354113,1.0027277823354113,7.485483598152043e-05,0.9649232793782375,5.73356952488304,7.1014476809297005,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.21062483502902,-149.04091980450067,-5.2026917444905205,0.9709444669165611,1.0027854969981358,1.0027854969981358,7.113423922444233e-05,1.0154703201570008,5.7820095836314,nan,0.14263200937699036,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.21041483636546,-149.03998002882668,-5.20805061368467,0.9718924617084651,1.0028438205164443,1.0028438205164443,7.33799547343504e-05,1.013945462797091,5.756268592303098,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.21020124136066,-149.03903758887077,-5.216463971983795,0.9728436224420101,1.0029027530348373,1.0029027530348373,6.980668860588473e-05,0.951328120774396,5.715968985867898,nan,1.545640581191035,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.20998417416348,-149.03809236547548,-5.221953400560497,0.9738029733459959,1.0029622946978147,1.0029622946978147,7.197248767916792e-05,0.9542804967180424,5.714021266477926,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.18745784924184,-149.06167231995886,-5.2246549894102,0.9460712477535734,1.0028717838087382,1.0028717838087382,6.835220698930711e-05,0.9491231755666816,5.180270579569353,7.981930870040017,1.0630130072217823,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.18700951210076,-149.06096956585824,-5.230181648785008,0.9467571403680465,1.002929491338885,1.002929491338885,7.043460235030924e-05,0.9474404207805386,5.1667202378103285,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.18655806824458,-149.06026439237473,-5.231406924460312,0.9474641330695501,1.0029877778266192,1.0029877778266192,6.714886739691246e-05,1.479220160575484,5.740160537123496,nan,3.4822863473714434,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.18610358984714,-149.0595569013101,-5.236949820296133,0.9481399899695325,1.0030466434164407,1.0030466434164407,6.916125836733821e-05,1.4706970549057234,5.694340651527577,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.1856460165994,-149.05884721274896,-5.245711836000611,0.9488020529399084,1.0031060882528502,1.0031060882528502,6.599510938087917e-05,1.0489156065331644,5.343519654244528,nan,1.9359134915638985,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.19666548043003,-149.06749605525005,-5.251244202615263,0.9426893285948285,1.0030157853995267,1.0030157853995267,6.77741481136338e-05,1.0455077627714382,4.555171512916399,1.5696395205194495,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.1963123556356,-149.06687174052723,-5.256815400451679,0.9432968013318203,1.0030734864043878,1.0030734864043878,6.473758744210363e-05,1.0670305920794685,4.677443828686579,nan,0.0035180198585902634,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.19595638698232,-149.0662451804669,-5.262555833128502,0.9439090702340797,1.003131739331123,1.003131739331123,6.661526953419403e-05,1.0623477412797904,4.658941799304601,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.1955976386687,-149.06561639721207,-5.2733869313745805,0.9445186897595412,1.0031905443242328,1.0031905443242328,6.368343152835867e-05,0.932289601030232,4.58485145063344,nan,5.264927467329234,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.19523613491967,-149.06498547342042,-5.279273958307708,0.9451350973591812,1.0032499015282175,1.0032499015282175,6.550282627515973e-05,0.9363995065057127,4.6204420236163655,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.2161520308924,-149.0470513517252,-5.2834199448285295,0.9672666522124389,1.0031597870915698,1.0031597870915698,6.253797002970974e-05,0.9326844802690136,5.032658544501906,5.122913572385633,0.7786711540682993,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.21598068946304,-149.04625736015004,-5.289356365627577,0.9680592667658907,1.003217482095928,1.003217482095928,6.429668055053465e-05,0.9342895463528502,5.09301375298342,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.21580676900328,-149.04546138312932,-5.295031224129236,0.9688718023729389,1.003275704459417,1.003275704459417,6.157045622561083e-05,0.935951144616908,5.199505203034125,nan,0.019594958043200106,nan
