t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.36068453846357,-229.59909593000324,-4.9886755036422485,0.6779545330571712,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.2536059804075217,5.256504264918059,0.07091716066742469,0.00016837852142753232,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.36244531587383,-229.59856589625397,-4.9905446124099075,0.6755328973137386,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.1265206084759187,5.146173664724188,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.36419348901322,-229.5979773048036,-4.9776780139235886,0.6728824495027382,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.4962075640955131,4.5115960408758795,nan,0.9250181118380263,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.3659290306953,-229.59733070559437,-4.979261882588377,0.6704721078711496,1.006855424158316,1.006855424158316,0.00047109715233920757,0.49473366880488573,4.487182945585648,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.36765217082262,-229.59662683905307,-4.979678204744526,0.6680593915900229,1.007174172900891,1.007174172900891,0.00035606067954097346,0.49550091733988455,4.497889837383921,nan,0.005692034369421938,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.38372165765412,-229.543929337893,-4.981303826549581,0.6764430643716485,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.5099906251912142,2.841854893970372,5.23254927802511,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.38583153131748,-229.5416263367702,-4.983213063016047,0.6742433524764563,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.558978450898184,2.8634095464340645,nan,0.0006002601704207113,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.3879297129628,-229.53926798031017,-4.984741208880944,0.6720293610968271,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.5498846662567918,2.8861480205947663,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.3900163753027,-229.5368548601396,-4.983936158404437,0.6698035139433153,1.007859889818527,1.007859889818527,0.00035331107555567015,0.5240267101606909,2.832887543172701,nan,0.023530431855557376,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.39209164275667,-229.53438741767266,-4.985399992742673,0.6675923616952094,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.518399486600531,2.8407985749891917,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.39247629712872,-229.5212155826943,-4.964142856215563,0.6722030841148683,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.1819543578543061,3.3518481090603327,0.24146023840016345,2.225569550259766,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.39448750336007,-229.51837488417004,-4.965221689350358,0.6701442911030396,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.9808184043634166,3.1296556083082674,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.396487959814,-229.51548203077095,-4.97414070423692,0.6679428567491824,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.6049010282735069,2.770753381569663,nan,0.27446412095782186,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.39847787919567,-229.51253754400793,-4.975293330958773,0.6658915417319715,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.5494660077661387,2.696347530226509,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.40045761757503,-229.5095419089614,-4.9838849309087125,0.6637926503380855,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.43824297628001846,2.6039763966547356,nan,0.24782472492712476,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.38305120921402,-229.5342173963469,-4.984963327994429,0.6659045733928751,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.4423222533938605,3.32588420238914,2.1188748711461125,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.384578986814,-229.53173914806146,-5.000872614592302,0.6642075231105634,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.2033790261239694,4.1000018545303165,nan,0.977944689905502,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.3860970352827,-229.52921148765813,-5.002206147104033,0.6623133997503965,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.066612002989926,3.9781485423700786,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.3876054277229,-229.52663506247762,-4.984122448749563,0.6602119329017211,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.4398983698788683,3.321926205664166,nan,1.7001049508839805,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.38910434193605,-229.5240105155408,-4.985210264319069,0.6583052333417213,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.43242196845857267,3.362150517866301,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.37430899963667,-229.4842814033863,-4.9985275042860176,0.6878017845784812,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.8438438141844861,2.3024097600565745,3.1665964835818405,0.7375011180375658,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.37546275395192,-229.48081792894519,-4.99963484121946,0.6865097520050775,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.7779238816898706,2.250796343333448,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.37660784941772,-229.47730784141436,-4.995767313702799,0.6851355739248703,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.6242997034784168,2.0923853425725314,nan,0.11229636519630258,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.3777444076104,-229.47375166465602,-4.996800592290763,0.6838448068388912,1.010875392833827,1.010875392833827,0.0004562847541619183,0.5993766317898149,2.071732990447036,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.37887250460415,-229.47014994648904,-4.985323742620448,0.6825047145979285,1.011187775121857,1.011187775121857,0.00034775000616089164,0.5102717138767269,1.9793657927832216,nan,0.7134579923359775,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.3728677612742,-229.43472989875337,-4.986252751799643,0.7026684069758188,1.010968244839992,1.010968244839992,0.0004548841863860854,0.5199960135078138,1.3020782614041047,1.980516590324022,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.37384937226736,-229.4304581787834,-4.9899804818371996,0.7017349590297138,1.011268847360868,1.011268847360868,0.0003469515145909037,0.48805598588619825,1.2522035612734983,nan,0.03713908407099733,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.37482296462457,-229.42614243985642,-4.990881775826653,0.7008043606080308,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.4856621144079128,1.257035069149044,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.3757886610338,-229.42178304669025,-4.998426799819364,0.6999125565485326,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.6153500000787333,1.3845137756867043,nan,0.20371963183761752,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.37674680904374,-229.41738057488695,-4.999370312325834,0.69898475329721,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.5957257850294779,1.3733880969560806,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.3518940577835,-229.3961328424414,-4.974867275662523,0.7289725569744985,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.4453707455336118,1.8102986292836813,1.7795806116401924,2.982535886400714,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.35240529547266,-229.39136435319836,-4.975561167275184,0.7285537672500483,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.2122561312721187,1.5714661794325164,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.3529094094486,-229.38655430929123,-4.978244929468636,0.7280941366803225,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.2148598871700271,1.5753289939979065,nan,0.01850703112111696,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.35340659535615,-229.38170329808955,-4.97893796384277,0.7276704941211213,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.036597007093651,1.40348091179263,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.3538969868252,-229.3768119411997,-4.979168983426303,0.7272673911115636,1.013197384923011,1.013197384923011,0.00034573922617859204,1.2165062152892732,1.5749615840384663,nan,0.0009530273283702003,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.3586837065419,-229.3612289465876,-4.9795325208498715,0.7284265634778306,1.012980493362996,1.012980493362996,0.0004517985326116355,1.062109039431565,1.3103633472177627,0.3868822300770346,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.35922715809755,-229.35609301439789,-4.976174013199073,0.728122353555705,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.6143869341665351,1.8644867933448173,nan,0.07269230607535482,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.3597640068913,-229.3509180067799,-4.9767265335220285,0.7277206023279621,1.013585329636203,1.013585329636203,0.0004515522959467156,1.3473461928100572,1.5963591212022787,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.3602946222693,-229.3457042637752,-4.9998268920770865,0.7270883294990391,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.5541269419385609,0.8001685170901075,nan,2.371497721445315,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.36081917537064,-229.34045222734326,-5.000542332814638,0.7266886320957646,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.5501547979582833,0.8015949542776873,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.40280408797227,-229.32019009554367,-4.99096137162414,0.6988638270081712,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.598737004478807,1.2358990293847307,3.673487508970381,0.4958269048441493,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.40391348419732,-229.31464749542425,-4.9915855201959,0.6980770680738219,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.5640527836358024,1.215728063600371,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.40501682675557,-229.30906791891078,-4.97869578238907,0.6975235119158849,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.5753532615996892,2.2416923513818072,nan,0.8542648351265522,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.4061144291079,-229.30345182568618,-4.979205791593082,0.6967315407673242,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.3064751704584183,1.9658757861757514,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.40720639801887,-229.29779972854266,-4.982753987280109,0.6958700535137028,1.01520781246246,1.01520781246246,0.0003443238761842804,1.2345965020579313,1.8863137696256504,nan,0.0434567685902913,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.4167116862655,-229.3143935305425,-4.983444936402413,0.6760116748163687,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.0081849839864838,2.0229597106971644,1.1341786480034806,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.4179057833944,-229.30897041222363,-5.000945884730542,0.6747790719720775,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.4532883553889187,1.4915695059662453,nan,1.350666445072817,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.41909445100208,-229.30351252781483,-5.001608862054768,0.6737254439755216,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.45253593752062593,1.5035596825025515,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.42027776011417,-229.29802017772056,-5.007094964858036,0.6727224296892209,1.015904095338097,1.015904095338097,0.00034381350447979826,0.5766294795948523,1.595555425580781,nan,0.10973570834136119,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.42145581308083,-229.29249383030216,-5.007778865907573,0.6716765241015965,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.5545616834216327,1.5983461833915054,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.44767875499502,-229.28497326201597,-5.001893167658638,0.6505663055332637,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.41854164224005197,2.065547549128376,1.210511038757654,0.208488207022608,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.4491626197635,-229.27935550827556,-5.002537171843599,0.6492679554482371,1.016300148344762,1.016300148344762,0.0004486372178477997,0.4176376261735158,2.096126081940553,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.45064148952943,-229.27370495958127,-5.007363734864773,0.6479981721691046,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.5052769962854847,2.17313897806035,nan,0.08281998959644694,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.4521156401043,-229.26802186213158,-5.008023626783855,0.6467132087709411,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.4906132337240379,2.148614121648081,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.45358527120686,-229.2623065342138,-4.990670325048793,0.6455002174453436,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.8084885826980949,2.468625114945632,nan,1.5320502395482485,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.48558086311385,-229.23843514241733,-4.991592132361016,0.6295179799403156,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.6641566956563669,3.2928012637453348,2.787329567326009,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.48740493766442,-229.23244119729773,-4.998833679658244,0.6279999706374177,1.017306408533371,1.017306408533371,0.00034296331572257997,0.43794110511532086,3.054862016041769,nan,0.2077828456944338,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.4892247264108,-229.22641621910626,-4.999487057378972,0.6265684102891096,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.41797344099346007,3.022816306771213,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.4910403979291,-229.22036076365774,-5.018872665755162,0.6252975998256132,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.0663541900735725,3.7102675938204395,nan,1.6636621663026923,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.49285197439858,-229.2142753813757,-5.019629809880702,0.6238762911642994,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.9374449920125647,3.563261034107404,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.48410326278656,-229.18526441057745,-5.010421683788861,0.6445359613047466,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.5231813393268168,2.8914747992904424,1.2158800068903588,0.4743323399959126,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.48578796101353,-229.17886263338642,-5.011117238406997,0.6433803914906793,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.5068800859584264,2.864066855659391,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.48746876029801,-229.17243181750237,-5.011600535378552,0.6422143381416435,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.5445152322998583,2.9344219289804747,nan,0.000205079106926955,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.4891458794543,-229.16597231277925,-5.012286000836856,0.6410538441390379,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.523713179276701,2.903359915135443,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.49081936908928,-229.159484643495,-5.019505004890336,0.6400091224483483,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.9987358401388287,3.3688262961140634,nan,0.20318887783973946,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.47581022562963,-229.14087905431208,-5.019981198215747,0.6594434617284068,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.8987044107342943,2.8446602525300873,0.993860705043323,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.47729822841015,-229.13420684753913,-5.040033443400743,0.6592271019203159,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.8683303802482523,5.840496421356351,nan,1.7918558926958121,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.4787827482711,-229.12750740770497,-5.040791841207267,0.6583161499219351,1.0196224067706854,1.0196224067706854,0.0004465631064409739,3.1422908118964417,5.108217574967131,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.4802639518898,-229.12078087955203,-5.026759471441868,0.6567782323511564,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.6592671452468934,3.6160052838916985,nan,1.0418108719516344,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.48174184928132,-229.11402775520313,-5.027428926122035,0.6558659896521446,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.4096551429944058,3.360814528942589,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.48225562464603,-229.08381314485197,-5.008140161919957,0.670177569522439,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.4468091088451735,2.6250583213664336,1.2148342736339404,1.950839143503013,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.48371759300406,-229.076769539567,-5.008744580361213,0.6694283374755723,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.44704316351262446,2.665529535465679,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.48517642700043,-229.0697001688824,-5.013157245566223,0.6687141517380911,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.5456214551159377,2.762436567209646,nan,0.06938303132055257,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.48663216732834,-229.06260530699743,-5.013774490327154,0.667970098975229,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.5306969349326989,2.724793309292056,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.48808482658563,-229.05548519845055,-5.007443544798574,0.6672017171160972,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.4359163500055681,2.629033953508857,nan,0.23039851224775815,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.487088138795,-229.07498218208883,-5.0079278519771435,0.6513776831963678,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.41564370630715264,2.5243097820041145,1.4057607381358206,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.4885110751751,-229.0680703662996,-5.006565253083808,0.6504628479225213,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.4197173478387217,2.474662853803483,nan,0.017520144290047092,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.4899311774635,-229.06113414701576,-5.007103693729272,0.6495527935331301,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.41534288098206,2.509555384776028,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.49134829214654,-229.05417382950625,-5.0305085983176925,0.6490118582618252,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.8525480882121559,3.933604359565855,nan,2.503161248978669,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.49276263321124,-229.04718972087355,-5.031154488554068,0.6481056267609803,1.022247407579029,1.022247407579029,0.000445485999332303,1.5609918069805495,3.6795637182042946,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.50745543534845,-229.0389288297049,-5.032344383744343,0.6377826559540055,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.034813232181565,4.558236805403972,0.34493030459580915,0.0016085414940638458,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.50898815301514,-229.03188655149955,-5.0329812069619715,0.6368228223126009,1.02233770940332,1.02233770940332,0.0004451768734368008,1.7003862792787476,4.213919937911327,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.5105183675196,-229.02482146404654,-5.025993856601337,0.6356016568300371,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.2343979364982711,3.7860548522131667,nan,0.278472818468618,nan
