t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.49978074922882,-149.92795502631404,-5.364381497217808,0.6524801300914416,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.4256877513808919,0.44120576686826246,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.49865871997082,-149.92805701033896,-4.997206021591145,0.5258030252539885,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.8094897556995636,0.8681598402325995,nan,0.13483033215716902,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.49765266943658,-149.92827544483455,-4.997175600250954,0.5262154914009042,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.8239446686638885,0.8655411566223203,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.49676121138896,-149.9286090122342,-4.966661205322982,0.5260886101768937,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.33745055472070085,0.4466522362514608,nan,1.219292784863184,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.50517235035502,-149.90333898935296,-4.967114453337534,0.5382399017622187,1.000136159857599,1.000136159857599,0.00047135043475060633,0.32278272462260177,3.4951562665288556,0.39603419624696967,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.50634426192403,-149.8987555320024,-4.9646730273153326,0.5410169061332701,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.3772031557613504,3.5394433652594084,nan,0.0015543130104169892,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.50762729127322,-149.8942835142912,-4.962852688949606,0.5438119313445724,1.000266870913067,1.000266870913067,0.0003466969814233004,0.39790270807650696,3.5387411390006425,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.50902020689915,-149.88992174445426,-4.970712071464186,0.546593990126665,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.32926570088089296,3.4521167800266155,nan,0.8004689490452727,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.5105217670642,-149.88566903794464,-4.9696330930735355,0.5494031487891147,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.32479792605822705,3.435741741695118,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.5011946089354,-149.91305710500396,-4.9761853491001435,0.5374901200755465,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.7385090050456233,1.3704487508864,4.217482452952101,0.65286301504063,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.50181664047113,-149.91217258141356,-4.97577499683274,0.5387750480312758,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.7173616093324219,1.3643028312729448,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.5025440807469,-149.91139374849914,-4.979240953815872,0.5401445968497751,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.2598671681427942,1.9239435474556763,nan,0.22856500415226125,nan
