t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.9828234483988,-151.55180195140616,-4.990081649602871,1.8644941439329916,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.250207655026568,16.113206305347404,11.472125823217375,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.98204472376707,-151.55463276772105,-4.993424257639415,1.8672546518271738,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.185626516288202,16.05087253702671,nan,0.09801184352293237,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.98125642232185,-151.5574563504937,-4.995550183509056,1.8700207697731472,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.217079592786125,16.02824403353577,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.98045878760396,-151.56027294343417,-4.997752461974941,1.8727779171788328,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.357290210005251,16.060166429328756,nan,4.066566153525479e-07,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.979651860199,-151.56308259563727,-5.000025105581216,1.875547188221933,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.388055395714923,16.155799551272068,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.9730502369254,-151.54873877232626,-5.005919879726877,1.866933644177245,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.9510724738709895,14.781676506980952,2.0718864607241505,0.7874000784535499,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.97210920107946,-151.55119096324475,-5.0084371711327,1.8694679834797365,1.001489616259765,1.001489616259765,0.00011914323673518338,3.974121627079321,14.807969981763822,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.97115949884895,-151.5536365684345,-5.0162819997203405,1.871986667435062,1.001548599924324,1.001548599924324,0.00011047991921922999,3.5627864123983555,14.365378517425356,nan,1.7873551169684965,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.97020121108903,-151.5560758072611,-5.019084866281125,1.8745101875446852,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.5765948299521737,14.282476141522746,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.96923446805374,-151.55850864518248,-5.023335204348246,1.8770440490818971,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.541535720954293,14.329174382962265,nan,0.1281622528518234,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.96716009127414,-151.55176612459232,-5.026255148930175,1.8724577643722164,1.001575778649722,1.001575778649722,0.00011266899507343557,3.529458855185991,14.161812892764187,0.5465397935026135,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.96615718640496,-151.5540195393172,-5.03210602019836,1.8748659011877682,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.516660731566931,14.241301182988375,nan,0.5702471264047949,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.96514642584623,-151.55626698853118,-5.035288331672145,1.8772656546272628,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.5242037807456725,14.15154073843935,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.96412795533877,-151.55850860293657,-5.042123419072984,1.8796823882832117,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.7107961052520655,14.433196728216908,nan,0.9705944585688078,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.96310209473754,-151.56074438330862,-5.045527126634743,1.8820723699428097,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.7134693541868464,14.225954665765284,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.9845008340267,-151.56917925949847,-5.044213445838347,1.8776398362595215,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.520811805367894,14.269052272281717,3.7600357991911566,1.4083020421400305,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.98383512372183,-151.57150727765546,-5.047624955922148,1.8799190852811503,1.001777572072588,1.001777572072588,0.00010462502815119482,3.529745798316672,14.052573363853,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.98316217937705,-151.5738299314637,-5.051406951374099,1.8822024007681872,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.5367054757196907,14.095708942408352,nan,0.007901038505713836,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.98248223935062,-151.57614739994335,-5.054952052504393,1.884493268817585,1.001896035095704,1.001896035095704,0.00010245898584604836,3.545458742556654,14.13560478161424,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.98179547358987,-151.5784597060239,-5.05782760599803,1.8867885033696918,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.565681740538759,14.192058199358355,nan,0.046814882165439956,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.99777583867402,-151.5738006594464,-5.062068948021997,1.8743264076780342,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.51018205312803,12.988168781877842,2.5077716855596606,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.99733318980344,-151.57599538897642,-5.069203109306189,1.8763878132825038,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.594307329345007,13.040789090306339,nan,1.0750309919917305,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.9968842031833,-151.57818531256922,-5.073070185260738,1.878451584174089,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.598903925995097,13.092139908750289,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.9964293060321,-151.58037055244432,-5.072825746461113,1.8805211396923218,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.551086937307491,13.064064789151125,nan,1.6828634328494565,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.99596845339062,-151.58255117947087,-5.076720733574244,1.8825754314477585,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.5600587198710505,12.938800214891128,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.99515528340947,-151.57974185539797,-5.080781225028924,1.8805851199699868,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.553585256446246,13.073915682640479,0.5873354199315797,0.021670603013153336,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.9946777296442,-151.5818420229085,-5.084798979277921,1.8825924139620034,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.56215280739501,13.136319143418245,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.9941943425018,-151.58393792785353,-5.087974823309942,1.8845921532021208,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.6156479715334164,13.106676273830603,nan,0.08596878533845458,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.99370529462487,-151.58602953767596,-5.092086944079524,1.886590376928433,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.624819104477504,13.087062368402986,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.99321071063,-151.58811690520113,-5.095831240826142,1.8886015900170483,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.670271603440023,13.241071020819682,nan,0.019870573602894338,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.99259549512078,-151.5738097243665,-5.099955849488116,1.8767694388894784,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.635371321739569,11.930402904523357,1.7703774635676917,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.99208865887394,-151.57566935434878,-5.109759673978346,1.878582288663167,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.5778216256317785,11.793728053211312,nan,3.577068164417995,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.9915766438822,-151.57752513595062,-5.114187956162303,1.8803962710164024,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.58317102301075,11.77838101251911,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.99105948851232,-151.57937696348745,-5.119648296752348,1.882215888696956,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.658441276523217,11.901450786619984,nan,0.11619786276605283,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.99053723112175,-151.5812247699226,-5.124200998924775,1.8840334794192612,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.6634110018498434,11.88466411588991,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.98740466840889,-151.59144242449636,-5.130986529407553,1.8943357942654908,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.9505815699021665,13.843860113554598,0.5133008771853615,0.6419111326634208,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.98683970943853,-151.5933878429458,-5.1356826214613935,1.8962512033226748,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.9548698507392213,13.759111434506906,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.986269966035,-151.59532967646177,-5.139331609595044,1.8981761614815862,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.853314395684053,13.782396303520853,nan,0.15934604041552086,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.98569574642377,-151.59726799082844,-5.14410861359225,1.9001033845905506,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.8583044621826375,13.762971795100093,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.98511721865887,-151.59920279646153,-5.1483453131086945,1.902028603169812,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.8211417057856063,13.704366579395261,nan,0.04778863002677417,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.9933808932486,-151.58883811268944,-5.153260982455724,1.8888318243187858,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.775978791039631,12.372567650191897,1.5177014196379859,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.99289816578056,-151.59062077842108,-5.156202398904707,1.8905802791083062,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.6320846910183433,12.351839117181607,nan,0.5596838747597824,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.992411092558,-151.59240008461163,-5.161131583409623,1.8923185491434649,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.637651420167072,12.19431770132803,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.99191983801018,-151.59417603576435,-5.16175908499333,1.8940608147886306,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.63447875708686,12.251090160109884,nan,2.816356882013698,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.99142455897257,-151.59594900041174,-5.16670815124076,1.8958030190170259,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.6414539744917516,12.244977666990625,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.00949615758208,-151.62440684843395,-5.174392657585758,1.9106349454191898,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.6452470903679948,15.415402412001686,6.997138762590337,1.0641589050530593,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.00920051202976,-151.62647260492477,-5.179479713829848,1.912529347096551,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.6521558050249134,15.216759541622936,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.00890086369697,-151.62853541422726,-5.185500075950473,1.9144291414108072,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.6841544601586977,15.354333166664563,nan,0.12691980118929436,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.00859740386377,-151.63059533876654,-5.1906921458406154,1.916328145883675,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.6910006058170834,15.33325085531269,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.00829019229744,-151.6326524257809,-5.193131466376434,1.9182266964269286,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.6938007493673695,15.310323697150205,nan,1.3040517414965143,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.03533053339848,-151.63668267175944,-5.197955599833255,1.9079245763786308,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.672468684788368,15.574119613497336,5.7022334168227395,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.03530603157085,-151.63875535753178,-5.205369423051332,1.9096936662219082,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.638696975187488,15.4937114990985,nan,0.7979899596963957,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.0352782112157,-151.6408256061212,-5.2107155397189,1.9114842804732934,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.6452817073455055,15.674593561589493,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.03524691210157,-151.64289321839507,-5.214557951514936,1.9132673613506948,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.670290671765626,15.652392223551063,nan,0.4288778320980797,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.03521203072688,-151.64495823158745,-5.219964563336287,1.9150423620681516,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.6768345969851817,15.612984760403261,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.02537919090403,-151.64533680505525,-5.224470323164878,1.920297336816347,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.7462759568655764,16.263049389661912,0.670518681000736,0.1464386893118031,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.02523913136832,-151.64737998481044,-5.2299446529532325,1.9221033296703214,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.7527859729723327,16.219472755870378,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.02509595111556,-151.64942090687245,-5.235406101786875,1.9239092765560608,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.768295089959265,16.209737510972897,nan,0.0005522288693818254,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.02494963630392,-151.65145953409652,-5.240960477993401,1.9257282020133182,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.7746789160472916,16.389674544932777,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.02480018462964,-151.65349599446813,-5.241356727400959,1.9275603622762791,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.575660724605126,17.175211288286025,nan,5.3702610549639775,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.0015295852094,-151.64334505618956,-5.247170751138116,1.930660094647208,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.53006205953832,16.81272682438076,4.945373834964017,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.00115195126924,-151.6452600662233,-5.25106880839318,1.9324907714811301,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,5.040128142727331,17.363972588905256,nan,0.5973293335429799,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.00077149339242,-151.64717297022406,-5.256682918123221,1.9343062346180346,1.003131739331123,1.003131739331123,6.556706522041719e-05,5.042988913983407,17.306900937461894,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.0003881702649,-151.64908380119837,-5.261393568680967,1.9361263123704682,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,5.439354585409259,17.702503892893095,nan,0.18833419842095453,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.00000209991543,-151.65099251069483,-5.2670697190022,1.9379414299542472,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,5.44022764911421,17.701951272966447,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.9898267582288,-151.60413292926668,-5.27304734296514,1.9032574794781976,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,5.3401012759692,13.462407962856416,16.727616159497323,0.04529291434668795,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.9893456452433,-151.60558988446826,-5.278799463949419,1.9047439941130346,1.003217482095928,1.003217482095928,6.34815214136509e-05,5.33871406597736,13.532554064395176,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.9888621520765,-151.60704493763293,-5.289487573981651,1.9061882549476712,1.003275704459417,1.003275704459417,6.085630845358256e-05,4.151863666029657,12.138749281410032,nan,5.439910851989528,nan
