t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,-99.97679901123047,-699.9769897460938,-4.976943492889404,-100.36464158390781,-698.9762027440075,-5.554291099762264,1.2187398179625986,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.485178226036593,1.5038879358918604,nan,nan,nan
0.02,-99.9749526977539,-699.9751586914062,-4.975301265716553,-100.3654049713119,-698.975134345311,-4.958012094291123,1.0736855154832454,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.4844679262856866,1.5661319231472384,nan,0.3550881765422293,nan
0.03,-99.9730224609375,-699.9732666015625,-4.973775386810303,-100.3660888949152,-698.9739855005557,-4.957475915829844,1.0739318475133752,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.4178299001955772,1.5682595728149786,nan,nan,nan
0.04,-99.97101593017578,-699.9712524414062,-4.97236442565918,-100.36669423448227,-698.9727568753233,-4.963400859454104,1.07407404842744,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.302800855651499,1.542116279318326,nan,0.05241156766730348,nan
0.05,-99.96892547607422,-699.9691772460938,-4.971066951751709,-100.35548357554495,-698.9739178348544,-4.955211334812123,1.0678107793590548,1.000136159857599,1.000136159857599,0.00047135043475060633,1.6731756406590481,2.7779275448101477,0.3175977476193828,nan,nan
0.06,-99.96676635742188,-699.967041015625,-4.969882488250732,-100.35358646174818,-698.9730259500053,-4.9624198351830895,1.0666543184090813,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.311121039540886,2.272732869195919,nan,0.6630026586935153,nan
0.07,-99.96453094482422,-699.96484375,-4.968809604644775,-100.35161327877819,-698.9720569305857,-4.959243052727166,1.065621847081582,1.000266870913067,1.000266870913067,0.0003466969814233004,1.3991292504272503,2.266282065243757,nan,nan,nan
0.08,-99.96221923828125,-699.9625244140625,-4.967846870422363,-100.34956481777637,-698.9710116072489,-4.948629730437146,1.064661233679056,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.5071194173092355,3.306985662622901,nan,0.498194106936812,nan
0.09,-99.95983123779297,-699.9601440429688,-4.9669928550720215,-100.34744189088582,-698.9698907282955,-4.945265822058848,1.0636332589647821,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.6897662832603313,3.3054169528083572,nan,nan,nan
0.1,-99.9573745727539,-699.9577026367188,-4.96624755859375,-100.3436181600626,-698.973695066354,-4.9530577854611995,1.0571797280441335,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.9085636207874144,2.9953664757490817,1.2357128274741471,0.1367116830930495,nan
0.11,-99.95484161376953,-699.9551391601562,-4.965608596801758,-100.34118603160397,-698.9729261374929,-4.951638523558806,1.0555565328430947,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.9193201510430078,3.062917681882169,nan,nan,nan
0.12,-99.95223236083984,-699.9525756835938,-4.965075492858887,-100.33868181640877,-698.9720842949374,-4.953992423625291,1.0539589078148999,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.7023265554425713,2.763497516185014,nan,0.2162272675570748,nan
0.13,-99.9495620727539,-699.9498901367188,-4.96464729309082,-100.33610622195732,-698.9711702301432,-4.952989745377718,1.0523520956549057,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.6906493753142486,2.831752648475682,nan,nan,nan
0.14,-99.94681549072266,-699.9471435546875,-4.964322090148926,-100.33346003306995,-698.9701847195025,-4.945259195793505,1.0508596298812405,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.8907024027920363,4.043462635306302,nan,0.7869366287944093,nan
0.15,-99.94400024414062,-699.9443359375,-4.964099884033203,-100.32261818793172,-698.9473345833071,-4.944389334719402,1.0666544676591883,1.000423869832177,1.000423869832177,0.0002033478705987416,3.0474288011087793,3.2410927027113603,2.6306307926403796,nan,nan
0.16,-99.94111633300781,-699.9414672851562,-4.9639787673950195,-100.31929137203318,-698.9447552859979,-4.947079213812285,1.0661785799383814,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.715582338979856,2.9445698346020057,nan,0.309425945985281,nan
0.17,-99.93817138671875,-699.9385375976562,-4.963957786560059,-100.31589601129083,-698.9421067674067,-4.946323351597832,1.0657679225686831,1.00054443243672,1.00054443243672,0.00020170039831695133,2.6766908621616823,2.9576196296734985,nan,nan,nan
0.18,-99.93515014648438,-699.9354858398438,-4.964036464691162,-100.31243286736562,-698.9393899115687,-4.955831169286658,1.0651838698902494,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.5073701794250323,1.8585393546409612,nan,2.2879019158221285,nan
0.19,-99.93206787109375,-699.9324340820312,-4.964212894439697,-100.30890280942143,-698.9366057222261,-4.955841654932873,1.064776394642339,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.480564447130801,1.8486344498653755,nan,nan,nan
0.2,-99.92891693115234,-699.9292602539062,-4.964486598968506,-100.31313995194243,-698.9558494363969,-4.961588226758941,1.0465010033013804,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.145255020013695,3.0086760037364058,3.3714382271213963,0.18054937313950384,nan
0.21,-99.92569732666016,-699.926025390625,-4.964856147766113,-100.30987009555027,-698.9540379267269,-4.962230822526618,1.045157996986306,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.1292531480198036,3.00759565175988,nan,nan,nan
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-100.30653569728177,-698.9521613967252,-4.9668805203747715,1.0438729593012968,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.103603752796175,2.8765370552571556,nan,0.4094273377663098,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-100.30313728789248,-698.9502206648409,-4.967913188801677,1.0425361707695564,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.1086259920777348,2.997748281270148,nan,nan,nan
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-100.29967541218973,-698.9482164671617,-4.963449280532616,1.0412027180134964,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.1406875629089783,3.026525105230083,nan,0.8405262626736225,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-100.27164284893614,-698.9529436575305,-4.962035310665818,1.0247168444376002,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.2106701486474283,4.999059616374653,4.1377681262896875,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-100.26707577980068,-698.9510860698823,-4.959263212576666,1.0228032998235743,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.5515627675152635,5.365295699876648,nan,0.4066667476464106,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-100.26244772646795,-698.949167207944,-4.9600177183024625,1.0208639887720945,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.519094579613374,5.3907518368074765,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-100.2577593658262,-698.947187830751,-4.966144016565477,1.0189504950740493,1.000892889530724,1.000892889530724,0.00015375146915452432,1.1313779073088,4.848195631893429,nan,0.8943116680401032,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-100.25301142891448,-698.9451485377859,-4.967201687073911,1.0170088842775944,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.1138805467728774,5.044029704819219,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-100.23697177634983,-698.9100266605874,-4.9734001022103325,1.0423215101603094,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.1029195292814336,4.173939298460349,7.289186144292074,0.6146799281080476,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-100.23173192420465,-698.906767779361,-4.974687826263704,1.0413051103193676,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.1077437200366618,4.170967020408238,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-100.22643420273239,-698.90345104848,-4.983709127686922,1.0403318971450413,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.7874065632759601,4.864743921735121,nan,2.186075067621087,nan
