t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,199.97708129882812,-99.97702026367188,-4.976943492889404,201.4216362213012,-100.87493747679301,-4.244544284485579,1.8518646943367654,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.4290599400716273,3.6089220562370263,nan,nan,nan
0.02,199.97544860839844,-99.97537994384766,-4.975301265716553,201.42261740032862,-100.87702643893647,-4.955135000053105,1.7051893128662896,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.3583727343300525,3.8504473864164765,nan,0.4999787564787436,nan
0.03,199.97393798828125,-99.97386169433594,-4.973775386810303,201.42371450386338,-100.87923174041777,-4.959069593040063,1.70931656689043,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.1352860525489503,3.8521123853489367,nan,nan,nan
0.04,199.9725341796875,-99.97245788574219,-4.9723639488220215,201.42492639654435,-100.88155222659358,-4.961779780733812,1.713478245198494,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.1418668149662103,4.000000908285605,nan,0.0023417196410339433,nan
0.05,199.9712371826172,-99.97116088867188,-4.971066474914551,201.41557294094764,-100.89819668889355,-4.955698024211385,1.7163150488653476,1.000136159857599,1.000136159857599,0.00047135043475060633,3.446190763569898,11.585999532213103,0.46329925074758527,nan,nan
0.06,199.97006225585938,-99.96998596191406,-4.969881534576416,201.41487516674482,-100.9035859557518,-4.982713715296305,1.720249389134353,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.47194768309166,11.618259445233129,nan,4.402456781292864,nan
0.07,199.968994140625,-99.96891021728516,-4.968807697296143,201.4142884874519,-100.90908683734992,-4.982790080057411,1.724239929045222,1.000266870913067,1.000266870913067,0.0003466969814233004,3.5359279492754503,11.643936986616513,nan,nan,nan
0.08,199.96803283691406,-99.96794891357422,-4.967844009399414,201.41381158675992,-100.91469811986319,-4.980238350243282,1.7282256429065042,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.5572801164864236,11.602741793140236,nan,0.06563891861034873,nan
0.09,199.96719360351562,-99.96710205078125,-4.966989040374756,201.4134433955344,-100.92041847433454,-4.980388386852604,1.7322327230533372,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.5922302133636195,11.581228361454396,nan,nan,nan
0.1,199.96644592285156,-99.96635437011719,-4.966241836547852,201.39220974152303,-100.92161785287355,-4.975386119639479,1.7162209665523065,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.324899423367307,17.705978223212544,1.883734678988755,0.08535181955701965,nan
0.11,199.96580505371094,-99.9657211303711,-4.965601444244385,201.38995841940192,-100.92708986756888,-4.975082134936047,1.718293496864321,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.3225097588340655,17.6652805956559,nan,nan,nan
0.12,199.9652862548828,-99.9651870727539,-4.965066432952881,201.3878126520165,-100.93266756641943,-4.968635056212631,1.7203524613396453,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.019790912282361,17.410005344796303,nan,0.6285129576750165,nan
0.13,199.96485900878906,-99.96475982666016,-4.964635848999023,201.38577127413765,-100.93834972381066,-4.968197675283891,1.7224638284324219,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.019971797047225,17.379151193324006,nan,nan,nan
0.14,199.9645233154297,-99.96443176269531,-4.964308738708496,201.38383314953396,-100.94413518747155,-4.966981409952236,1.7246061431164341,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.007762103677389,17.366590700124654,nan,0.013159803566483302,nan
0.15,199.9643096923828,-99.9642105102539,-4.964083671569824,201.35975504116843,-100.91702147814637,-4.96448893728984,1.6897090359656235,1.000423869832177,1.000423869832177,0.0002033478705987416,2.854714458451089,16.27246569600992,7.869634406666921,nan,nan
