t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.33930745250248,-149.5832007876602,-5.371411470837672,0.8470267081796886,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.7173825061054337,0.815385170034515,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.34196958838902,-149.5822716646715,-4.921829188119517,0.7474590620535584,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.7354306412835023,4.036738533797601,nan,0.20351783790385142,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.34474780134104,-149.58145893544565,-4.92329130670757,0.7432421266790374,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.099255537012759,4.0434012419302325,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.3476406750449,-149.58076132753075,-4.955650970718213,0.7376973698586107,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.0683142878415097,2.84107223789478,nan,1.233722892054283,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.33500486305184,-149.57092173980396,-4.947254322838714,0.7520305574459726,1.000136159857599,1.000136159857599,0.00047135043475060633,1.7678721067962062,2.430018295231867,0.8586081342810226,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.33499510109968,-149.5685995504834,-4.949844183993951,0.7515469631061756,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.816196381628763,2.580426854194996,nan,0.06714592866368213,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.33509653111167,-149.56638878609175,-4.949205977398785,0.7511591385235564,1.000266870913067,1.000266870913067,0.0003466969814233004,1.6719568101689186,2.589107844276899,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.33530806668588,-149.56428828870747,-4.951470611997298,0.7507041910773756,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.560808397296049,2.636625924725851,nan,0.0681191434494727,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.33562859389494,-149.56229681239677,-4.951205862054351,0.7503270960844944,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.385401977096702,2.6395451004096753,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.33520361561133,-149.57766080817746,-4.948843246821038,0.7415202266073698,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.9264821857988939,2.7751597814797115,1.4691955312018128,0.06546817037456713,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.33565334290395,-149.57760890612994,-4.94802116035723,0.7402873911904648,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.8234523989582945,2.7848172567954412,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.33620852442687,-149.57766278091094,-4.954309710620578,0.7389211487094934,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.103382215219905,2.1816260357654187,nan,0.789184996063132,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.33686813281656,-149.57782124972593,-4.954088754234119,0.7376856885888913,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.0217401922020837,2.1872557533858004,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.3376311414009,-149.5780831028807,-4.9688666393377865,0.7363965366955814,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.6441415848951979,1.8872385145574415,nan,3.738803959870476,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.3439883015283,-149.5907840418429,-4.969896862557509,0.7240677112491228,1.000423869832177,1.000423869832177,0.0002033478705987416,0.6902022742438816,3.8873768870419614,0.8858411026525496,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.34532120861545,-149.59207257832895,-4.980519033002724,0.722260312117201,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.0377634535352334,5.199505475700501,nan,2.0279613110478723,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.34675438730605,-149.59346179898094,-4.9821609098988615,0.7203231044011182,1.00054443243672,1.00054443243672,0.00020170039831695133,2.164841669598865,5.20087210674916,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.34828692015353,-149.59495068345674,-4.977323398424396,0.7182404665795938,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.4983809631853036,4.426103239965153,nan,0.9591592267686534,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.34991785444615,-149.5965381939084,-4.9787996097736835,0.7162946344445922,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.5718812102246729,4.419770675382535,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.3560932317987,-149.5550404804353,-4.973158787751132,0.7336039543621261,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.9949258687955647,3.833338306340962,10.492990889209196,0.5264945306472611,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.35814026689013,-149.5546626859575,-4.974328260488229,0.7326365416903327,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.0288422036548628,3.8018180843273135,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.3602828367175,-149.5543805163587,-4.975953684684363,0.7316855540264859,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.2217141004401038,3.9334867825597977,nan,0.003453463588226564,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.3625199782932,-149.55417093485048,-4.977333768259874,0.7307127217560047,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.2537937908354349,3.987109628118307,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.36484840788418,-149.5539960078657,-4.977298411789024,0.729722087314348,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.2378666511554401,3.894165890990178,nan,0.061321236580522236,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.32927967950474,-149.5835865800755,-4.973488523556035,0.7444652779895297,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.7833555718910855,1.0727376779086562,15.542364051970667,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.33017656697598,-149.58461500936372,-4.968929046208305,0.7440178577967258,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.5578773430872594,0.8348612436240835,nan,1.0147214145785233,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.331078904737,-149.585638516923,-4.969903155729809,0.7435732999178478,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.5572781978307835,0.8488351573241856,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.3319770167009,-149.58665445659827,-4.977460128223576,0.7431731082326166,1.000892889530724,1.000892889530724,0.00015375146915452432,0.9125469779117066,1.1952103891395731,nan,1.3303453268375103,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.33286615767145,-149.58766143928912,-4.978906323202519,0.7427390247627202,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.9122528462459449,1.1858705785295027,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.31867258843337,-149.53979143664685,-4.971962356379586,0.7810225790432197,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.6102881002344923,2.000982126583392,15.601656985749305,1.887676515361829,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.31903562368055,-149.53914899482302,-4.973200274128645,0.7818771995867632,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.6117041296151107,2.014505701456578,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.31938604239727,-149.53849663517224,-4.970288982730798,0.7827623637455273,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.7627427048178527,2.195760384155882,nan,0.6537959679094733,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.31972387124546,-149.53783446678403,-4.971528723342407,0.7836221412574129,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.7651163453048909,2.148574739217433,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.32004908917386,-149.53716277509238,-4.97404132522714,0.7844874588885832,1.001099216768001,1.001099216768001,0.00014231320052167967,0.720912470783247,2.1631103291781715,nan,0.05271851680288658,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.33786022823176,-149.5293565484329,-4.974623777660576,0.7749096261924626,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.7633994988576764,2.9555301914914294,2.2954068048265417,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.33866123860335,-149.5284625955087,-4.976437141894206,0.7754915993794435,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.7711199288254211,3.0038645801460224,nan,0.004376510160070356,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.33945019890507,-149.52755949834423,-4.978021023457395,0.7760838215898362,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.7730796750972978,2.9812936440418043,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.3402272792497,-149.52664745656742,-4.978288599824795,0.7766909607496951,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.928079629954899,3.168862509113991,nan,0.08396210347531219,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.34099284134987,-149.5257268556247,-4.9799855479637785,0.7772832921193017,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.9293792564458935,3.154633092401494,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.36257599596038,-149.57009972762498,-4.981620436886225,0.7351508998650315,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.9475943041892525,1.8138664901892771,15.770561865239609,0.11541163021484208,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.36384082461336,-149.57029645228243,-4.983495033572961,0.734639975878086,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.9439984090887938,1.8588080955642092,nan,nan,nan
