t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.20254048877024,-227.8817290794724,-5.000958212862398,1.9755340312748457,1.0012610136076117,1.0012610136076117,0.0001463212466155904,6.432779869629279,16.64574428805292,nan,nan,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.20451033663122,-227.87936343011106,-5.002107627320734,1.9735822996680983,1.0013217744523508,1.0013217744523508,0.00015620920390072376,6.370811545310289,16.56145310070287,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.20646984385598,-227.87694658877604,-4.996845610125223,1.9715849289196496,1.0013839670303364,1.0013839670303364,0.00014054813730449763,5.220329754228955,15.520823669420324,nan,1.5736680510838998,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.18682538124926,-227.87264497005276,-4.99795770844672,1.9690751478304054,1.0012877827263515,1.0012877827263515,0.00014602656046497613,5.240280746227283,14.505887011507642,2.94905348982136,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.18828425494857,-227.87008694620988,-4.999359973480787,1.967098932286645,1.0013456463278285,1.0013456463278285,0.00013240295965844353,5.5311026084570605,14.882673740709643,nan,0.010403137057164103,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.189733375402,-227.86747967793633,-5.000276840289216,1.9651256890211852,1.0014047837665132,1.0014047837665132,0.00014060735164505767,5.479175431184973,14.917520128243083,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.1911729588828,-227.86482362913208,-4.999332891631026,1.9631399707431547,1.0014651951869058,1.0014651951869058,0.00012795774216517073,5.274451515250946,14.66096640980392,nan,0.16108203751927533,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.19260318509893,-227.86211921305997,-5.000170857181797,1.9611576557903803,1.0015268807335065,1.0015268807335065,0.00013560946358024,5.225613525516309,14.806578984814912,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.19848773326055,-227.88743550661815,-5.002344261839016,1.9317985374643927,1.0014317802140504,1.0014317802140504,0.0001217437065794692,5.637341846931298,20.909191964957568,5.548253810222487,0.003081601411418227,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.19998955104157,-227.8851987379857,-5.003208262553932,1.9292755240199504,1.001489616259765,1.001489616259765,0.00012872325870783575,5.5832354114387215,21.00389461506916,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.2014826823382,-227.8829152179077,-5.0044883050289775,1.9267756567833894,1.001548599924324,1.001548599924324,0.00011813318519923992,5.922376458342226,21.31406549155384,nan,0.010241240467849473,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.20296716008127,-227.8805855087287,-5.005341412108637,1.9242559538837165,1.0016087313522277,1.0016087313522277,0.0001246870684856368,5.864734414037569,21.35307880565309,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.20444315736935,-227.8782103993027,-5.014851303575335,1.921849461677458,1.0016700106879763,1.0016700106879763,0.00011473131484429451,9.298066261319429,24.779244575940275,nan,4.481706043276725,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.22011109655122,-227.877869626045,-5.0172602909564255,1.9189878409822636,1.001575778649722,1.001575778649722,0.00011921795951115184,9.888486936042266,28.359758694891998,2.3987666757554607,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.22182948377804,-227.8754430564333,-5.014508782490928,1.9164428654154058,1.0016335919888517,1.0016335919888517,0.00011013182501743448,8.855939215832667,27.21700595302891,nan,0.9656383657521788,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.22354014101927,-227.87297266671465,-5.015499669478355,1.9139479790461746,1.0016924496011623,1.0016924496011623,0.00011583624716350727,8.776347617028668,27.271785052972024,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.22524308120543,-227.8704587811621,-5.014895796099964,1.9114315230979866,1.0017523516311537,1.0017523516311537,0.00010723991855020433,8.67244187299158,27.212597776401736,nan,0.17308459413044552,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.22693830815348,-227.8679018123054,-5.015827645156943,1.9089339189818555,1.0018132982233263,1.0018132982233263,0.00011263116106741776,8.591900672444734,27.275206040710312,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.22836252348543,-227.85230966158576,-5.018450345761457,1.9193087107181914,1.0017197777972857,1.0017197777972857,0.00010341146260393311,10.080697291999476,27.967776574482873,1.132705860758034,0.28438898869225027,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.2300387709873,-227.84945103632012,-5.019401494079782,1.9170364632854726,1.001777572072588,1.001777572072588,0.00010843797008032535,9.9896708322137,27.883985556703674,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.23170770309116,-227.84655098931918,-5.017169492588586,1.9147189592374019,1.0018363244572275,1.0018363244572275,0.0001008958052797092,9.112810430043293,27.0885099513849,nan,0.7907791532184649,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.23336947330134,-227.84360984682752,-5.018028715102595,1.912439169344501,1.001896035095704,1.001896035095704,0.00010566448011558879,9.026312997436188,27.16365642480558,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.23502443161104,-227.84062811674073,-5.0187076340932215,1.9101678045444344,1.001956704132518,1.001956704132518,9.848819183322852e-05,9.509250041505728,27.575277366378458,nan,0.002433299286840999,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.24186124220742,-227.86576520927377,-5.0197707206735895,1.8806824325782039,1.0018637774929615,1.0018637774929615,0.0001021097073491449,9.475493992192956,34.85493394206749,5.360397834861278,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.24358306942315,-227.86313847639866,-5.013745862810572,1.877914006352062,1.00192155551035,1.00192155551035,9.541144188095393e-05,6.976267777199226,32.45878495745282,nan,4.161129899313007,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.24529855272357,-227.86047253241128,-5.014423536907647,1.8752331003032925,1.0019802187074855,1.0019802187074855,9.966836542682348e-05,6.9035690869823885,32.388109034169375,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.2470076324504,-227.8577677026666,-5.011296689399312,1.8725102252297452,1.0020397672288688,1.0020397672288688,9.327356118872217e-05,5.856845468408066,31.350221605167704,nan,1.336352778000718,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.24871032166075,-227.8550246004278,-5.011876797776401,1.8698328533921134,1.0021002012189995,1.0021002012189995,9.732898759123912e-05,5.795060495400294,31.381731675044637,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.1969129191615,-227.87495926860367,-5.01011801625201,1.8378328023985877,1.0020077776195548,1.0020077776195548,9.059521061869572e-05,5.180458528207974,33.52570062438469,21.983877211933432,0.4878711786466592,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.19783628207594,-227.87246715634146,-5.010633537506789,1.8346964505300667,1.0020655415862234,1.0020655415862234,9.442452067813657e-05,5.123957818663496,33.66170861172367,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.19875358964276,-227.86993817457122,-5.006497302452909,1.8315257408035162,1.0021241282129905,1.0021241282129905,8.867508344824435e-05,4.1374069730293535,32.88644955147568,nan,2.2255909279708423,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.1996651727199,-227.86737272664502,-5.006903984947914,1.828387218873458,1.0021835376443564,1.0021835376443564,9.233279492436423e-05,4.096685911494907,32.73219148987261,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.20057133913332,-227.86477126461494,-5.003506902883193,1.8252405710687782,1.0022437700248215,1.0022437700248215,8.682530662022661e-05,3.5676106148577498,32.11697193413993,nan,1.555065809821753,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.16590699009015,-227.80002917575462,-5.003606070470357,1.8801549576511685,1.0021517780909859,1.0021517780909859,8.978106174618515e-05,3.735183623583686,20.8159299434007,33.554150329749824,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.16632617548925,-227.7965246950762,-5.001329191210627,1.877775546050941,1.002209529774464,1.002209529774464,8.457409550216062e-05,3.551283118495541,20.776110489666756,nan,0.7598395753172775,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.16674013558978,-227.79298544594155,-5.0015775623272445,1.875405506524423,1.0022680499342875,1.0022680499342875,8.789380071461361e-05,3.536717364529882,20.69702788167386,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.16714899078048,-227.7894118756016,-5.002437724799637,1.8730380060041742,1.0023273387149567,1.0023273387149567,8.289510040654423e-05,3.551269653068932,20.63727977268971,nan,0.04544698562066395,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.16755276015866,-227.78580422976754,-5.002685080794634,1.8706592953972,1.0023873962609717,1.0023873962609717,8.607612261686053e-05,3.535519394360467,20.76140146559311,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.19251291395094,-227.79186344078644,-5.00370430176278,1.8611355128380316,1.0022957788426037,1.0022957788426037,8.088393355134192e-05,3.541648329503907,23.691309170077435,4.578521853582025,0.08441386654764106,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.19321544887683,-227.78831046310157,-5.003953733044477,1.8586814399055331,1.0023535196802833,1.0023535196802833,8.39134890073703e-05,3.5239197127825532,23.863778413842017,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.19391318198026,-227.78472462362066,-4.999914348786373,1.8562287376109636,1.0024119815890553,1.0024119815890553,7.935025578622955e-05,3.4790746993525614,23.76580136327248,nan,2.390847306910928,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.19460621784432,-227.78110631651967,-5.0000747015102744,1.853778775850774,1.0024711647134195,1.0024711647134195,8.225927673820905e-05,3.475817015842023,23.688773347245494,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.19529489806095,-227.77745588857843,-4.997047792626679,1.8513214887361409,1.0025310691978764,1.0025310691978764,7.786805209133771e-05,3.7829830410242646,24.157312175736283,nan,1.3726437778638225,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.20261758984023,-227.7602172070078,-4.996969608741119,1.8630880937819907,1.0024397798249027,1.0024397798249027,8.03178197964698e-05,3.8690606128919,23.043177996289593,1.584716409937052,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.20337616744382,-227.75634342527357,-4.996666495363498,1.8608148633894428,1.0024975110014611,1.0024975110014611,7.613136879513421e-05,3.978606047142516,23.081274397353855,nan,0.021266040438395743,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.20413033143672,-227.75243868585991,-4.996738455073516,1.8585407419302138,1.00255592143017,1.00255592143017,7.880432493001204e-05,3.9889988835998844,23.033811763561914,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.2048801758773,-227.74850328240314,-4.999176098546427,1.856246094858354,1.0026150112555297,1.0026150112555297,7.476919014523832e-05,3.6954824987533543,22.94254159927957,nan,0.8296512227900793,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.20562594565456,-227.74453756648418,-4.999278327503297,1.8539730602161038,1.0026747806220402,1.0026747806220402,7.734259596607886e-05,3.6995506949212364,22.6877960374405,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.174126059536,-227.70913824762877,-5.0019983613428,1.8795234070346052,1.0025837809993299,1.0025837809993299,7.31922543061732e-05,3.5862149970269113,17.990261769390596,14.454085427855146,1.5786501094225334,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.17450309513345,-227.70476219554544,-5.002130762656417,1.8775479072467163,1.0026415035027145,1.0026415035027145,7.565895511407037e-05,3.5848885508229764,17.97280955853435,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.17487637053236,-227.70035706206536,-5.005008341262391,1.8755706289457983,1.0026998680975152,1.0026998680975152,7.193550841944684e-05,3.5097557909228487,17.881592404613954,nan,1.209930131129118,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.1752459128279,-227.69592302870257,-5.005176502561211,1.8735928057528952,1.0027588749282326,1.0027588749282326,7.431449364187937e-05,3.5013966567698835,17.882788421553908,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.17561160483925,-227.69146048292595,-5.003344590628664,1.8716136161072923,1.0028185241393663,1.0028185241393663,7.071875895562862e-05,3.5420640065871116,17.91174909807995,nan,0.6603568547189563,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.20906991876222,-227.67571034077582,-5.003767590190009,1.884333119909968,1.0027277823354113,1.0027277823354113,7.278170321542649e-05,3.5803489217207365,17.65117637860503,8.466828394586814,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.2097793017821,-227.6710725495553,-5.006217010582894,1.882513573032576,1.0027854969981358,1.0027854969981358,6.933306241144326e-05,3.5377678547552582,17.84044027876994,nan,0.9295284255858912,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.21048518461163,-227.66640726500395,-5.006379633101805,1.880706750713505,1.0028438205164443,1.0028438205164443,7.154087011020278e-05,3.529607904077523,17.64575690475749,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.21118775523004,-227.66171470119633,-5.005237497641473,1.8788968413142058,1.0029027530348373,1.0029027530348373,6.820618218273803e-05,3.533291526671662,17.65549964331378,nan,0.3025516421249493,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.21188715001725,-227.65699537484505,-5.005372108503786,1.877098151084827,1.0029622946978147,1.0029622946978147,7.034042504276354e-05,3.528747144050484,17.465097180216727,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.21472568257394,-227.62199246953654,-5.003873912576771,1.9055839847587142,1.0028717838087382,1.0028717838087382,6.693427276481855e-05,3.736019230589624,14.870096426147017,6.107082023033562,0.49634142301524764,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.21544018220413,-227.61691554372575,-5.003976553223275,1.9040835609174787,1.002929491338885,1.002929491338885,6.899064664249196e-05,3.736669066061061,14.754209680599184,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.21615127834207,-227.61181278588032,-5.003219987862482,1.902595089296664,1.0029877778266192,1.0029877778266192,6.588796983513032e-05,3.8368951581104485,14.695322249792618,nan,0.14069761194634672,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.21685916361318,-227.60668446291578,-5.003302924424755,1.9010849935050733,1.0030466434164407,1.0030466434164407,6.787888555229565e-05,3.839669035698969,14.881164496221981,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.21756382918556,-227.60153081889752,-5.003140890557342,1.8995853488736296,1.0031060882528502,1.0031060882528502,6.487382707528417e-05,3.892921619140533,14.76969819899176,nan,0.011573728115692964,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.22382931771472,-227.61988201652295,-5.0032588418360024,1.8753978339747344,1.0030157853995267,1.0030157853995267,6.663824352625056e-05,3.8061999886345395,18.10906936283116,3.9013618577010467,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.22458170760075,-227.61490492667033,-5.002300321362729,1.8736743145660768,1.0030734864043878,1.0030734864043878,6.37428378164752e-05,3.9971215656347714,18.466890168776285,nan,0.21797494525307842,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.2253313078337,-227.60990359471984,-5.002352918959964,1.8719740547592663,1.003131739331123,1.003131739331123,6.560624584623743e-05,4.001870067166742,18.175732856756863,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.2260781860395,-227.60487826353432,-5.0031788345050465,1.8702499248276703,1.0031905443242328,1.0031905443242328,6.279882314048285e-05,3.9081778810422154,18.32443236617145,nan,0.12800001740231595,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.22682232459866,-227.59982913261123,-5.003236270710897,1.8685383920286178,1.0032499015282175,1.0032499015282175,6.460670776670451e-05,3.911302249539741,18.238632122300388,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.1969847778458,-227.56835569198242,-5.0007803151483845,1.889559434078113,1.0031597870915698,1.0031597870915698,6.175293821715622e-05,4.575148756972502,15.167460840029145,10.924157025299312,1.4780396871658372,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.19744288501906,-227.56301731525633,-5.00079714557425,1.8880443735646713,1.003217482095928,1.003217482095928,6.350251472875595e-05,4.583281314712546,15.23360368540229,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.19789849591368,-227.55765609946536,-5.001293100184407,1.8865211237740638,1.003275704459417,1.003275704459417,6.0872699459628254e-05,4.539351305923874,15.270489494772319,nan,0.05258057262873111,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,220.19835172789303,-227.55227228931636,-5.001311247470031,1.8850222040366074,1.0033344543265368,1.0033344543265368,6.257251345115023e-05,4.546151436996767,14.968733328351236,nan,nan,nan
