t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.8534330677017,-229.9767195962073,-4.991157656995904,1.1128893504847923,1.0022125063897773,1.0022125063897773,0.000538219517512615,2.4482573769671845,2.634120151997094,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.8526010565648,-229.975348928654,-4.974995001784903,1.1129627751256694,1.0025239678558553,1.0025239678558553,0.00039309787743350836,1.4859727735782942,1.669235461845171,nan,0.9769398245636631,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.85187345951542,-229.97390579783863,-4.975367006833878,1.1132962811468925,1.0028538209367048,1.0028538209367048,0.0005374463045156113,1.449807775494598,1.627226938895282,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.85124924972052,-229.9723908909133,-4.975607320076962,1.1136328091542074,1.003202066600326,1.003202066600326,0.0003921609461373206,1.5611773835499299,1.7378346222751062,nan,0.0001850219560073801,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.83357056047774,-229.96279517231497,-4.974861986059279,1.130941070354984,1.00292275696796,1.00292275696796,0.0005122342993985896,1.5015983363558634,1.831943894797603,0.6333867827355641,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.83200592434451,-229.9606049252035,-4.995590410622737,1.13278508056691,1.0032187661837235,1.0032187661837235,0.00037876786632366386,3.917722409645699,4.24857981659075,nan,1.509220954207173,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.83054167501567,-229.95834527004186,-4.996761815079735,1.1342792405650877,1.0035274257281714,1.0035274257281714,0.0005098841848685144,3.392647680350678,3.7240408718444358,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.829176781602,-229.95601693075227,-4.970863304468448,1.1352784054510983,1.003848736569304,1.003848736569304,0.0003772555677006615,1.407770629359874,1.7313272643759976,nan,2.711565942610655,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.82791015903672,-229.95362063042256,-4.971317236434102,1.1367421848524233,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.386667759142862,1.7095708475419813,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.79943837889755,-229.92453481544072,-4.974446625227296,1.1653201670448512,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.621790905309136,3.175209297736073,2.4863659360003236,0.05291004010001939,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.79699960802498,-229.92067309546115,-4.97498578599557,1.168129249474865,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.5674198176166558,3.110927308916028,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.79465641177575,-229.9167456620402,-4.9930279033567135,1.171217369841387,1.0045322159295231,1.0045322159295231,0.0003679863042851313,3.4530135704831326,4.9875022816717305,nan,1.1903723941818714,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.7924076447393,-229.91275336804884,-4.994217465581991,1.1740483722621418,1.004849049271905,1.004849049271905,0.000490309495759817,3.0103669936265867,4.549512279812975,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.7902496041023,-229.90869675594595,-4.994153522343907,1.1768331733850885,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.460580981397624,4.981799988438556,nan,0.00721453223043535,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.82563457481285,-229.91885520230508,-4.995787798072487,1.1421620492904578,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.9873212384722114,3.335468455238247,2.7925243557279935,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.8250637468845,-229.9152440210481,-4.995642478451457,1.1433946911903727,1.0052312862867367,1.0052312862867367,0.0003618262899390521,3.39713411482528,3.7360388734957164,nan,0.011182102213026015,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.82449790457997,-229.91157088955455,-4.997193334213486,1.1446621148718703,1.00553757017778,1.00553757017778,0.00047969231582258536,2.959234362454407,3.2963896888080524,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.82392762879405,-229.90783643419178,-4.994943251270805,1.1458443883426122,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.0385915489585327,3.377489899481883,nan,0.06141503555921577,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.82334829919373,-229.9040412509794,-4.9964802110032265,1.147107674886367,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.6798240547125673,3.013328429056567,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.84548967999697,-229.89920796243726,-4.978632593631959,1.1253675864670536,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.3896900684693259,1.4484029136422565,0.9270248391190155,1.5526722038980458,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.84564568110403,-229.89526118839996,-4.979765952990827,1.1258533373604553,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.3650281178210335,1.4184131086556928,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.84578903550766,-229.891255908607,-4.995308643949562,1.1265373100252132,1.0065432156566712,1.0065432156566712,0.00035677733663031636,2.58011365201968,2.635408544939597,nan,0.8877046067371863,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.84591992298218,-229.8871926209658,-4.996665600824285,1.1270406869328553,1.006855424158316,1.006855424158316,0.00047109715233920757,2.304699083392298,2.359382930209286,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.84603853503506,-229.8830720352216,-4.963041432819087,1.1273811333774015,1.007174172900891,1.007174172900891,0.00035606067954097346,1.6878957395386753,1.7406836882928785,nan,5.2454522031460105,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.8285863476222,-229.85143806773095,-4.964075344277081,1.145645516939395,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.6184199198307634,2.207589660396656,1.945288168299545,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.82817800528423,-229.84641886243128,-4.96454012965589,1.1466709868937384,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.7468258976410047,2.3479787649033494,nan,0.00045486081392515955,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.82775767442115,-229.84134428357916,-4.965307252408299,1.1476899878865616,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.6449863540632081,2.2279135149052087,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.8273256896192,-229.83621510528994,-4.965424865630031,1.1487136824004713,1.007859889818527,1.007859889818527,0.00035331107555567015,1.8045573018293444,2.398412800867887,nan,0.0017609980473147948,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.82688240370803,-229.8310319604576,-4.966152321864867,1.1497269173941211,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.6904408393431025,2.274840965807321,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.83707927820723,-229.83684426688149,-4.98304943220429,1.1398024158532678,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.3118641602735712,1.6358778669221614,0.435589216679275,1.1816121986529338,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.83688084532085,-229.83183183081232,-4.983939822633434,1.1405442065628022,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.309391523595891,1.6408913595220924,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.83667165025187,-229.82676712631556,-4.991341820884813,1.1413181947375535,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.5562922031557371,1.8794506316481268,nan,0.18945171605400174,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.8364518348049,-229.82165076991183,-4.992289134450403,1.142068248017124,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.5037167406920984,1.8335622222180956,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.8362215269549,-229.8164834060525,-4.993983901381275,1.142805703818631,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.6299010743175741,1.9509017390997763,nan,0.0025849165235782906,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.84162775857257,-229.77831486474983,-4.995035636151086,1.1389421033125444,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.5591663439757713,2.550332462577762,2.0670826293440805,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.841503043348,-229.77231261439346,-4.995247160894481,1.1396126866711374,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.616896557279175,2.597293499647417,nan,0.002422350936890188,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.84136858006022,-229.7662608947136,-4.996170808221485,1.1402711989830672,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.5514774592352776,2.5251047799371213,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.84122458421723,-229.76016044673315,-4.9909432810757375,1.1409121503606285,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.3639933520175485,2.3506627500281168,nan,0.17014318414681978,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.8410712562933,-229.75401164289613,-4.991772130742631,1.1415752680047404,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.3515040298013044,2.311142050507157,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.8566440768093,-229.76583055194928,-4.975733188913493,1.125778022650662,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.6251731887541991,2.166096437713514,1.174932575092127,1.2224940536252609,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.8567884109404,-229.7599487241845,-4.976278525278271,1.126113046537551,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.5410550199807722,2.068541862699659,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.85692403094026,-229.7540204298397,-4.980545355159971,1.126395813462778,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.42864098889372,1.9676273314581099,nan,0.0635118630119649,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.85705113742168,-229.74804624559874,-4.9811069369707415,1.1267340290391128,1.010875392833827,1.010875392833827,0.0004562847541619183,1.388885866220434,1.915842986677025,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.85716981621314,-229.74202657661232,-4.992790036273774,1.1270293403604024,1.011187775121857,1.011187775121857,0.00034775000616089164,1.287673190819901,1.8253068026154278,nan,0.5659471993266063,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.8570823499786,-229.7312751960949,-4.993648684950438,1.1277550657497113,1.010968244839992,1.010968244839992,0.0004548841863860854,1.2865606822809803,1.9684747216130396,0.08373697534414945,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.8571812956427,-229.72507986025087,-4.991369132074759,1.1280963411708784,1.011268847360868,1.011268847360868,0.0003469515145909037,1.2601180396204228,1.9598590420109243,nan,0.040512761742740475,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.857272344274,-229.7188403900582,-4.992020504247112,1.1284367706394802,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.2604809423936618,1.95573112751373,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.85735548917074,-229.7125573704441,-4.985019578267293,1.1288052324508617,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.387137081605898,2.080411305056194,nan,0.2687441429795337,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.85743076429782,-229.70623137410192,-4.985579930386516,1.1291476462777799,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.3561737773069182,2.0435695750618024,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.86813847103147,-229.67599386694428,-5.00209753023452,1.1203436565718048,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.4945312224205316,2.8304890915968883,1.3310234797816103,1.2165022018699634,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.86837729236538,-229.66918337395046,-5.002734293225984,1.1205636925916527,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.4401973462464321,2.795423854050202,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.86860902275822,-229.66233139333585,-5.007574686170029,1.120836631872964,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.79609051789375,3.1428274289762754,nan,0.08219323354424142,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.8688338527683,-229.65543843587056,-5.008229580183644,1.121059588602238,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.6756882594732756,3.012530877456202,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.86905197030816,-229.64850496594184,-5.014916993686984,1.1213847737417546,1.013197384923011,1.013197384923011,0.00034573922617859204,2.4267581587129508,3.7808516351417047,nan,0.1692310165699383,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.9032441624207,-229.66918847186693,-5.015645465755582,1.0858711415717293,1.012980493362996,1.012980493362996,0.0004517985326116355,2.095074316073249,3.018373984283968,3.6173819036131842,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.90397524880336,-229.66260329930648,-5.004145608631686,1.0853592130386756,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.3747972819256167,2.2859754617476717,nan,0.691864895018147,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.90469978132901,-229.6559787132641,-5.004729209094041,1.085001299297142,1.013585329636203,1.013585329636203,0.0004515522959467156,1.3289530592576237,2.2588441583453682,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.90541811236167,-229.6493153531262,-5.004745934765326,1.0846610894487463,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.3589629819060793,2.265098102203192,nan,0.001455725251798259,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.9061302245631,-229.6426139057142,-5.005309337070707,1.0843024523538665,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.3160790109757377,2.2493927973965278,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.92084182888598,-229.66473124758645,-5.004572883214336,1.0686113585311041,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.279069805497248,1.9541664533114298,2.035568827987083,0.011660190053200084,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.9217432674343,-229.65837010176634,-5.005162986003485,1.0680232889543528,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.2473855831495206,1.9249607844634742,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.92263883823614,-229.65197223296877,-5.003429613006486,1.067411939101429,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.2045877055516037,1.8845105810281222,nan,0.02512027521609,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.9235286370434,-229.64553800114916,-5.003988215005368,1.0668205360782836,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.1877405490216928,1.8686111689896816,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.92441275398423,-229.63906761828997,-5.0072456452789895,1.0662531756823026,1.01520781246246,1.01520781246246,0.0003443238761842804,1.3216868529181809,2.003389227999247,nan,0.034308683547997744,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.90673490744484,-229.6038547120149,-5.0076449420134495,1.0856389690193433,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.3165199248715451,2.3017444207599027,2.2691129853712098,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.90735833090042,-229.59692738933165,-5.005062680481758,1.0853215615855312,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.2450821475023017,2.2205502812956777,nan,0.045244571339594045,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.90797643044004,-229.5899653631985,-5.005554266055548,1.085014880154267,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.227249907473742,2.216846811544805,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.9085892764792,-229.58296897489376,-4.981379410048323,1.0848815563353833,1.015904095338097,1.015904095338097,0.00034381350447979826,2.2080863799342865,3.1894815286799822,nan,2.861301952723167,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.90919703068502,-229.5759386465733,-4.981689050393777,1.0845867914547964,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.9640865942377355,2.9347521390170437,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.90812561187045,-229.57829680295987,-4.983567333298974,1.085348143396777,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.0511292199568376,2.901705076908897,0.18676807938751727,0.013119424000385672,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.90870237880986,-229.57131864188298,-4.983858499776014,1.085055233103412,1.016300148344762,1.016300148344762,0.0004486372178477997,1.844507384983554,2.6846335064835096,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.90927429445276,-229.56430765798257,-4.998999241149765,1.084628884131981,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.1789990167804063,2.0191183321157085,nan,1.0419159322945903,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.90984142469128,-229.5572644685869,-4.999375389603277,1.084346523751683,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.1722886679979836,2.0118641045108445,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.9104039596084,-229.55018937046012,-5.0102120443695135,1.0840938353060636,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.3342859160768574,2.1509941787297744,nan,0.5175132345217213,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.92498503939615,-229.55030194297186,-5.010294564756931,1.0693742747759096,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.2537143658147796,2.1649595207408012,0.7869116225280266,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.9257056357507,-229.54324987288837,-5.004030251916604,1.0688891302956538,1.017306408533371,1.017306408533371,0.00034296331572257997,1.126263198034791,2.034569937577676,nan,0.20697504074042167,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.92642207489436,-229.53616707477613,-5.004331183385031,1.0684354130254425,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.1242471438010169,2.029041493921824,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.92713439055888,-229.52905381300565,-5.0121811542701105,1.0680045084504086,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.3364763215554496,2.2321257576349356,nan,0.27038841351968257,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.92784269767805,-229.5219103055496,-5.012518266615132,1.0675454423781325,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.2865984983659242,2.1997078616000256,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.9144157512793,-229.49985165747222,-5.008458566659512,1.082169404245026,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.2047668159053344,2.283041473880457,0.8069590266835351,0.09005182788137892,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.91495672808188,-229.49248129534328,-5.008753837724547,1.0819017509357673,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.1915288291080073,2.2649574457201944,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.91549376883623,-229.4850817345931,-5.011362831360984,1.0816354975022244,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.2787359367492808,2.3589339918297125,nan,0.025535349170919625,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.91602689259238,-229.4776533339404,-5.011662661929942,1.0813622795926927,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.2484390394823865,2.322503536298981,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.91655629117594,-229.4701964679392,-5.0083999709777975,1.0810772060350402,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.176462102218752,2.2438798960516784,nan,0.060194011157611735,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.96757692410014,-229.4361143960883,-5.0089241240978755,1.0330204693655465,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.0740880857281427,3.5515386067467687,6.435563148970843,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.9686379487398,-229.4283178944367,-5.019856607769147,1.0323614135571386,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.6304255454914665,4.085864543698363,nan,0.535805158823736,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.96969527605344,-229.42049404767016,-5.020236826888713,1.03161994709064,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.5006364547327529,3.9787389368939796,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.97074917309072,-229.41264316492965,-5.026296907787126,1.0309785423341504,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.223510697802589,4.687401380045338,nan,0.15393196659783917,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.9717998520207,-229.40476549466072,-5.026700406903506,1.0302497427934196,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.9610491278134106,4.447519014757479,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.98428269229484,-229.36521874215492,-5.010163508116129,1.0221203600450108,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.0603022299234595,4.7495875063102755,2.1724354912734465,1.3630299271134831,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.98544316315312,-229.35696747036692,-5.010463268226256,1.0213591669199409,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.0512523956206048,4.800061066596138,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.9866005687986,-229.3486905838986,-5.00577895704988,1.020599761904578,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.0256304337730293,4.800574306905454,nan,0.11844938332824617,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.98775481013703,-229.3403881530476,-5.006045780636945,1.0198487830677518,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.0223461697979161,4.725989968070234,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.9889058132095,-229.3320604659488,-5.006993378094602,1.0191048600712824,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.0177857394387195,4.745350674704052,nan,0.002235903153124144,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.00678425679365,-229.35428692558466,-5.007244330876323,0.9974725591567183,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.9749825113534532,4.444878103916038,2.332231376935013,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.00809139497616,-229.34620630950593,-5.021533821052867,0.9965856249814383,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.5139444206870263,4.878498365542227,nan,0.9419799206823523,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.00939560948115,-229.3381014583552,-5.0218587201350635,0.9956007561213841,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.3931069557928426,4.856035818808318,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.01069695113017,-229.329972627525,-5.01552639979027,0.9945475795148954,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.1197179178636936,4.5160764683269,nan,0.2119113434538023,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.0119954791673,-229.32182006976356,-5.015812233767331,0.993554576505294,1.022247407579029,1.022247407579029,0.000445485999332303,1.0851660485620682,4.537754053642682,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.99918616770358,-229.3455447576265,-5.0021983136730315,1.0028183068770513,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.1077905514179538,3.606994512752065,2.5875909698008743,0.8863895847553878,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.00034872356375,-229.3376410376264,-5.002357730037931,1.0019012762656243,1.02233770940332,1.02233770940332,0.0004451768734368008,1.0775330609632787,3.55386636982348,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.0015085188534,-229.3297145612234,-4.995840129610185,1.0010381454634067,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.492019240640951,3.9825218334089416,nan,0.2135726508919474,nan
