t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.42214846005777,-148.26445086544942,-4.94716686373067,1.7861122250917059,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.591715662026059,6.008695224506494,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.42273681176763,-148.2622648029574,-4.959108119159147,1.7872596664058336,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.3640933583759374,4.740165467273807,nan,3.0614385807869167,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.42342953664047,-148.260183432084,-4.95812561924125,1.7884983669973002,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.3792630410495494,4.7427469923878665,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.42422564289078,-148.25820583913185,-4.955296318547781,1.7897512958252384,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.600873501021245,4.955633727811509,nan,0.06421051436447961,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.4152505794108,-148.31483756378032,-4.955987018661083,1.7383720587116078,1.000423869832177,1.000423869832177,0.0002033478705987416,3.342973988797169,6.426197601384767,17.183302718187704,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.415591794328,-148.31696494573112,-4.951378695534292,1.7361181837255582,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.8880463441652964,6.9745221053061375,nan,0.35986851116752616,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.41603344382864,-148.319192879764,-4.950697773675033,1.7338457043292326,1.00054443243672,1.00054443243672,0.00020170039831695133,3.873381812918045,6.9705257720829215,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.41657454214723,-148.32152032351587,-4.954341552707002,1.7315395486099947,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.5151348348011933,6.654638603456465,nan,0.395250446122695,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.41721384794553,-148.3239462762486,-4.954096224232947,1.7292555336749404,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.493306589650782,6.672888540119902,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.42966073407112,-148.3077665028577,-4.964105351523107,1.7410590845501175,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.0303151055726065,5.467627425472431,2.824619386820623,1.72414389554967,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.43107962651337,-148.30945145577556,-4.964676725394866,1.739480741336656,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.0240203123003333,5.463209781291777,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.43259411093882,-148.31123207652053,-4.966999202616761,1.7379029918431355,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.0359070535732435,5.474081014768484,nan,0.07326289766321133,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.43420322835044,-148.31308530221824,-4.967847112664418,1.7363082843635698,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.0343756153087447,5.483907599160795,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.43590375679238,-148.3149732825126,-4.970859357766158,1.7347039576993866,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.121895534083299,5.555664577029561,nan,0.11513918298118415,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.44167419338413,-148.33843447199743,-4.972264412877022,1.711319551316362,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.074945799555752,9.266042306728618,2.747402635696714,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.4436225675459,-148.34119791871169,-4.965133467722523,1.708810270649937,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.973666017484107,9.111414248015212,nan,2.193081145081176,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.4455761732404,-148.34395643945146,-4.966094181230465,1.7062898129403818,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.9587705451376785,9.181849274821348,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.44752552824374,-148.3467072245514,-4.97172027459958,1.7037766217579215,1.000892889530724,1.000892889530724,0.00015375146915452432,2.9192380640140994,9.112329342085882,nan,0.6605967181789314,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.44946584193102,-148.34944904886677,-4.973066574231019,1.7012720932439271,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.914203733457411,9.088340036349157,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.46954238506743,-148.31680550570672,-4.9741059251934425,1.7271120429105993,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.002642082832558,8.136500568730423,9.446858974634184,0.014013629605442503,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.4720642144906,-148.31834796434748,-4.975587683122746,1.725558194957151,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.0002454957318188,8.187588674590724,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.47457338153507,-148.31988059122818,-4.971793834623927,1.7240202051250222,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.0383814704987566,8.159358708090414,nan,1.0476738586101244,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.4770700248867,-148.3214036306783,-4.973231526085708,1.7224609686909853,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.027922221223343,8.226906418680226,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.479554160822,-148.32291726102562,-4.975958536536311,1.720924052372073,1.001099216768001,1.001099216768001,0.00014231320052167967,2.985596829009745,8.156166433813022,nan,0.054203003607649694,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.45828506792526,-148.30584051563517,-4.978913933559591,1.7440561734700075,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.041380006222626,5.46167569154041,5.800032586688691,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.4600656610484,-148.30680403434707,-4.983689058200454,1.7432053176400568,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.0796813896932487,5.553215321803727,nan,0.36437084273530845,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.46183448514796,-148.30775845078003,-4.985697316878307,1.742351345863927,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.081398967527658,5.5327993008776675,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.46359162731235,-148.30870400359288,-4.982446082863431,1.7415046641934306,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.073743132563281,5.527853606775024,nan,1.2251061676772472,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.46533723944808,-148.30964082552035,-4.984425691465211,1.740651499805184,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.0662038970101104,5.559012538017836,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.47913495965128,-148.30408089308986,-4.987124393354787,1.7425309023918514,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.0560416053807526,6.829563068895435,1.658757928179695,0.0379707760937373,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.4811602500006,-148.30483840319087,-4.989310459647382,1.741755357763948,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.0494902368188415,6.931513068842216,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.48317459937985,-148.3055877164969,-4.983749438843615,1.7410206654134632,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.7243017808838323,7.504468131269379,nan,2.9930676517428414,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.48517854360978,-148.30632901357538,-4.985833778675241,1.740250812238015,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.7007283513012754,7.615457027222274,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.48717240588203,-148.3070625128505,-4.984784252761629,1.7395131917613844,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.369713427223896,8.271806256692638,nan,0.5237540013734139,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.4377827802187,-148.30743252322438,-4.988287222003587,1.7542516462146376,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.15571159566833,5.295952622357241,17.167754915916035,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.43861314945622,-148.3081426161215,-4.9961500692949885,1.7537717611576398,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.4183797340319915,4.624156516258097,nan,1.7260450447634827,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.4394336297594,-148.3088454634292,-4.998668444869814,1.7533299514205998,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.399401008902125,4.623371598337729,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.44024457128094,-148.3095413478579,-4.995393270036189,1.7529245425313749,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.3749264830736365,5.633740549230863,nan,1.9798271213538714,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.44104627983774,-148.31023041482393,-4.997885131532483,1.752483791400429,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.339276717172375,5.659004444535679,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.45884206635387,-148.30411049726743,-5.006658473090147,1.7533414632811892,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.4497818300250276,5.491317494009997,3.0149890795344003,1.4016332379493706,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.45996651501895,-148.3046497244623,-5.009487824060152,1.7529248691073571,1.001489616259765,1.001489616259765,0.00011914323673518338,3.427870114058881,5.535768890215832,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.46108206881024,-148.30518228440454,-5.00807043468172,1.7525389441455292,1.001548599924324,1.001548599924324,0.00011047991921922999,4.135640859272501,6.258221605163484,nan,1.2057718626817715,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.46218904150967,-148.30570823541282,-5.010921867448616,1.7521368365417236,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.09991417682753,6.295088356968224,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.46328761666084,-148.30622759729414,-5.015065526359284,1.7517218203820986,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.9656329568017608,6.210529081104116,nan,0.10092929187422585,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.44947825385884,-148.30798410169479,-5.018059827792851,1.7546095271593718,1.001575778649722,1.001575778649722,0.00011266899507343557,3.961120824850331,5.783832688891607,1.427477717154444,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.4502892798604,-148.3085138109039,-5.019569695951072,1.7542652889096872,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.369728232621361,6.250743700114971,nan,0.1803317868561362,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.45109239918295,-148.30903749257803,-5.022685004376876,1.753915175314687,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.330084275075332,6.285890880538455,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.45188768218412,-148.30955529679554,-5.03283096002073,1.7535250944967837,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.30743405797201,5.328908398984032,nan,3.659456142518998,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.45267532915042,-148.3100673485101,-5.036252325675495,1.753185264040106,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.289747986629594,5.3422999872768235,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.4539539235933,-148.34565194313706,-5.0433993000984705,1.7192739039673655,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.9647609818155,6.53465504227502,7.935961410984179,1.1800220653461613,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.45473477743656,-148.34673873130845,-5.047036810533542,1.7183685582823167,1.001777572072588,1.001777572072588,0.00010462502815119482,2.9578179795732105,6.499125632534909,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.45550839720525,-148.3478199892324,-5.048457531233417,1.7174542056078588,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.0472241319124427,6.667239451522314,nan,0.43635010683739206,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.4562748867493,-148.34889584520693,-5.052168051536466,1.7165491381438716,1.001896035095704,1.001896035095704,0.00010245898584604836,3.0336411783212553,6.640276425917909,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.45703441503187,-148.3499664661508,-5.0575461443270076,1.7156299432718296,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.9575969258172536,6.6522454871879635,nan,0.225512304460948,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.47470533701116,-148.37880746896212,-5.060727668052302,1.6830902745257166,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.8654102603697935,9.406443088159792,7.383534808941435,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.47571274001714,-148.38029666228692,-5.065755719149446,1.6816942069652208,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.82811713199778,9.34688404396,nan,0.11606150177139633,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.47671380347722,-148.381780945876,-5.069750699743417,1.6802865284407755,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.821178104341007,9.470140880162223,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.47770868679692,-148.38326044173425,-5.071216563252317,1.678892656302995,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.9130277073226165,9.494312792780256,nan,0.6481602956291291,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.47869739931593,-148.38473528692393,-5.075273697406733,1.6774930829196675,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.8987282566750823,9.567636372000457,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.45485109936996,-148.39468701618475,-5.078227645248669,1.6757734909693418,1.0020077776195548,1.0020077776195548,9.882434276234414e-05,2.9659135281276754,9.65142811491463,6.257104853712711,nan,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.45547179602477,-148.39627443395864,-5.082366604066062,1.6743657879231109,1.0020655415862234,1.0020655415862234,0.00010304220203898139,2.9502955207526793,9.764082937604488,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.456086598019,-148.39785752522806,-5.080442112358351,1.672984714252806,1.0021241282129905,1.0021241282129905,9.593529887628126e-05,3.841899303740095,10.6750211554873,nan,3.2724011764096015,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.456695643256,-148.39943643418542,-5.084568566549422,1.6715845124058903,1.0021835376443564,1.0021835376443564,9.992256847455286e-05,3.8093415113636455,10.67692371650453,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.45729898303713,-148.40101117977022,-5.087664144312478,1.670182591793673,1.0022437700248215,1.0022437700248215,9.324482908430952e-05,4.14240954438699,11.125415074554871,nan,0.10952302632174447,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.51363019940905,-148.40899053799663,-5.092284079245413,1.64570875424256,1.0021517780909859,1.0021517780909859,9.639122230475783e-05,3.944761244424085,14.773504151703234,20.823738400821522,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.51496903150954,-148.41064289570107,-5.100151272173227,1.643985006617012,1.002209529774464,1.002209529774464,9.019231702767415e-05,3.3093595648096126,14.236614042773898,nan,1.2804392610489124,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.51630250836214,-148.41229127539805,-5.104555619058231,1.6422864633748997,1.0022680499342875,1.0022680499342875,9.374730809498713e-05,3.281338324330437,14.202740687834142,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.51763056294558,-148.41393562865954,-5.110952095170601,1.6405668974579268,1.0023273387149567,1.0023273387149567,8.788687282586607e-05,3.0301044049834003,14.133916670633315,nan,0.3953077310742756,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.51895339759508,-148.41557595577277,-5.115498883271672,1.6388604317705786,1.0023873962609717,1.0023873962609717,9.126878560283716e-05,3.0075475715171764,14.119943560712322,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.49590057305423,-148.4063988651149,-5.119280895004207,1.6546558302226275,1.0022957788426037,1.0022957788426037,8.528073523166626e-05,3.190295190271539,12.317926176927447,5.497386167491294,0.2464271545173309,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.49690767117283,-148.4078958590088,-5.12392062813223,1.6531691343126265,1.0023535196802833,1.0023535196802833,8.848003071368436e-05,3.165131647188035,12.355325712774862,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.4979098967319,-148.4093894910927,-5.1316742201296375,1.6516639475899413,1.0024119815890553,1.0024119815890553,8.327173500085951e-05,2.8398258292076175,12.171785237144551,nan,1.1049578380061034,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.4989074429821,-148.41087985090974,-5.13647085488999,1.6501719515123805,1.0024711647134195,1.0024711647134195,8.632611649879512e-05,2.824562948005436,12.156000033352411,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.49990040856505,-148.4123668271177,-5.139455319326746,1.6486890302030135,1.0025310691978764,1.0025310691978764,8.136985567794476e-05,2.9983741552418115,12.335800670024684,nan,0.42867495877786654,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.47351202643745,-148.41412991878593,-5.144557120053373,1.6553139952685139,1.0024397798249027,1.0024397798249027,8.391291056353651e-05,2.979092336148064,11.66810719097859,5.085802161618465,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.47417209610128,-148.41561346685495,-5.147551651373175,1.6539163353577793,1.0024975110014611,1.0024975110014611,7.923710228481213e-05,3.245974362792586,12.062490027330464,nan,0.48315897579652534,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.4748277763321,-148.41709380828812,-5.152483294853589,1.6525313211283092,1.00255592143017,1.00255592143017,8.201584154423957e-05,3.2193053752085024,11.932759351635887,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.47547911691188,-148.41857104985536,-5.159116440225807,1.6511258068063794,1.0026150112555297,1.0026150112555297,7.755004885138439e-05,3.002894296974084,11.876779802798834,nan,0.3741606825602469,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.47612631826817,-148.42004527620085,-5.164170574721842,1.6497299228514686,1.0026747806220402,1.0026747806220402,8.021418525246388e-05,2.981877762334875,11.890696375400044,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.47869520455694,-148.4241665510741,-5.172381821211176,1.6451980465564382,1.0025837809993299,1.0025837809993299,7.56676513655493e-05,2.727948357847475,12.437691571651165,0.0797399178284497,1.3450805070424177,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.47935587417834,-148.42566408479897,-5.177580346336203,1.6437758824799715,1.0026415035027145,1.0026415035027145,7.821153905819492e-05,2.718129433967432,12.29932270815357,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.48001257748766,-148.42715875726378,-5.181861550749779,1.6423394221577108,1.0026998680975152,1.0026998680975152,7.415651044351253e-05,2.7550793509367297,12.509689649687616,nan,0.1391879857541639,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.4806654201812,-148.4286506258528,-5.187134714766472,1.6409057880479148,1.0027588749282326,1.0027588749282326,7.660166916587201e-05,2.7425481009059287,12.48866314003897,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.48131449864957,-148.4301397836548,-5.190126233176793,1.6394803917260807,1.0028185241393663,1.0028185241393663,7.271262108928549e-05,2.937135052268363,12.70097224959888,nan,0.8466325247976626,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.43713008109467,-148.4401568482176,-5.195865169879982,1.6446016461015593,1.0027277823354113,1.0027277823354113,7.482067641172157e-05,2.89451445427412,13.24147574563639,14.491214857289853,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.4372965399077,-148.4417312486939,-5.201619525113154,1.6432491834608112,1.0027854969981358,1.0027854969981358,7.111459112224737e-05,2.854122101583471,13.207720242421232,nan,0.02335029261344333,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.4374593360848,-148.44330311667548,-5.207045277518921,1.6418921471593266,1.0028438205164443,1.0028438205164443,7.337055957783612e-05,2.8370073388715022,13.346614474951709,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.4376185769942,-148.44487238694776,-5.212310921500795,1.6405341466719687,1.0029027530348373,1.0029027530348373,6.980747307975067e-05,2.851358653825981,13.3991953984909,nan,0.006988165078129841,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.43777454020247,-148.44643904521553,-5.217817893546497,1.6391742687913162,1.0029622946978147,1.0029622946978147,7.19828363259001e-05,2.833933579155049,13.386041962000917,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.44015566667022,-148.43457429096554,-5.224756309574324,1.649703149487175,1.0028717838087382,1.0028717838087382,6.836765085063474e-05,2.7646684905226984,12.316900879027518,1.4307352644553344,0.4551424617775692,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.440327611586,-148.43600053602339,-5.230365478927987,1.6484684809987817,1.002929491338885,1.002929491338885,7.045886469566401e-05,2.7535326553329726,12.332030925154868,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.44049639749232,-148.43742453583116,-5.237112068605158,1.6472363671848151,1.0029877778266192,1.0029877778266192,6.717720985795825e-05,2.709945319691772,12.287180746074446,nan,0.2220208509433247,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.4406620256865,-148.43884625822417,-5.242818206116129,1.6459940157099233,1.0030466434164407,1.0030466434164407,6.919771612734126e-05,2.703801791794148,12.416370566016502,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.44082460451224,-148.44026569301903,-5.248862470920718,1.6447549395179626,1.0031060882528502,1.0031060882528502,6.603338149185094e-05,2.696844094264031,12.444737255949896,nan,0.0170438580037438,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.43850217480954,-148.4501036267409,-5.254781379486861,1.6364347632308833,1.0030157853995267,1.0030157853995267,6.781857549579495e-05,2.6707814557729384,13.571818713613734,0.6122780691320697,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.4386351877945,-148.45159958951717,-5.259403467196611,1.635135682780982,1.0030734864043878,1.0030734864043878,6.478220365099315e-05,2.6759863203260417,13.554543658453369,nan,0.29069535370266647,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.4387654550196,-148.4530933692001,-5.265254753458411,1.6338342872145746,1.003131739331123,1.003131739331123,6.666660494266329e-05,2.6685857687338284,13.532108339736538,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.43889305533946,-148.45458497941695,-5.266540171685605,1.6325441396927125,1.0031905443242328,1.0031905443242328,6.37335281573629e-05,3.079607316659815,13.973036219038688,nan,4.363351554049482,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.43901787653363,-148.45607464136165,-5.272401458815798,1.6312486450298411,1.0032499015282175,1.0032499015282175,6.555898638131454e-05,3.05474576153423,13.96400546412056,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.42882807440265,-148.45690729980612,-5.278061865812579,1.6341083249764512,1.0031597870915698,1.0031597870915698,6.259095764016089e-05,3.1135773335118437,14.560830447575983,0.8180080811059196,0.028548874658623876,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.4288527527646,-148.45838709038304,-5.283994071663983,1.6328457332311999,1.003217482095928,1.003217482095928,6.435509238427123e-05,3.08785856880153,14.551923165804011,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.42887479038174,-148.45986490167263,-5.286812377844964,1.63160820645598,1.003275704459417,1.003275704459417,6.162580197708266e-05,3.7862718692169133,15.10016390740265,nan,2.1904981655844353,nan
