t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.81585977057156,-150.73368564666336,-4.960838639600199,1.1444224519489592,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.5022170746759966,12.848753153717468,nan,0.7703822794179963,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.81238799679542,-150.73581994039898,-4.960959456900752,1.142431241515926,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.5359379860616245,15.108165626759117,0.10482305823321254,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.80946449822486,-150.73517672161142,-4.965376947745098,1.1389444092542242,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.3432023541817062,15.09507108605913,nan,0.37042478424364395,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.80654608234127,-150.73452845365145,-4.96659861647059,1.1354950627151268,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.322253320274616,14.99750692194517,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.80362321796787,-150.73387232991516,-4.964046348962362,1.132053145642579,1.000892889530724,1.000892889530724,0.00015375146915452432,1.511851003202808,15.284296468305474,nan,0.4715169803625603,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.8006911983374,-150.73320715144652,-4.965275840397482,1.1285979830565593,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.4754147799342234,15.287380611908972,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.79074763436597,-150.74188153848104,-4.962992316222276,1.1264295588040723,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.8644217760198019,19.585891545395146,0.9687050414877225,0.8500183240966018,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.78755824467981,-150.74150865360897,-4.964279905855646,1.1230527401556096,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.807847902412246,19.479448752047883,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.78435615316414,-150.74112610880772,-4.9648652162944655,1.1196704631232346,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.9579717021088454,19.819719467088632,nan,0.02272964474695353,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.78114139715754,-150.74073380431773,-4.966294948644737,1.1163014505910247,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.8981272642640428,19.78124170543076,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.7779141288243,-150.74033180680826,-4.9685162450202345,1.1129146788989424,1.001099216768001,1.001099216768001,0.00014231320052167967,1.8596529801525365,19.84203632639324,nan,0.01864436236621406,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.77643863109842,-150.75463552786297,-4.968813851184086,1.1210530926090998,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.0330698294973404,21.485225131633634,1.6374671122465791,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.77323690231566,-150.75463583321758,-4.967154391979083,1.1180770243741336,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.7128619837749977,22.07924769195188,nan,0.45098170055834613,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.7700229607699,-150.75462724975426,-4.968748191912339,1.1150667707524373,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.638242940482618,22.20929783557353,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.7667971417142,-150.75461008607306,-4.971140634081924,1.1120487837613897,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.6487890780304157,22.29129709802337,nan,0.022041631350062728,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.76355983160195,-150.75458455445963,-4.9729236552265235,1.1090519211336431,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.5752498112162368,22.273538584999567,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.72209941788455,-150.74242305658848,-4.979709275091112,1.0705223668880157,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.796805403957562,36.40635667493842,10.188912213373998,0.6786019794762856,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.7178836135863,-150.74207723399428,-4.981838345711486,1.066696605087522,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.7416700022036897,36.14898632231558,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.7136571540824,-150.74172344927567,-4.9893404709318485,1.062822991240813,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.2414084472804614,36.0846475041389,nan,1.3698748450846854,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.7094202073964,-150.74136179436388,-4.9918007575069625,1.0590079816058058,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.2146541383170173,35.82224949861562,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.7051730486295,-150.74099228681953,-4.994640133365861,1.0551873936006448,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.187313424489236,35.98997662181816,nan,0.004633163553087408,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.73973679106834,-150.72814392689324,-4.9973764995663785,1.0695920774972483,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.1999497775975048,29.021527664140073,10.408113141120332,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.7363338890099,-150.72748160420704,-5.000765404728014,1.0661238610243542,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.1625391685777458,28.925052122861246,nan,0.025912315934605593,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.7329214786442,-150.72681184783553,-5.0035650589743605,1.0626489935177554,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.146805118226542,29.09378139571378,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.7294995855207,-150.7261348482502,-4.997003185043453,1.0592306247303662,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.108530359414395,30.043475197231132,nan,5.120089553390281,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.72606847090563,-150.72545086666324,-4.999671070367058,1.0557625850376955,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.049250018116226,30.156647792519067,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.7507030268191,-150.74450657096097,-5.0036063717634365,1.086092256693098,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.9951427322921074,24.812697488450794,7.891229507161896,0.0018982437379201397,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.74781651152875,-150.74420464328045,-5.006463963275237,1.083307748741223,1.001489616259765,1.001489616259765,0.00011914323673518338,1.940517214888032,24.742528805753746,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.7449214211994,-150.74389597184697,-5.010765338350036,1.080504489533107,1.001548599924324,1.001548599924324,0.00011047991921922999,1.7702641385086948,24.7659755503312,nan,0.12195575120695697,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.74201764136183,-150.7435807643313,-5.013801540331849,1.0777155597219452,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.7231694132739888,24.738579728084353,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.73910534633058,-150.74325932545477,-5.0233213782268455,1.074901555765966,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.1780168601070702,24.351140970088345,nan,2.776351312635864,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.78448473545802,-150.7386066550066,-5.0262339643519445,1.103576230595236,1.001575778649722,1.001575778649722,0.00011266899507343557,1.2455235706099939,16.71490435890901,15.132954209017877,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.78243621252537,-150.7381940627001,-5.031939523655913,1.1013178240611856,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.2156856517191381,16.777767781599167,nan,0.3855394598177596,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.78037973418498,-150.73777548704336,-5.035462999810318,1.0990633361151632,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.2147902002387967,16.75162556560975,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.77831555313858,-150.73735106912932,-5.03905287049025,1.096811094651394,1.0017523516311537,1.0017523516311537,0.00011604399893537607,1.2149175654737605,16.82462476789397,nan,nan,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.77624379974452,-150.7369207486273,-5.042708373519198,1.094551134826171,1.0018132982233263,1.0018132982233263,0.00012194717219551456,1.2158933140053378,16.83791916702033,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.7662078382588,-150.714321986898,-5.048413624820773,1.071281154380478,1.0017197777972857,1.0017197777972857,0.00011084133135885956,1.2783835353361248,20.878019775316456,3.5658109882326037,0.2577088839594239,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.76398830774036,-150.71350995359967,-5.0522461195525254,1.068665574284934,1.001777572072588,1.001777572072588,0.00011628018964388763,1.2897482468218822,20.910321339716706,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.7617616332033,-150.71269250889137,-5.060882127822387,1.0660942485356846,1.0018363244572275,1.0018363244572275,0.00010735893036415995,1.93156321272421,21.421766761791755,nan,1.5451126770639474,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.75952794530508,-150.71186969374293,-5.064951898525761,1.063476063498214,1.001896035095704,1.001896035095704,0.00011247089517271117,1.9656998612494483,21.71903934125325,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.75728731596354,-150.71104171884727,-5.0689554085978275,1.0608707815185214,1.001956704132518,1.001956704132518,0.00010412538970078246,2.0885229617312153,21.689547875417027,nan,0.0012111469976793959,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.79885915260397,-150.714119400882,-5.073091522623286,1.0930931017600418,1.0018637774929615,1.0018637774929615,0.00010791610935037195,2.1991656307742633,15.911955848627866,12.525499794120222,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.7972814451705,-150.71334172349512,-5.073999923943544,1.090975697306317,1.00192155551035,1.00192155551035,0.00010025188294570373,1.7537262099489026,15.522293195008654,nan,0.8884705209164072,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.79569704680836,-150.71255918611556,-5.0782362371498815,1.0888982923608674,1.0019802187074855,1.0019802187074855,0.00010474383411550693,1.7806959855377023,15.434206189906941,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.79410613302187,-150.7117719727887,-5.083336720253494,1.0868084381288639,1.0020397672288688,1.0020397672288688,9.752198637199934e-05,2.026889949226553,15.88693148967166,nan,0.054643476792752305,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.7925089882366,-150.71098019340687,-5.087708599621589,1.0847279405510322,1.0021002012189995,1.0021002012189995,0.0001017748219791814,2.0596230736062955,15.713788838819593,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.78624725600244,-150.72571697471975,-5.092921412514251,1.0897151035412056,1.0020077776195548,1.0020077776195548,9.427604870895626e-05,2.393970676492777,16.58719813598328,2.125776163819306,0.171674054475733,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.78457143488674,-150.72513886083397,-5.097420584347844,1.0877414646335908,1.0020655415862234,1.0020655415862234,9.826868163294802e-05,2.431884845646654,16.476727021072943,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.78288971098823,-150.72455625012827,-5.097666388666153,1.0857352039151735,1.0021241282129905,1.0021241282129905,9.192130846848853e-05,1.7390194226708373,15.688024396470553,nan,1.7768107373481352,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.78120232415912,-150.7239692457275,-5.102190850755732,1.083757297511423,1.0021835376443564,1.0021835376443564,9.571676547108015e-05,1.7627364652466762,15.785863828489546,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.77950927694735,-150.7233778907131,-5.110498146582039,1.0818168179892118,1.0022437700248215,1.0022437700248215,8.969221300585852e-05,2.661586725121681,16.682715008812814,nan,1.399435426525815,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.83123562235326,-150.6566784209211,-5.115196460244946,1.0769296135485706,1.0021517780909859,1.0021517780909859,9.272794643215324e-05,2.702144052160941,17.278814606732407,47.200966987622515,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.83024698418558,-150.65519320417104,-5.117822418595014,1.074885818070574,1.002209529774464,1.002209529774464,8.70811573178882e-05,2.3562681826600036,16.889391281247633,nan,0.4896281690978793,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.82925307125046,-150.65370400998682,-5.122597914099528,1.0728570904261523,1.0022680499342875,1.0022680499342875,9.049778869358962e-05,2.3905139599735588,16.975424908997233,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.82825395910461,-150.65221118474668,-5.124935717202928,1.070821273832377,1.0023273387149567,1.0023273387149567,8.511660649641283e-05,1.9883270628578558,16.362020062791235,nan,0.6977377721116254,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.82724989906006,-150.65071470614396,-5.129769481603719,1.068801065009577,1.0023873962609717,1.0023873962609717,8.83795611341913e-05,2.01541573081992,16.469334433449475,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.81341178878563,-150.64280873265253,-5.135688940085543,1.0527616124598782,1.0022957788426037,1.0022957788426037,8.28361696965203e-05,2.350201452083064,19.5542909363443,1.601124636894267,0.22924815049008854,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.8122366596459,-150.64122458567346,-5.1406426211444165,1.0505647662143722,1.0023535196802833,1.0023535196802833,8.593422541881307e-05,2.382062777127601,19.514759528706414,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.81105655578048,-150.639636862786,-5.144507628017726,1.0483605509707496,1.0024119815890553,1.0024119815890553,8.108442993889526e-05,2.2551302062631398,19.30584766685595,nan,0.16171126541579828,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.80987171311466,-150.63804565947268,-5.149541673128145,1.0461613917210395,1.0024711647134195,1.0024711647134195,8.40513372867503e-05,2.2848223446422073,19.390768103358127,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.80868232945892,-150.6364511530888,-5.155662709218956,1.043967768823591,1.0025310691978764,1.0025310691978764,7.940943338859492e-05,2.7161613804747042,19.88584613197235,nan,0.1400207146941423,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.80139467360485,-150.5959628961637,-5.160398980776369,1.013124801898616,1.0024397798249027,1.0024397798249027,8.189596886303678e-05,2.583262407944025,26.579962242480363,10.682100361100183,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.8001242656017,-150.5939016182199,-5.165995096337086,1.0106159714483511,1.0024975110014611,1.0024975110014611,7.74925898958241e-05,2.8894901516337947,26.755558185993664,nan,0.022601347731618756,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.7988497210731,-150.5918369460421,-5.171240172286368,1.0080890103498248,1.00255592143017,1.00255592143017,8.020636864645302e-05,2.925100875974308,27.059117153247662,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.79757092860194,-150.589769121478,-5.179078175840879,1.0056144868772292,1.0026150112555297,1.0026150112555297,7.598082874079482e-05,4.077352311496496,27.921212887213102,nan,0.9246825054800288,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.79628794697868,-150.58769826859267,-5.184461154983799,1.003101951756719,1.0026747806220402,1.0026747806220402,7.858856479860806e-05,4.1229636408943895,28.024051768377305,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.80325866898636,-150.61907124144528,-5.189750725315593,1.0274584206750645,1.0025837809993299,1.0025837809993299,7.426483490639474e-05,4.459806256212324,23.891519078723732,7.98967935927335,0.019328219071555092,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.80205964310312,-150.61736836378665,-5.195225104004165,1.0252215813769037,1.0026415035027145,1.0026415035027145,7.676012531089892e-05,4.50775600594583,24.162495484402058,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.80085662991985,-150.61566250951864,-5.199683098376757,1.022984960127705,1.0026998680975152,1.0026998680975152,7.289094495113344e-05,4.392793730197309,23.761732783552308,nan,0.17550043846499558,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.79964986280496,-150.6139538279583,-5.205230594108801,1.020760245332884,1.0027588749282326,1.0027588749282326,7.52938163679882e-05,4.438502429920041,23.838834380638673,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.7984395339439,-150.61224228107736,-5.208753557904371,1.0185003435210105,1.0028185241393663,1.0028185241393663,7.156973268576505e-05,3.8938510732686566,23.339890990115435,nan,0.6924285771087737,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.8293625567389,-150.61871746562755,-5.214746999229051,1.0467600358873566,1.0027277823354113,1.0027277823354113,7.364852519670146e-05,4.16424300224776,20.8528200410474,7.925038537938947,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.828485728839,-150.61708695847895,-5.2204022294800945,1.0448661341327319,1.0027854969981358,1.0027854969981358,7.6006702236609e-05,4.2067636888490885,20.798283746135898,nan,nan,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.8276052810783,-150.6154537723438,-5.226100058413541,1.0429654649601554,1.0028438205164443,1.0028438205164443,7.84180008539464e-05,4.247789874437591,20.77234414336752,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.82672142941087,-150.61381800166436,-5.22921089053117,1.0410360772862979,1.0029027530348373,1.0029027530348373,7.421307254379193e-05,3.5279759863530593,19.988018701092564,nan,1.0364417110746367,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.8258341744214,-150.61217968650817,-5.2349522443636625,1.03915121247277,1.0029622946978147,1.0029622946978147,7.652404000967784e-05,3.5630004720437696,19.933964480080142,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.8047251833527,-150.65712172781545,-5.238527289915883,1.0501719379576353,1.0028717838087382,1.0028717838087382,7.232014661198008e-05,3.059210395977362,16.925725442339214,17.318620271751527,0.6232684228443706,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.80362769868955,-150.65594846374825,-5.2443165687939155,1.0483865435994668,1.002929491338885,1.002929491338885,7.452912489521836e-05,3.089507709782366,16.8582920666221,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.80252696618422,-150.65477297717024,-5.246453760792738,1.0465598653812354,1.0029877778266192,1.0029877778266192,7.074951227741193e-05,2.182373054648491,15.97135412942261,nan,2.2588700392432126,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.80142307575906,-150.65359510615193,-5.252268697545881,1.0447750403726104,1.0030466434164407,1.0030466434164407,7.28731909787812e-05,2.2035018247700826,15.889684878065575,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.80031614087318,-150.65241494497675,-5.255561554782525,1.0429669481813557,1.0031060882528502,1.0031060882528502,6.9266615804218e-05,1.7300932542634766,15.467619626099339,nan,1.1360739320858664,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.79636501863138,-150.68438005679855,-5.261259349734018,1.0604423867446204,1.0030157853995267,1.0030157853995267,7.112640711980069e-05,1.757340980013396,13.526187585762386,7.498289174249478,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.79522490551577,-150.683514121488,-5.267632262368092,1.0588331584665305,1.0030734864043878,1.0030734864043878,6.76993333899154e-05,1.9273018244425892,13.881538908074498,nan,0.042110070570288045,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.79408202968855,-150.68264603562557,-5.2735688188926675,1.0572288929429474,1.003131739331123,1.003131739331123,6.966275563907915e-05,1.9447846446277426,13.785519977151882,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.79293650334375,-150.68177581573565,-5.2834664523164445,1.0556576137506888,1.0031905443242328,1.0031905443242328,6.638113242057867e-05,3.18512827465895,15.07563798879755,nan,2.9119336738420496,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.79178820607206,-150.68090372769905,-5.289533616311599,1.054048211114596,1.0032499015282175,1.0032499015282175,6.827607894686167e-05,3.2148810529034106,15.128649516393963,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.83511579176482,-150.67446261291877,-5.2958493384617285,1.0828686030680177,1.0031597870915698,1.0031597870915698,6.498719680706406e-05,3.5616487283927807,12.674456417903261,13.667312347821223,0.03556813487087844,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.83437035039904,-150.67353546037478,-5.301991755623994,1.0815435882647861,1.003217482095928,1.003217482095928,6.6812166615123e-05,3.593480395279366,12.807885443509807,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.83362243671453,-150.67260660289085,-5.308170316667103,1.0802178832176181,1.003275704459417,1.003275704459417,6.86744068601107e-05,3.6246863068307578,12.871625668694788,nan,nan,nan
