t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.34993969929573,-228.8537813328846,-4.640715266918003,1.3296697715748997,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.767844916914655,1.779533881621153,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.35052320940287,-228.8545088009563,-4.974934133816722,1.2831431977895484,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.6459479085098487,1.8035499956388565,nan,0.1118880384838505,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.35122280072392,-228.8551556932012,-4.9749245204952945,1.2798232412014272,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.6377945356634795,1.8039272338410708,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.3520372236118,-228.8557230800979,-4.982941445463848,1.2765453949137215,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.8372299262180989,2.009121052839917,nan,0.08146952736209531,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.297725769739,-228.84956654235313,-4.976981437142347,1.3066174148888166,1.000136159857599,1.000136159857599,0.00047135043475060633,1.7811963787942116,16.31335779983045,1.4885480576362942,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.28771833751253,-228.84864789554018,-4.954865297229396,1.310212206684519,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.419221268269232,17.003660635951537,nan,2.246676085679437,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.27782214725252,-228.84765167448606,-4.9521876067728074,1.313803266611953,1.000266870913067,1.000266870913067,0.0003466969814233004,2.522173919985742,16.994749132342406,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.26803590286792,-228.8465787114564,-4.956683988228919,1.3173667283041055,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.198354954722712,16.587626693532762,nan,0.4361097427817039,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.25835869100695,-228.84543005787114,-4.954611627208012,1.321055434546888,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.2505434443748378,16.63400392706365,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.2968531501786,-228.8339866565639,-4.9747970491268445,1.3081020354433364,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.0433183055659216,7.613977354695743,9.294504231789912,5.109943312814358,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.2921975544277,-228.83166729773902,-4.974424929917691,1.3100011468102957,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.036571247892077,7.652002724465789,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.2876476797452,-228.82927454854948,-4.971858076921042,1.3118731849981162,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.942259953542392,7.527606154764393,nan,0.08526409377835377,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.28320236649287,-228.82680926102285,-4.971571716201156,1.3137786920343202,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.93146115871619,7.529240200369005,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.27886050266267,-228.8242722602215,-4.961375014677325,1.3156758769957677,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.772598102165392,7.388716437568562,nan,1.690627448526421,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.32736569644058,-228.82032073758356,-4.960703400934481,1.291944004657933,1.000423869832177,1.000423869832177,0.0002033478705987416,1.7248928042075793,1.883787511289661,13.513862712283194,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.32674443446282,-228.81755287040798,-4.971694492522915,1.2921078854971386,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.9986555866717233,2.151625231823502,nan,2.948657108286657,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.3262235368721,-228.81471562336333,-4.971836009193673,1.292251468316862,1.00054443243672,1.00054443243672,0.00020170039831695133,1.9773669332216934,2.14951838979842,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.32580201327764,-228.81180976148113,-4.960515167326802,1.2923776861769851,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.7376078109691795,1.9202338747520542,nan,2.9618636035251664,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.3254787338853,-228.80883619873902,-4.960213640514349,1.292534802793248,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.7484069643448106,1.9227158905444925,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.28617843690006,-228.77875452906426,-4.963727952508017,1.3356623769488907,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.7863476400277944,6.966869609200494,12.163077236857315,0.43057931823100704,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.284094901988,-228.77429531127441,-4.963796963130817,1.337975631771594,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.7950281258666902,6.957210574746365,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.28210676684907,-228.76977035519107,-4.952714342039387,1.3403511512897772,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.7526454692437814,7.900393434113599,nan,3.387450196148713,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.28021298233423,-228.76518033369697,-4.952406499281175,1.3426745479441462,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.7899283463414886,7.92761971700243,nan,nan,nan
