t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.30761480027488,-230.60052142651608,-4.956276769977956,1.5317654442614488,1.0013217744523508,1.0013217744523508,0.00013437434051055236,7.4288150250359495,31.20545825190469,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.3055274993336,-230.59286067010314,-4.96091524288757,1.527922566247487,1.0013839670303364,1.0013839670303364,0.00012362220206642706,6.3222706321882685,29.98014424721098,nan,1.1902084956768768,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.318236048373,-230.60917241543817,-4.960449898494796,1.5489626208055347,1.0012877827263515,1.0012877827263515,0.0001288269387664247,6.636176693529906,25.884388611007818,5.0401250500985,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.3164584660558,-230.60194574382925,-4.964147947179541,1.5456687068002268,1.0013456463278285,1.0013456463278285,0.0001189081517056733,5.869998362793326,25.081689703958933,nan,0.7935035271703361,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.31467119544914,-230.5946697747803,-4.964158996147125,1.542443199746699,1.0014047837665132,1.0014047837665132,0.00012633440687705345,5.869710012538793,24.953767260503184,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.31287416116956,-230.58734486920636,-4.970581795425859,1.5391185257344933,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.355677354405042,23.64392183881306,nan,2.373536235302159,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.31106775456547,-230.57997157508868,-4.970757927028131,1.535891746909614,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.348356196572377,23.37678819674902,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.28288788753613,-230.56808590986896,-4.970673353225445,1.5076128473992356,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.662850443806046,31.52985596573597,4.579465782660635,0.0008290933345282991,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.2805350343918,-230.56052833849557,-4.970814438098265,1.5038629238528267,1.001489616259765,1.001489616259765,0.00011914323673518338,4.652812532635155,31.480464517421797,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.27817344572853,-230.55292395216048,-4.973969854970558,1.5000923178199836,1.001548599924324,1.001548599924324,0.00011047991921922999,4.107639988071225,30.877119932172075,nan,0.5922122592457584,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.2758033858356,-230.5452733358862,-4.9741714325368145,1.4963394989078105,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.094180106723566,30.96241742574741,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.2734249534518,-230.53757719270956,-4.979720708612252,1.4925542712944295,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.1029163274995124,29.90080424078903,nan,1.9379169491808532,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.28853994889784,-230.55368928011512,-4.98022519733285,1.5159720970330772,1.001575778649722,1.001575778649722,0.00011266899507343557,3.150411625424264,25.082774624320372,5.60870208077117,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.28646443767934,-230.54633826220763,-4.982131815199395,1.512696295096291,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.9686634352076755,25.109822310973158,nan,0.1823722040003909,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.28438102112884,-230.53894310432185,-4.9824811795460855,1.5094372132184468,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.95498005888479,25.018140176351817,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.28228989906643,-230.5315043755808,-4.982324047006813,1.5061759392903322,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.1161125872019193,25.243165903764968,nan,0.018605897295365135,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.28019113809137,-230.5240226748115,-4.9826414043559835,1.5029201269562047,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.101057323591373,25.1392387308635,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.30524056738096,-230.51932327455862,-4.985551513011943,1.5245245288437166,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.8349278261404645,22.108691758345124,5.266971454404732,0.266169245853957,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.30358101210214,-230.5118041905816,-4.985920103981473,1.5216867194435653,1.001777572072588,1.001777572072588,0.00010462502815119482,2.8205431616636685,22.142854450333576,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.3019143117739,-230.50424366026152,-4.99351237324202,1.5188272500652118,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.303013234151959,21.656295206154745,nan,4.389130421829181,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.30024045862157,-230.49664218565871,-4.994032989155124,1.5159952231234204,1.001896035095704,1.001896035095704,0.00010245898584604836,2.2941453103099207,21.53994236103599,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.2985596003119,-230.48900018911235,-4.995183889215403,1.513152741974046,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.287946025566234,21.69151148977568,nan,0.03574877159023236,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.32230358649826,-230.49012698517163,-4.995426299167196,1.5367688270462427,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.3581417304471954,18.562631501221073,4.772880356127635,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.32100185741857,-230.4825412984194,-4.994301257406499,1.5343466883488799,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.367380824818661,18.572740271628206,nan,0.24532536075495107,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.31969342311808,-230.47491632759733,-4.994757404704412,1.531927757717356,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.3587947902743345,18.58760704871034,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.31837858506296,-230.46725265215346,-4.995458567050298,1.5294939292069831,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.3457038380084207,18.674170199832282,nan,0.006198760756002542,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.31705747712817,-230.45955091206733,-4.995904181077222,1.5270782807851928,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.337352491645699,18.56154943510494,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.30326224848332,-230.485429242873,-4.9988695691467555,1.5307566098308674,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.3657101285195967,17.20913621056634,8.362166454150769,0.6576630544459525,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.30175008913284,-230.47813454040613,-4.999353310896103,1.5284033440209084,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.359788109144017,17.059242962807716,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.30023199200414,-230.47080286403965,-5.002909743293264,1.526069260156277,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.5857424721760913,17.13739077281631,nan,1.0097597872276118,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.29870806946465,-230.46343454705593,-5.003442643093118,1.5237209829815677,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.582763366641424,17.239945071573658,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.29717847442117,-230.4560301428334,-4.995094207652151,1.521361483144387,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.479014177528969,17.23075998450791,nan,8.725819256695004,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.29648033929973,-230.48903658000418,-4.9952101410726035,1.5407800718270188,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.5562935175891237,14.498716217616488,10.788024323334602,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.29495083847766,-230.48210308945013,-4.997328230582395,1.538714469784173,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.427307142980598,14.222850562099481,nan,0.3737777517744046,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.2934159484532,-230.47513502075006,-4.99768457858109,1.536658727390299,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.4187915534228686,14.151868940775898,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.29187570783375,-230.4681326776924,-4.997492087260484,1.534584447536821,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.4509307908941658,14.412426855296697,nan,0.0356904712484901,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.2903301733071,-230.46109622633278,-4.997825592212494,1.5325239051029775,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.4417935826541655,14.252621917155475,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.3197090781866,-230.45909050657875,-4.995995268155646,1.559406809356022,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.7471746169325884,11.560668901883938,6.511609752958595,0.4986474133047554,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.31854186418394,-230.4520509563888,-4.996275381360381,1.5577114591205754,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.736900463849831,11.406625510728622,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.31736987650189,-230.44497864272068,-4.995016583472052,1.5560167354767223,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.988085898211816,11.719128189829997,nan,0.31073248531002734,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.31619326768438,-230.43787397892368,-4.995257149186771,1.5543114373133422,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.975786967453661,11.768328414039516,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.31501216015045,-230.43073721939786,-4.9953759344457564,1.5526099984931823,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.036986747308985,11.80375268366816,nan,0.0018565535588716143,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.32597171021797,-230.46234655003082,-4.995522431476768,1.5817869624030358,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.1379102552027405,9.158388096420012,10.888404383054267,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.32492517390043,-230.4556056780845,-4.993230105083562,1.5804614057006348,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.748006261133989,9.81951483350229,nan,0.9066847603197533,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.32387433558637,-230.4488338286268,-4.993401289784071,1.5791189194234787,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.732400318138091,9.853972367589547,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.3228191264298,-230.4420313110028,-4.990672941591221,1.5778147987891467,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.71858174218861,10.731305996141215,nan,1.2475022183113733,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.32175966105123,-230.43519857581026,-4.990784730977778,1.5764787245363538,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.698056725337702,10.813991911540016,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.3179352948607,-230.40995144532525,-4.994116917668438,1.5629504397081642,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.814054960309047,11.414932778439672,2.3633885116582376,1.4622914842171384,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.3168368302074,-230.40285348726405,-4.994274322784894,1.5614701317902877,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.795515733379523,11.4444100286497,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.31573432567046,-230.3957261994052,-4.99284496460097,1.5600111688149516,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.381091616696161,11.962072393211626,nan,0.4029944085695283,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.31462787405806,-230.38857013558467,-4.992967256469307,1.55853892117406,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.358970964654521,11.983187904607735,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.31351770781978,-230.3813856358976,-4.995121200362766,1.5570501229087583,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.8590109927702025,11.534434276656915,nan,0.6909321814851417,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.31543961969402,-230.3603540997983,-4.9954065707398945,1.5508524765519947,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.790078295364979,12.507506563063272,1.4079419370569701,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.31435438143953,-230.35296739663667,-4.9982009116474515,1.549322296350104,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.2078849445738236,11.74199413042029,nan,1.217599893886059,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.31326574803742,-230.345553354781,-4.998383933414993,1.5477976069399912,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.1905124879967404,11.843134025068215,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.31217369264695,-230.33811225052415,-5.002466719722415,1.5462574922616354,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.5873851330759505,11.276113032223112,nan,2.7339817897206666,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.31107837974793,-230.33064441876974,-5.002702670050923,1.5447226107363095,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.5760262148334574,11.382163886821273,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.31692243052808,-230.30935229002412,-5.000764606914325,1.5419662930733267,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.889080027138283,12.343343223683572,1.599568368192176,0.9258781282447027,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.31589096412657,-230.3016929197406,-5.000960373274149,1.5404330420551395,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.8735897607896455,12.3300228397025,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.31485640311112,-230.29400786346423,-5.003051992547968,1.538885646787774,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.609374474582017,12.185239321056358,nan,0.6946969053137205,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.3138187819023,-230.286297387291,-5.003269260854728,1.5373521960403689,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.5970235864778073,12.072033468262347,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.31277808463489,-230.27856170814312,-5.007314471927453,1.5358057310459883,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.352051537011829,11.949994555292623,nan,2.917957926355675,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.30826636294285,-230.28359967822487,-5.007278871663955,1.5379343769414842,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.3611546423388834,11.73207995533914,1.7246102200459636,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.30718658902222,-230.27593756199934,-5.008429573453902,1.5364281441382355,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.357291654147434,11.770326027400039,nan,0.16451668569930095,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.30610400576555,-230.26825111962367,-5.008696717797624,1.534919862944892,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.3535369426077506,11.823022579366244,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.30501860187738,-230.26054057935832,-5.010341230870949,1.53342168767681,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.4087511354814373,11.778505741585034,nan,0.40490965074941765,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.30393043625978,-230.25280622876818,-5.010622208972472,1.5319286264207361,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.407996942429029,11.72893511881842,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.32966899084,-230.24175033048235,-5.010898058559042,1.5516834175566523,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.4783064313877787,10.511271942628928,4.875892278714419,0.00020999464782429773,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.32882209818578,-230.2339391394274,-5.011173521933693,1.5503700603473016,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.4784416236766487,10.478189211268973,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.32797275066213,-230.2261051583309,-5.008236542960938,1.5490701068137265,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.403038959180714,10.270465949718632,nan,2.334376510644113,nan
