t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.10523667095214,-227.91716084384862,-4.9408071848710104,2.0349885607603304,1.003202066600326,1.003202066600326,0.0003921609461373206,5.536733171166562,6.22117313827586,nan,0.07093094310142888,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.11664967035418,-227.8854555401778,-4.941084864057191,2.0646368497460132,1.00292275696796,1.00292275696796,0.0005122342993985896,5.283212067052913,5.408824283540804,1.819365086356593,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.11569986976056,-227.88215140895915,-4.9450380631002995,2.0649536162651954,1.0032187661837235,1.0032187661837235,0.00037876786632366386,5.1963354822186485,5.323364156694981,nan,0.0804294112198934,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.1148502226966,-227.87877797380472,-4.944554708119193,2.0653089548035393,1.0035274257281714,1.0035274257281714,0.0005098841848685144,4.987806233719351,5.11630089113778,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.11409978271797,-227.87533598221637,-4.94556247916756,2.065659905067066,1.003848736569304,1.003848736569304,0.0003772555677006615,5.153931689006562,5.280939951471022,nan,0.007101922885029562,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.11344753501095,-227.87182604657224,-4.945326548025252,2.0660297200018336,1.0041826996751215,1.0041826996751215,0.0005066933616032682,4.953491651005075,5.083215664476366,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.1187260027707,-227.87068477755548,-4.940166182083538,2.0644418814449614,1.0039274790871762,1.0039274790871762,0.0003693467024991362,5.844518463314829,5.912528391233149,0.06660428866766825,0.10050447144735619,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.11855925919218,-227.8671628780626,-4.939997866415162,2.064710016778061,1.0042250261906136,1.0042250261906136,0.0004928233181265843,5.497044155112556,5.56453286387823,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.1184877275934,-227.86357527656054,-4.969830037117841,2.064832313991993,1.0045322159295231,1.0045322159295231,0.0003679863042851313,4.2998643520735085,4.366790852646396,nan,3.5133049076225267,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.11851053497492,-227.85992269794903,-4.970641686416374,2.0650876600348917,1.004849049271905,1.004849049271905,0.000490309495759817,4.290508385012804,4.359147821885158,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.11862414718664,-227.85620580391418,-4.964593672360276,2.0653423004736404,1.0051755271857599,1.0051755271857599,0.0003665783385598191,4.253762710474642,4.319843597524323,nan,0.19196572922589147,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.12372988640746,-227.851336487638,-4.965371112316459,2.067058285444127,1.0049327942064132,1.0049327942064132,0.0004815470569767363,4.259165429793421,4.303313124497565,0.044388273514106326,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.12412722554507,-227.8474493572989,-4.951724874135128,2.06744647596934,1.0052312862867367,1.0052312862867367,0.0003618262899390521,4.992443142606527,5.0343851171807845,nan,0.8705429039713125,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.12452937671915,-227.84350026265952,-4.952400714514147,2.06777387819398,1.00553757017778,1.00553757017778,0.00047969231582258536,4.826293852516737,4.868039113782911,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.12492694150058,-227.8394899410502,-4.990736451704072,2.068137370435448,1.0058516468475431,1.0058516468475431,0.0003607966517989783,5.451562240521892,5.4939910524906255,nan,5.8592076442745995,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.12531566414006,-227.83541891135914,-4.992253967276414,2.0684689666458507,1.0061735172640265,1.0061735172640265,0.0004779132858010276,5.208925851298252,5.249725850665281,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.10152774075377,-227.8301696803833,-4.975430376235851,2.068132783792566,1.0059384155041708,1.0059384155041708,0.00035753539023136255,4.288872778213185,4.688591270860164,1.1371651891517007,1.3059579970949395,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.10108647797716,-227.82594225176555,-4.976471475661153,2.0684463640499664,1.0062375464279563,1.0062375464279563,0.00047238798048316,4.281883899949378,4.66853674683015,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.10063253249965,-227.8216562115909,-4.971407671217905,2.0687548535094185,1.0065432156566712,1.0065432156566712,0.00035677733663031636,4.26550836180982,4.659944149973485,nan,0.1583690478197937,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.10016598062114,-227.81731227106795,-4.9723144023435015,2.069078432662634,1.006855424158316,1.006855424158316,0.00047109715233920757,4.262002822013202,4.6553888180110805,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.0996869889858,-227.81291125518757,-4.968573314733361,2.0694088354424145,1.007174172900891,1.007174172900891,0.00035606067954097346,4.381220904977363,4.771586551860429,nan,0.09206290938717705,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.09376587342848,-227.7993124152838,-4.968678696764056,2.078532560702843,1.0069442154485562,1.0069442154485562,0.00046711636312508784,4.411801022876544,5.063014331377535,0.3766084159532255,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.09310690386457,-227.7945371823446,-4.999004217451665,2.079217308811914,1.0072438065944689,1.0072438065944689,0.00035384995683708357,5.654904330409918,6.31848487148387,nan,3.8484371122803887,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.09243604307494,-227.7897066007618,-5.0000601216625356,2.0797822764085367,1.0075490310617923,1.0075490310617923,0.0004661516722330198,5.3502262625677615,6.001608266445688,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.09175359570338,-227.78482129020904,-4.980906165077867,2.0802525864633177,1.007859889818527,1.007859889818527,0.00035331107555567015,4.308030958430787,4.961906061626977,nan,1.7860672906172232,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.09105973860358,-227.779881833134,-4.981634908599162,2.080834273920983,1.0081763838326727,1.0081763838326727,0.00046524171131727583,4.305113018100402,4.951184998492691,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.10856912050164,-227.76513335536984,-4.9923604204455865,2.0922531726114215,1.0079501286991006,1.0079501286991006,0.0003516348819014556,4.762872764346022,5.231921802061587,0.7838097865481558,0.4331612532359712,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.10830948376224,-227.759842980964,-4.993215403826623,2.0930979896713353,1.0082500667759717,1.0082500667759717,0.0004624160251938803,4.66987240903911,5.146722105446656,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.1080392671373,-227.75450047543882,-4.976264502394745,2.0939051400802553,1.0085549542434993,1.0085549542434993,0.0003512178997743452,4.43126395703409,4.896869139610005,nan,1.4082447947652104,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.1077585081725,-227.7491063063748,-4.976860131754802,2.0947470149131004,1.0088647920696834,1.0088647920696834,0.00046171346295847255,4.416327942215491,4.889140544785363,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.10746736906628,-227.74366094696137,-4.98767887014926,2.095593109151123,1.0091795812225244,1.0091795812225244,0.00035082267871703834,4.410564076720174,4.870129161875184,nan,0.4675657370754576,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.1489436771176,-227.76146880294618,-4.988866135744435,2.0761826837599258,1.0089561183162628,1.0089561183162628,0.00045950149785461524,4.327599839215027,4.355582547697236,4.367126658615096,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.14956391564542,-227.75644253742368,-4.97958443854824,2.0765642580733608,1.0092563269665018,1.0092563269665018,0.00034957443388199415,4.341759259410457,4.365867157894428,nan,0.457640795542735,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.15017439956617,-227.75136694192145,-4.9802523187884,2.076951373218356,1.0095609500663238,1.0095609500663238,0.00045894459156078075,4.32554182336373,4.35175082434781,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.1507753962052,-227.74624249578753,-4.990433462150758,2.077338831937418,1.0098699885837292,1.0098699885837292,0.00034925957010334874,4.333996665204831,4.357294692139474,nan,0.4096898921812257,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.15136717194906,-227.74106972184254,-4.991185216900975,2.077716329796067,1.0101834434867178,1.0101834434867178,0.0004584146162367255,4.3219984775274725,4.344721679533467,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.16484524164224,-227.7305634648504,-4.9929745792320235,2.08447489386376,1.0099621618428198,1.0099621618428198,0.00034825127553137544,4.401541092685348,4.535038124560516,0.431573660820743,0.002120452902908463,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.16567786137728,-227.72518937520178,-4.993778477140033,2.0849839301039608,1.0102625871623085,1.0102625871623085,0.0004567158014179405,4.383696135713241,4.508169640699575,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.16650142643363,-227.7197684972317,-4.987303280247992,2.0855019859015638,1.0105669971699776,1.0105669971699776,0.00034799502931066233,4.306744899558077,4.442983400239238,nan,0.240770772986802,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.16731623094904,-227.71430146479983,-4.98800940418104,2.086011707398626,1.010875392833827,1.010875392833827,0.0004562847541619183,4.3063648162965515,4.427790541457534,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.16812248432655,-227.7087889412254,-4.968323589608424,2.0866454444799785,1.011187775121857,1.011187775121857,0.00034775000616089164,5.5923566525877115,5.724988956866302,nan,1.8969093407076334,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.15276091880736,-227.71196517600615,-4.968597892114171,2.0770819972973813,1.010968244839992,1.010968244839992,0.0004548841863860854,5.278258664631387,5.296742322925995,0.671285185439893,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.1532558392699,-227.70652252822518,-4.991412901131401,2.077309269526568,1.011268847360868,1.011268847360868,0.0003469515145909037,4.26902493903581,4.288448002879289,nan,2.304181404700616,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.15374279698176,-227.70103585139165,-4.992035840299494,2.0776460061951645,1.0115730818210922,1.0115730818210922,0.00045452722979223324,4.268967022100473,4.288201712259911,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.1542219261682,-227.69550572475842,-4.9979098454333775,2.0779889048801476,1.0118809491886647,1.0118809491886647,0.0003467479325394774,4.37922278596401,4.396980058655468,nan,0.12735290666468374,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.1546933952123,-227.68993263926953,-4.998562383931535,2.0783208587088686,1.0121924504315856,1.0121924504315856,0.00045418476909795286,4.356370319709555,4.3737914041374495,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.11959168200485,-227.6732814735588,-4.993216537886638,2.0870527337282856,1.0119743576018685,1.0119743576018685,0.0003460760821666592,4.304971291502461,4.5310883855620085,2.987463898874319,0.12947275127181046,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.119452130106,-227.66743895900916,-4.993673243894185,2.0875374228849615,1.0122751075603786,1.0122751075603786,0.0004530527831229489,4.305423977290756,4.529727725397807,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.11930513248132,-227.661555082986,-5.0111563182619046,2.0880901959616454,1.0125791947880722,1.0125791947880722,0.00034590444514273546,5.185442954079822,5.4110556761118795,nan,1.3439413466204408,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.1191509808345,-227.65563021045307,-5.011741894018694,2.0885668709496255,1.0128866202529496,1.0128866202529496,0.00045276419305261906,4.986415559101278,5.203660134202754,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.11898982627298,-227.64966483125173,-4.990607522228239,2.0889825817834664,1.013197384923011,1.013197384923011,0.00034573922617859204,4.35465611350598,4.578566719538499,nan,2.1856623349348387,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.11697352601422,-227.6377868996987,-4.991272592354303,2.095208281309043,1.012980493362996,1.012980493362996,0.0004517985326116355,4.366581678847393,4.6654568391682405,0.1863949500916368,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.11677032379998,-227.63165125040268,-5.0184470184458725,2.095892646754943,1.0132813677594898,1.0132813677594898,0.0003451848812589422,5.848857144784542,6.147393183061301,nan,3.328006191990176,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.11656054965437,-227.62547659219123,-5.019093483087242,2.096467197654953,1.013585329636203,1.013585329636203,0.0004515522959467156,5.513696923985426,5.808779019244744,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.1163445769781,-227.61926337314526,-5.002151917181814,2.096912056528287,1.0138923799611357,1.0138923799611357,0.00034504360264197225,4.430436252739473,4.735045301297039,nan,1.4406061381040658,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.116122315418,-227.61301202426597,-5.002643444078287,2.0974854704109775,1.0142025197022881,1.0142025197022881,0.00045131470742737864,4.411039359607391,4.70103576381154,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.15062563935942,-227.60196897299681,-5.011089107090919,2.105231633999127,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.921425683680413,5.1221224559460286,2.8878750036521272,0.24576804605321206,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.1508914522629,-227.595574057145,-5.011753273662363,2.1059023219721675,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.809043622868923,5.0015575045519425,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.15115151562557,-227.5891419434649,-5.017525568100166,2.1066061163315637,1.0145914817430066,1.0145914817430066,0.0003444419249894676,5.466102388813358,5.650101511340451,nan,0.1225362448770604,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.15140582744775,-227.58267322275924,-5.018213107972773,2.107275647312916,1.0148982095887789,1.0148982095887789,0.0004503013699032491,5.236168546450812,5.4225928120123745,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.15165440813877,-227.57616830932201,-5.000686275061022,2.107856449825936,1.01520781246246,1.01520781246246,0.0003443238761842804,4.385682212541395,4.574150802134281,nan,1.553742603861835,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.1648944703583,-227.5734384723941,-5.001346996715407,2.105772332776013,1.0149928157208987,1.0149928157208987,0.00044959523400519457,4.378214543795454,4.577673165472616,0.3761493039667749,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.16530695481907,-227.56691398508116,-5.003927859069151,2.10640555547562,1.0152938881524762,1.0152938881524762,0.0003439165169620762,4.42309976576639,4.615586867107851,nan,0.019167283382390467,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.1657142836748,-227.56035473343218,-5.00449714497967,2.1070409597908957,1.0155976477022088,1.0155976477022088,0.0004494164523585303,4.415981108341014,4.611482769806326,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.16611657122476,-227.55376114787316,-4.999489422469594,2.1076734959890504,1.015904095338097,1.015904095338097,0.00034381350447979826,4.3750419193369,4.566972626405423,nan,0.14600324983402482,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.16651388500554,-227.5471336992838,-5.000007543493135,2.1082995196670056,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.375165336593816,4.559627908782723,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.15762513172493,-227.55739726677749,-5.009945455758878,2.0913388085265225,1.0159989960386377,1.0159989960386377,0.00034345387971500046,4.534079272074079,4.596683862562048,0.851515452107571,0.44741220294743417,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.157895282637,-227.55091686159932,-5.010456771331422,2.0917489555159436,1.016300148344762,1.016300148344762,0.0004486372178477997,4.487738839276449,4.545170586047735,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.1581607944324,-227.54440380288224,-5.015070937011724,2.0921830360455598,1.0166038249484264,1.0166038249484264,0.0003433632940528341,4.823503253124423,4.880636081739229,nan,0.07970693953768847,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.15842165525652,-227.5378585790655,-5.015597205975298,2.092596768694249,1.0169100268176312,1.0169100268176312,0.0004484850063665941,4.714722809844178,4.771545332741789,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.15867796472136,-227.5312814036514,-5.008706486199977,2.0929608352207345,1.0172187549203766,1.0172187549203766,0.00034327539957692833,4.4231240783002335,4.474606549715804,nan,0.2595198122939004,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.18332368973614,-227.54295521359816,-5.009195328455326,2.0772503916870417,1.0170051861460192,1.0170051861460192,0.00044794601228561996,4.337450358694141,4.440932321455254,1.7718342524201074,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.18386122500678,-227.53653273206294,-4.976965085939138,2.0776289717688496,1.017306408533371,1.017306408533371,0.00034296331572257997,6.216737539237382,6.318038890638579,nan,5.063213428262258,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.18439444891365,-227.53007957936333,-4.977226461113315,2.077855036609778,1.0176100115127578,1.0176100115127578,0.00044781132528381,5.758349677331004,5.857412525865446,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.18492335232384,-227.52359591421754,-4.988520727081821,2.077957660130946,1.0179159960521798,1.0179159960521798,0.00034288546813706304,4.902668748748317,5.00771307678053,nan,0.5773250202142343,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.18544807891433,-227.51708209816204,-4.988839451300449,2.078183386992744,1.0182243631196368,1.0182243631196368,0.00044768047725075714,4.745357433152036,4.848310620202777,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.19029610389453,-227.51037831258918,-4.9888596203876086,2.078974622065486,1.0180113844275043,1.0180113844275043,0.00034260571592230533,4.92702423190124,5.094500481422887,0.2741064940333092,0.002006659025226334,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.1908615504711,-227.50380354406286,-4.989232044995363,2.0792043715546735,1.0183126687177453,1.0183126687177453,0.00044720898757302265,4.760624009769332,4.925464529955116,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.19142320451144,-227.49719967648338,-4.988865224198711,2.079439307458536,1.0186162058589379,1.0186162058589379,0.000342536355377973,4.975324675987532,5.148049810380468,nan,0.0025648902443428335,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.1919811890816,-227.4905670665026,-4.989224646370833,2.0796667268294304,1.0189219968190821,1.0189219968190821,0.0004470924812308589,4.797388292695279,4.967664059603312,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.19253547420638,-227.48390616910214,-5.005867542778952,2.0798330354668777,1.0192300425661787,1.0192300425661787,0.00034246889604084554,4.245370286039421,4.4137600966484865,nan,1.2610828392051798,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.171168498623,-227.4971247102825,-5.006182277345171,2.058258821931521,1.0190175896039666,1.0190175896039666,0.00044666739915774216,4.158537508216804,4.25040722316115,1.7308355165837834,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.22771105532325,-229.3445830496129,-5.015542727015102,0.7918702511163994,0.8097222061946283,0.2104960688153258,0.000342222050582255,33.985383038771545,34.08821708971838,nan,0.38214808858686083,4.249604371588985
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.22792699688486,-229.3382354927308,-5.015998580243124,0.7917770656835844,0.8099840619072842,0.21063892893380182,0.0004465630933315641,30.638488842052467,30.724014530278367,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.22816078606184,-229.33181911681353,-5.009426158643993,0.7916163053801267,0.8102480511216477,0.21078390526824847,0.00034216163702819257,27.70418572838839,27.823872944703332,nan,0.2351107480602845,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.2283701298752,-229.32541767999993,-5.009836044396945,0.7915296580271113,0.8105141786331185,0.21093101355640215,0.0004464615727542691,25.38100016718349,25.563952699414486,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.2481310630874,-229.3275655860343,-5.0160967153222655,0.7704298954563639,0.8103677869179244,0.21097213956878325,0.0003419377169813091,23.29192574539507,23.979707689045867,2.6561867795674785,0.16340979486715035,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.24866600855322,-229.3209364019537,-5.016531020400829,0.7700559040151986,0.8106296295657622,0.21112092290243972,0.00044608413985390685,21.48186027423715,22.318798745475615,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.24922543846262,-229.31422735110445,-4.9937297203726025,0.7697267463407854,0.8108935039677878,0.21127172648545842,0.0003418833426170768,20.25968091685448,21.21961910494329,nan,2.577185288891567,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.2497541817219,-229.3075470413965,-4.994035396015441,0.7693522363123169,0.8111594116817319,0.21142455356157877,0.0004459928395807958,18.78346045137908,19.821391227788638,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.2502797144166,-229.30084161020824,-4.994350103869298,0.7689830190364327,0.8114273532649469,0.21157940351413232,0.0003418303678281994,17.700302869341463,18.84499740653383,nan,7.424137881014703e-07,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.26354252617463,-229.29871548359816,-4.99469212978768,0.7551287274175031,0.811282667896165,0.2116258982322391,0.00044564885258733226,16.215175514886,18.00090183611954,1.0659902960232692,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.26425928777223,-229.29185949619318,-5.000214462956784,0.7545242020200666,0.8115464345504215,0.21178198016471242,0.00034163016699592544,15.045001160757826,16.84868731278085,nan,0.1301861711343716,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.2649754879525,-229.28497437564766,-5.000543464700243,0.7539843127929594,0.8118121406915716,0.21193999204592948,0.0004455663925262786,14.128154150615972,16.087448741253063,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.26568675694813,-229.278069175937,-5.007759263028941,0.753406383906879,0.8120797872243793,0.21209993459986565,0.00034158230862842327,13.214288857305482,15.203566950051497,nan,0.22717710240728858,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.26639711261365,-229.2711362052783,-5.008116806899926,0.7528554794348798,0.8123493751524955,0.21226180893209476,0.00044548599928442785,12.497885979812079,14.601620492912,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.28043489749572,-229.27325370537497,-5.013755758170848,0.7372247223096948,0.8122058425099282,0.2123116491567016,0.0003413989316891861,12.213714497830063,14.1541899218363,0.9880148952958339,0.1377342606927349,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.28120618143782,-229.26647065983911,-5.01411899643143,0.7365830605016188,0.8124713623709403,0.21247438304572477,0.00044517687341804387,11.609613458783826,13.582315714838185,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.2819729731225,-229.25966866445683,-5.031177505203779,0.736240506968352,0.812738737533021,0.21263896342305885,0.00034135552690862784,12.43752437803984,14.4764877241999,nan,1.3367519633941145,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,219.28273907160545,-229.2528404348243,-5.031615252743812,0.7355994646307024,0.8130079689696469,0.21280539127783746,0.00044510402271578724,11.626874056717961,13.739854345345602,nan,nan,nan
