t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.09913132142952,-227.87213494543644,-4.991984997416382,2.061665794998962,1.0039274790871762,1.0039274790871762,0.0003693467024991362,6.282154834344828,6.995428671804789,0.6387355515825857,0.5752182122409389,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.09792918607363,-227.8697149428733,-4.9927899816898345,2.0607721336121436,1.0042250261906136,1.0042250261906136,0.0004928233181265843,5.812920795957271,6.5252621491080465,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.09682237098423,-227.86722929113148,-4.9814446392745095,2.059752187803036,1.0045322159295231,1.0045322159295231,0.0003679863042851313,4.93085625368054,5.6430886945681635,nan,0.5892882895943184,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.09581000407982,-227.86467872617345,-4.982119516354172,2.058848446164921,1.004849049271905,1.004849049271905,0.000490309495759817,4.756960492007289,5.485731422687177,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.0948884308327,-227.86206398275755,-4.9716481819255165,2.057891163733796,1.0051755271857599,1.0051755271857599,0.0003665783385598191,4.284909314883787,5.008910690360777,nan,0.5015704226226728,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.11140500420012,-227.88123632027754,-4.971792833984621,2.0363409496954863,1.0049327942064132,1.0049327942064132,0.0004815470569767363,4.168970756101761,5.27036863541449,1.3767522813226303,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.1112652941853,-227.879369926469,-4.969077010027198,2.0346083798407424,1.0052312862867367,1.0052312862867367,0.0003618262899390521,4.12075355823052,5.221676298055464,nan,0.044438144827177076,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.11113077779365,-227.8774412646775,-4.969660566420109,2.0328823260329276,1.00553757017778,1.00553757017778,0.00047969231582258536,4.1107602309653215,5.2174717022206,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.1109919803699,-227.87545136336922,-4.983275872247133,2.0312002769706363,1.0058516468475431,1.0058516468475431,0.0003607966517989783,4.595140829521379,5.711735695248676,nan,0.6981055616354038,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.11084423568695,-227.87340111658412,-4.984192907934654,2.029474412230314,1.0061735172640265,1.0061735172640265,0.0004779132858010276,4.464883198208566,5.586934157542981,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.11123213611896,-227.8952571260857,-4.987389673297867,2.003893745901395,1.0059384155041708,1.0059384155041708,0.00035753539023136255,4.671830899414026,7.03488362462878,1.0662426791968103,0.012650567654557741,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.1110791486538,-227.89388766774925,-4.988431723001398,2.0013696153060407,1.0062375464279563,1.0062375464279563,0.00047238798048316,4.503636988306079,6.871330980555436,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.11091360124203,-227.8924597990931,-4.985268489296082,1.9988133683707254,1.0065432156566712,1.0065432156566712,0.00035677733663031636,4.350151014718513,6.7388764929005776,nan,0.074998029580871,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.1107356143044,-227.89097414261028,-4.986209133486657,1.996297625854982,1.006855424158316,1.006855424158316,0.00047109715233920757,4.249334936773989,6.62755751297079,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.1105452006715,-227.8894313063874,-4.958931735769118,1.993811342237907,1.007174172900891,1.007174172900891,0.00035606067954097346,4.704586607359512,7.098204018980436,nan,3.4124878121474294,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.07627826603513,-227.87585563036302,-4.959738050843589,2.0012051404346036,1.0069442154485562,1.0069442154485562,0.00046711636312508784,4.557625434974537,7.585864066856831,2.3986215835963893,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.07508844180165,-227.87385738991026,-4.983460434950309,1.9989382397379738,1.0072438065944689,1.0072438065944689,0.00035384995683708357,4.08346196309043,7.119528384415672,nan,2.351743688390121,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.07388663416089,-227.87180382873564,-4.984298467088204,1.996709504395994,1.0075490310617923,1.0075490310617923,0.0004661516722330198,4.045970269649142,7.121793088261308,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.07267315368208,-227.86969553447835,-4.963710651542554,1.9945520497915181,1.007859889818527,1.007859889818527,0.00035331107555567015,4.579176466988168,7.619141017182151,nan,2.007606184313846,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.0714483017055,-227.867533082964,-4.964203664357027,1.9923459761594091,1.0081763838326727,1.0081763838326727,0.00046524171131727583,4.435950391285752,7.491669512893011,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.09310424591868,-227.83993595810836,-4.974259867810679,2.0166268600405033,1.0079501286991006,1.0079501286991006,0.0003516348819014556,4.135270034873301,5.86347238166908,2.1430914209096823,0.39000370591491396,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.0924307869455,-227.8370313465936,-4.974886366183556,2.0150704509291546,1.0082500667759717,1.0082500667759717,0.0004624160251938803,4.10701869253265,5.843144951964185,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.0917466629497,-227.834074561214,-4.96529944992171,2.013563314966338,1.0085549542434993,1.0085549542434993,0.0003512178997743452,4.785395153607018,6.535904289030274,nan,0.4627757582004645,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.0910520700366,-227.83106622169993,-4.965765145137613,2.0120065204622075,1.0088647920696834,1.0088647920696834,0.00046171346295847255,4.613093384798455,6.372807705321701,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.090347285063,-227.82800670465437,-4.953657252226053,2.010601790955979,1.0091795812225244,1.0091795812225244,0.00035082267871703834,6.480660638559591,8.21941289339545,nan,0.7039178204219799,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.09827169191232,-227.83208838828995,-4.954324921720506,2.0023699793530945,1.0089561183162628,1.0089561183162628,0.00045950149785461524,5.866663184395197,7.845211873861661,0.33007076696620075,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.0977392428931,-227.82908864983858,-4.978730151556803,2.0004493169858555,1.0092563269665018,1.0092563269665018,0.00034957443388199415,4.060403546527924,6.0742493558434445,nan,2.6051748568987065,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.09719693640858,-227.82603938220578,-4.979353497224789,1.998743122161155,1.0095609500663238,1.0095609500663238,0.00045894459156078075,4.0308200054853875,6.026179128505929,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.096645011296,-227.82294120271686,-4.978011579435433,1.9970457025541148,1.0098699885837292,1.0098699885837292,0.00034925957010334874,4.123866908075066,6.145077399550574,nan,0.017217940879777176,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.09608356036358,-227.8197948849716,-4.978587916323036,1.995330497210943,1.0101834434867178,1.0101834434867178,0.0004584146162367255,4.076451803977916,6.1070357578657815,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.10168672390108,-227.80958471114116,-4.997754283964302,2.0010106552588462,1.0099621618428198,1.0099621618428198,0.00034825127553137544,4.290936189057661,6.122605463460124,0.18803861380572617,1.5369627072830265,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.10123107841042,-227.8062027470344,-4.998542839413225,1.9994445016221547,1.0102625871623085,1.0102625871623085,0.0004567158014179405,4.214176389455433,6.084015718013953,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.10076663655047,-227.80277404851714,-5.000990458076356,1.9979060740870904,1.0105669971699776,1.0105669971699776,0.00034799502931066233,4.4118691257583595,6.241404547146863,nan,0.012719086668881777,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.10029350391386,-227.79929928302425,-5.0017737271026546,1.9963419902143658,1.010875392833827,1.010875392833827,0.0004562847541619183,4.305606891719644,6.18939840831288,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.09981193009648,-227.79577881733596,-5.0176320080773005,1.994950571789457,1.011187775121857,1.011187775121857,0.00034775000616089164,6.21435516717437,8.05841719316341,nan,1.0393350449775753,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.08487478947404,-227.81321962124085,-5.018414373372516,1.971626430458617,1.010968244839992,1.010968244839992,0.0004548841863860854,5.613560505285048,8.740046778659886,1.2306953770742926,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.08411298351558,-227.8099931502541,-5.009512568039731,1.9695712002840637,1.011268847360868,1.011268847360868,0.0003469515145909037,4.866399333481009,7.9792984532669555,nan,0.43908547724209845,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.08334330790146,-227.80672246828652,-5.010283733612974,1.9676309394303633,1.0115730818210922,1.0115730818210922,0.00045452722979223324,4.63265710853922,7.746880935491641,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.08256599092047,-227.8034081295555,-5.007098279455602,1.9656538740306373,1.0118809491886647,1.0118809491886647,0.0003467479325394774,4.503760443980996,7.641285858904371,nan,0.0716755388494822,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.081780856277,-227.80005080382057,-5.007812902701697,1.9637091303730645,1.0121924504315856,1.0121924504315856,0.00045418476909795286,4.345911890607486,7.488252687943028,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.0832398605985,-227.78114774333037,-5.012288937511736,1.9773895426150785,1.0119743576018685,1.0119743576018685,0.0003460760821666592,4.970370634207666,7.7185966704231825,0.48751956029402294,0.07239378193577041,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.08247779126899,-227.77744606681162,-5.012984550843142,1.9757151838049152,1.0122751075603786,1.0122751075603786,0.0004530527831229489,4.7180602919120895,7.436475402761447,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.0817086766362,-227.77370279651626,-5.009778288022234,1.9740013557183338,1.0125791947880722,1.0125791947880722,0.00034590444514273546,4.594301193346808,7.338792012814139,nan,0.07017924821454373,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.08093262078248,-227.769918523466,-5.0104224887253865,1.9723185709915594,1.0128866202529496,1.0128866202529496,0.00045276419305261906,4.421966568347374,7.172211768519837,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.08014993745775,-227.7660936952277,-5.000508605423935,1.9705865527776476,1.013197384923011,1.013197384923011,0.00034573922617859204,3.93129487066554,6.675404140112574,nan,0.516019023445528,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.12000793406204,-227.7601432083539,-5.001175288636167,1.9733086591580487,1.012980493362996,1.012980493362996,0.0004517985326116355,3.9248751232688814,6.131420797385107,3.144057788421955,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.11984119817424,-227.75620622094482,-4.998861808658402,1.9716710672731497,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.8676289183800767,6.099054296445136,nan,0.0384171919712737,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.1196681407892,-227.75222990216665,-4.999389455910192,1.9700496146032713,1.013585329636203,1.013585329636203,0.0004515522959467156,3.854053827827715,6.066162897472276,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.1194889476983,-227.74821479428604,-5.000751952833673,1.9684214930858508,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.8747961216010944,6.124097436723064,nan,0.0033116729950606006,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.11930355801763,-227.74416146980562,-5.00127041561276,1.9668011515773478,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.856548832888994,6.079192254239929,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.12183331292863,-227.7690893954444,-5.0162265831763255,1.9365048056318235,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.736108260292624,8.214218176886233,1.6158297039869927,0.9632518373374859,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.1216750625408,-227.76537858536943,-5.016855837932338,1.9344698071788535,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.501573420574025,8.007531360659257,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.1215108870929,-227.76163095185782,-4.999486304509593,1.9323301863483473,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.685563035416777,7.220875047346849,nan,1.5157499076489467,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.12134088558156,-227.75784687994818,-4.999967742858253,1.9302903155905597,1.0148982095887789,1.0148982095887789,0.0004503013699032491,3.675968513807721,7.2046202515209465,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.12116524596405,-227.75402671885215,-4.995138440063246,1.9282587472917136,1.01520781246246,1.01520781246246,0.0003443238761842804,3.7037384485707836,7.226679222845347,nan,0.1318337290690595,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.104579335562,-227.73185512735765,-4.995759660335031,1.9434678606232203,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.748931272816727,6.92026372767,1.2193469649158688,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.1041725779783,-227.7277176346759,-5.0076858575078536,1.9416775373442232,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.900641987241886,7.098161504433754,nan,0.6174743676823305,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.1037607268603,-227.72354528071565,-5.008225033350277,1.9398796592925915,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.855001614196956,7.037586395045729,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.10334368751262,-227.71933872286542,-5.029574393356054,1.9382862355235966,1.015904095338097,1.015904095338097,0.00034381350447979826,6.176532103010351,9.37634872723197,nan,2.0388603990846756,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.1029216849726,-227.7150983154674,-5.030244222097244,1.9364841775141848,1.0162132320281407,1.0162132320281407,0.00044924326026721197,5.628544961538552,8.859309588266164,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.12238604368096,-227.6848029126644,-5.019510422148608,1.9617631893222525,1.0159989960386377,1.0159989960386377,0.00034345387971500046,4.777610564631718,6.991292188976214,2.0567077741122564,0.6012412494913422,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.1222054549213,-227.68016688619258,-5.020073793797311,1.960304336609144,1.016300148344762,1.016300148344762,0.0004486372178477997,4.5575675611240225,6.800969260149923,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.12202019367828,-227.6754977992088,-5.014780625691864,1.9588000963441623,1.0166038249484264,1.0166038249484264,0.0003433632940528341,4.269698721662877,6.516467331014935,nan,0.16161852054151257,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.12183016138817,-227.67079625234464,-5.0152945895511,1.95734429337563,1.0169100268176312,1.0169100268176312,0.0004484850063665941,4.158007268029462,6.409077087355755,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.12163545067662,-227.66606265494988,-5.011577918432364,1.9558501175644138,1.0172187549203766,1.0172187549203766,0.00034327539957692833,4.007305893007278,6.303370173207274,nan,0.08434374570899471,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.14171502546534,-227.6564854543187,-5.012113837886574,1.9606368225949935,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.978278185775338,6.065377348188591,0.8367982095594981,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.14175252089692,-227.65163171533413,-5.043222665971455,1.9596459901834704,1.017306408533371,1.017306408533371,0.00034296331572257997,8.493780434766816,10.585901481840521,nan,4.441323790076962,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.14178573768692,-227.6467470703101,-5.043890813239926,1.9582727278577343,1.0176100115127578,1.0176100115127578,0.00044781132528381,7.449013729262832,9.54740769173734,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.14181469248516,-227.64183194708127,-5.028973114113395,1.9566208948139177,1.0179159960521798,1.0179159960521798,0.00034288546813706304,5.64158354553876,7.782513279080278,nan,1.1503276054164318,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.1418395134655,-227.63688673956284,-5.029536294034169,1.9552434879466143,1.0182243631196368,1.0182243631196368,0.00044768047725075714,5.226436085868892,7.3352816223928325,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.10502714271084,-227.6182701293191,-5.036850853074678,1.965135116112495,1.0180113844275043,1.0180113844275043,0.00034260571592230533,6.9153403589093685,9.020675122174406,2.9468008815587927,0.21525017652130574,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.10462976073717,-227.61311236618843,-5.037448271022175,1.9638885327364242,1.0183126687177453,1.0183126687177453,0.00044720898757302265,6.226367562256874,8.343848520465347,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.1042285283426,-227.60792567349344,-5.033314720402953,1.9625665930422551,1.0186162058589379,1.0186162058589379,0.000342536355377973,6.173558334194555,8.288279852626872,nan,0.1061323952894558,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.1038233081972,-227.6027102794871,-5.033875696443873,1.9613162244435722,1.0189219968190821,1.0189219968190821,0.0004470924812308589,5.646221610025194,7.774504520225081,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.10341419231722,-227.59746646551824,-5.041411758148239,1.9601802473708456,1.0192300425661787,1.0192300425661787,0.00034246889604084554,7.596271846568936,9.739497923413893,nan,0.23155561942605857,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.11353626169492,-227.6077820092257,-5.042074060558063,1.9439996053231081,1.0190175896039666,1.0190175896039666,0.00044666739915774216,6.708796291911369,9.26958026800538,0.6926626934093479,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.11323242515428,-227.60264880066774,-5.032752242809085,1.9424192732731544,1.0193189288973783,1.0193189288973783,0.00034222206354817995,5.838140723897862,8.446894096987076,nan,0.4692799691043901,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.1129250531746,-227.59748805762194,-5.0332981824816,1.941011995065111,1.0196224067706854,1.0196224067706854,0.0004465631064409739,5.369134962523585,7.950057656551674,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.1126143102896,-227.59230027508698,-5.014221595539984,1.9394207041668272,1.0199280241918878,1.0199280241918878,0.00034216164211995763,3.876399553405037,6.476880091029679,nan,1.8339607822521518,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.1123001919492,-227.58708598088435,-5.014652680051433,1.9380174000256056,1.0202357821289856,1.0202357821289856,0.0004464615779017087,3.833100275182218,6.4091874068357075,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.13059233611335,-227.5540867718313,-4.998927653608486,1.9654928617664005,1.0200238006494327,1.0200238006494327,0.00034193771897979145,3.961689330566769,5.760987131527127,2.1430774343939927,1.2397204568006506,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.13046037337944,-227.54853822799205,-4.999259609816917,1.9643712127452282,1.0203251890718041,1.0203251890718041,0.00044608414187338275,3.911822127985392,5.681856179502729,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.130325023698,-227.5429640814709,-4.993446916534883,1.963292759990227,1.0206286132725102,1.0206286132725102,0.0003418833434018035,4.321215958643035,6.071373297990037,nan,0.18007509686042655,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.1301862956439,-227.53736448641735,-4.993739768573617,1.9621606351781833,1.0209340742195505,1.0209340742195505,0.00044599284037363736,4.183845282817113,5.9927854956862125,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.13004437519896,-227.53173969035308,-5.0148074316767595,1.9610053560481728,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.9208345725988454,5.711181824165225,nan,2.0623154711319627,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.12625175925965,-227.55295417376567,-5.0150707470656934,1.932844691432272,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.7798836221896623,6.363661064693854,1.477561389905744,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.12606855585733,-227.5475400500116,-5.014983142707296,1.9314481126063394,1.0213314492405885,1.0213314492405885,0.00034163016711680964,3.7981328456059287,6.468110415911504,nan,0.000961889332885709,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.1258824462264,-227.5421015288478,-5.015338554145538,1.9300783945516755,1.0216348245729303,1.0216348245729303,0.00044556639264832645,3.762915741581064,6.350635581339261,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.12569345253013,-227.53663896675405,-5.025010399075647,1.928744957027409,1.0219401436964104,1.0219401436964104,0.00034158230867585874,4.455086268869851,7.120396236410809,nan,0.41568137715328046,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.1255018245637,-227.53115276831846,-5.025405971351169,1.927363866545178,1.022247407579029,1.022247407579029,0.000445485999332303,4.274088165122082,6.908583368832094,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.12009908397758,-227.5074002957282,-5.025467618087096,1.9438514802820022,1.0220362371671943,1.0220362371671943,0.0003413989317077841,4.52021572081382,6.732052888634441,0.8922473085458185,1.9784381564513982e-05,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.11985401047582,-227.5016986254894,-5.025807240755168,1.9426357523451208,1.02233770940332,1.02233770940332,0.0004451768734368008,4.3343587048989916,6.575138212572487,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.11960624708797,-227.49597412425769,-5.006717864375144,1.9413395074809738,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.701481044820109,5.959759585125559,nan,1.8092961345793706,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,220.11935587656984,-227.4902269226581,-5.006959679088477,1.9401380092533496,1.0229462299943297,1.0229462299943297,0.00044510402272313234,3.6913790600687517,5.88805045685037,nan,nan,nan
