t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.06298253579752,-151.51569801400893,-4.956102439335538,1.7937755491103067,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.5889528175310357,28.69759631096396,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.06569625924627,-151.5228182872699,-4.959459687692923,1.7987509307365332,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.38569073621471,28.418769509690822,nan,0.402635454080165,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.06851425603213,-151.5300430230591,-4.958197738099969,1.8037692148226412,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.4300830119631316,28.394809847010674,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.07143546484076,-151.53737117250168,-4.953532479697703,1.808828467143808,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.8411283820368154,28.734349272552507,nan,0.2074606278620082,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.03611225560616,-151.49973893704333,-4.949299075942165,1.7943355443583038,1.000423869832177,1.000423869832177,0.0002033478705987416,4.292985168430015,16.562759488234413,17.32235856968293,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.03668037445138,-151.50426641839508,-4.960702656166971,1.797902114245827,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.2895769014711913,15.435815875674525,nan,3.7141610534191107,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.03734899171067,-151.50889447703565,-4.95991683388117,1.8015232017563216,1.00054443243672,1.00054443243672,0.00020170039831695133,3.323823399968138,15.406351606904117,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.03811703993335,-151.51362201871325,-4.95473561558456,1.805177656092868,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.733999078500825,15.807653536069127,nan,0.44782325739231227,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.03898345132308,-151.51844792704475,-4.953900184347505,1.8088332700958385,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.7944820671520265,15.832699250334546,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.02327483438506,-151.49295990398508,-4.960950455031239,1.7950432040116648,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.294600316591948,10.29924539974191,7.05069990445308,0.47237033180840593,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.0235013075098,-151.4964590355189,-4.96088363204738,1.7977855356748809,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.314720546362698,10.319883191041873,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.02382315889633,-151.50005375009823,-4.958210442125757,1.8005472655258037,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.54215781415469,10.543479219995413,nan,0.1956185586251799,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.02423943028677,-151.50372085977276,-4.958199372375193,1.8033031926517,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.568458101693719,10.492943366364246,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.0247468108934,-151.50742256998083,-4.9599535712800344,1.8060784554608447,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.518147656564104,10.440559558156767,nan,0.07502999756822513,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.01550911983844,-151.467131518828,-4.959581756484249,1.7766677926300745,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.498851003222607,5.402245485064369,11.619535798443597,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.01571130270673,-151.46908465676754,-4.967105284679235,1.7781175420967028,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.165324894156183,5.057309038227621,nan,1.6270095344743831,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.0159187806755,-151.47103272111426,-4.9678305765221715,1.7795813093670665,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.17232488305446,5.064120420257477,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.016121911923,-151.47297300260942,-4.98226730525061,1.78108256233048,1.000892889530724,1.000892889530724,0.00015375146915452432,4.146097628399478,6.013875930829973,nan,5.856201021038433,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.01631591080647,-151.47490437710834,-4.983783700164342,1.782534155641873,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.12919955352706,5.978728746884802,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.04759614305485,-151.49728510778996,-4.9861273276511495,1.7850535109737868,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.497543648399888,9.349176433087518,8.452358929121253,0.028080920956917593,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.0488037096911,-151.49987987293633,-4.98789235618909,1.7865677549193961,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.484482715531298,9.31889957394263,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.04999866494714,-151.50246495332627,-4.982396890561972,1.7880360151764452,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.5791291505083795,8.360376578769108,nan,1.966593957370251,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.05118092422833,-151.50504032328362,-4.984036790559328,1.789564721091217,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.5730218890603167,8.445990749563105,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.05235048653182,-151.5076062546253,-4.986224876326357,1.791074410387792,1.001099216768001,1.001099216768001,0.00014231320052167967,3.687990857676738,8.457193176451034,nan,0.008010286751997426,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.04581025559298,-151.4922361148264,-4.989734089581907,1.7812563998962885,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.8707972106125186,6.984737847450483,2.7959089979579197,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.04673486087677,-151.49427109865616,-4.990461234714628,1.782431011999004,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.8004692036282104,6.894530932560716,nan,0.06861816800341983,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.04764734496408,-151.49629698712,-4.9925079324254495,1.783624589124576,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.794173465485838,6.899929089911615,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.04854789541065,-151.49831400519636,-4.992749913515639,1.7848002901559143,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.6448610156240884,6.71957325364584,nan,0.15286681397454688,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.0494369574352,-151.500322472637,-4.994892247536852,1.7859892373286586,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.6395327586182833,6.741638725313461,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.09317583704672,-151.49188851275792,-5.000235615945443,1.756331921623323,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.0955266275935855,9.223521331657947,12.056841575811818,0.3290597704631781,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.09511575733305,-151.49361929120883,-5.002652299594272,1.7567730033472808,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.084300116517156,9.318635080470044,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.09704486728103,-151.4953419896608,-4.998164260966678,1.7571883395417838,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.286292272884746,8.389809501063015,nan,2.3832997178899498,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.09896336747371,-151.49705676465945,-5.000506895427989,1.7576341081520286,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.281773440441953,8.490471303637408,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.1008716958678,-151.49876359558272,-5.005284597147688,1.758088718571973,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.5526193159753494,8.691400821164164,nan,0.28248615577275055,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.0739439301183,-151.5202201052863,-5.007943243265438,1.7901016829873613,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.6782997721907953,9.351366497239747,7.644963430898882,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.07519070169357,-151.52235106913852,-5.012610349348345,1.7912575227856968,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.0516288206065845,9.776778757171826,nan,0.2246670969366473,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.07642771180164,-151.52447457800235,-5.015397084002889,1.792403618740097,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.043921061700929,9.703427861401789,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.07765523164105,-151.52659080285488,-5.020694212301328,1.7935578408057835,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.64925531587663,10.281956319467659,nan,0.3413918436044122,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.07887352126497,-151.52869991503746,-5.023700072522358,1.7947100396443034,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.637566623276575,10.292538651570993,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.06400792512468,-151.53092782433802,-5.025036611417789,1.804073744693687,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.493937230825727,10.068074038686412,1.681719336004185,0.2673899156876839,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.06488618186842,-151.53302586934336,-5.028140831077904,1.8053770519989478,1.001489616259765,1.001489616259765,0.00011914323673518338,4.484514269097368,10.119227180765186,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.06575573854047,-151.53511724217086,-5.031402863007886,1.8066805924333502,1.001548599924324,1.001548599924324,0.00011047991921922999,4.665114862675414,10.243903706418681,nan,0.0004892690982288493,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.06661664973913,-151.5372020967316,-5.034650522920615,1.8079755492399519,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.654248043804716,10.204102368823778,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.0674690406863,-151.53928064123488,-5.034290425984129,1.8092607781862786,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.073113332816218,9.661326977143023,nan,0.9125139494570312,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.0686738305382,-151.52150150191463,-5.037959656341935,1.7932786330917336,1.001575778649722,1.001575778649722,0.00011266899507343557,4.080698498379112,8.08392860048134,2.6113759699067667,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.06951615676377,-151.52320618488068,-5.046436080920292,1.79430541640952,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.418641045159557,9.452774790162175,nan,1.8868007190570362,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.0703504711338,-151.52490492469352,-5.05000375310166,1.7952897680156208,1.0016924496011623,1.0016924496011623,0.0001103430824490797,5.403477805207979,9.422377786432696,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.07117709268735,-151.52659797852962,-5.052561783574177,1.7962778483673585,1.0017523516311537,1.0017523516311537,0.00010279042950036771,5.347325015514788,9.404401510585476,nan,0.08733666415945006,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.071996047608,-151.52828535160927,-5.056234215211882,1.7972535417920878,1.0018132982233263,1.0018132982233263,0.0001080226611934212,5.331569327589197,9.294926509499685,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.06921954710575,-151.55195052267115,-5.056968684827014,1.8190113717976872,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.842579236757066,11.59463226683468,3.2891697505805153,0.562951263368784,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.06996376763595,-151.5539942493931,-5.060694049724722,1.8203433950251648,1.001777572072588,1.001777572072588,0.00010462502815119482,4.830034101876308,11.44418790522296,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.07070083956913,-151.55603278936877,-5.06241735681751,1.8216675130654985,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.50212624527561,11.203714842869292,nan,0.3580134282103932,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.0714309354205,-151.5580662949685,-5.066220614177551,1.8230121801921753,1.001896035095704,1.001896035095704,0.00010245898584604836,4.491689192465129,11.113290550524413,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.07215425445136,-151.56009462489837,-5.071414586650647,1.8243707645292078,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.947721169291238,11.654391404727136,nan,0.15447830703021714,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.05667618594526,-151.53842953365037,-5.07513531633722,1.8135049303695925,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.845373059703476,9.212699741699879,5.391006177648259,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.05713586873395,-151.54008211063365,-5.074805670049488,1.8146188233450875,1.00192155551035,1.00192155551035,9.321888383694099e-05,4.032150819462186,8.365699133449555,nan,1.7487457200008578,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.05758912195878,-151.5417297823264,-5.078779824179459,1.8157616970515569,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,4.023993302579655,8.420306990869344,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.05803620496556,-151.54337248251534,-5.0835718757336075,1.8169154219647903,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.246559836471548,8.592528114909912,nan,0.05565305868530517,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.0584769364798,-151.54501028423437,-5.087680659532569,1.818049365299635,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.237035893401294,8.566727366094877,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.06223636872164,-151.5138307855842,-5.092840585074044,1.7893494465347126,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.4559209814684335,6.543180283180366,7.14349353694409,0.05984880642708339,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.06271249232915,-151.51498870557504,-5.097087787658844,1.790061910088515,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.443608561964619,6.5848798610840715,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.0631826874873,-151.5161421490339,-5.105886458552337,1.790799013851452,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.918698639297563,8.049606960578453,nan,2.1504517403976307,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.0636470505776,-151.51729132239888,-5.110339159012341,1.7915039018058356,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.899766900515312,8.005657146114501,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.06410565057263,-151.51843625782277,-5.113333948229565,1.7922086677753215,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,5.627373454570176,7.779295057993348,nan,0.2538062219015817,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.05005028537843,-151.50048518568877,-5.1175061730632105,1.7842020058152783,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,5.475660894328373,6.642198094778625,3.9994077622877704,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.0503035586825,-151.50136619070847,-5.122701385997021,1.7847923206866383,1.002209529774464,1.002209529774464,8.365406677392739e-05,5.909797916839156,7.0632341140475186,nan,0.044489750078058464,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.0505516097215,-151.50224308304047,-5.12734498826457,1.78537705249064,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,5.88940894131932,7.029905603254964,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.05079436939226,-151.5031160669616,-5.135432934946361,1.7859990998392716,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,7.566313128828742,8.750391414774525,nan,1.3945041095329118,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.05103225249766,-151.5039851208134,-5.1402472984634064,1.7865888204538123,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,7.53995532773821,8.70964612609744,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.06489266790302,-151.49717897603705,-5.143686564938283,1.773486366320969,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,7.243788947717052,8.2804414123904,2.027113386449101,0.12261615454884528,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.06529224301954,-151.49794428309113,-5.148575003465146,1.773896454076561,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,7.2159155642682915,8.262142065698072,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.065686913474,-151.4987061783394,-5.1500645221483135,1.7742863745399966,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,6.091308788537511,7.170241356175423,nan,1.573420156262959,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.06607677587564,-151.4994646679742,-5.154991167113768,1.7747079932646355,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,6.067818161396824,7.13453018783812,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.06646198510563,-151.50021960918897,-5.159856423312817,1.7751281843192652,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.273412287115251,7.324086810209501,nan,0.0016948787262438903,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.1007129542559,-151.48124860538283,-5.164040273851872,1.7411449008641626,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,5.819481424517142,7.328354859076389,12.149099700231247,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.10148968093137,-151.48176314746752,-5.16653270172213,1.7411487531740941,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,5.1122938327043705,6.626906611752491,nan,0.9404223427243072,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.1022619810172,-151.4822744898154,-5.171587577079332,1.7411590529754675,1.00255592143017,1.00255592143017,7.843278486377899e-05,5.089801979685441,6.5559798600421235,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.10302995821732,-151.48278276894015,-5.1785994842511105,1.7411896830959348,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,5.962029182048901,7.492792514904273,nan,0.5429531806429078,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.10379364492704,-151.48328796140336,-5.183781490602772,1.7412054114567566,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,5.935733455086922,7.443566969751177,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.08471119129055,-151.4968493657798,-5.184961526786181,1.7625936954668504,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.7932775108970525,6.076075114777137,3.866139510037907,2.8166797404105712,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.08524479492965,-151.49749454593737,-5.19016964138534,1.7628437294538524,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.774954992368949,5.988566350386733,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.08577440179923,-151.49813689067318,-5.191829534582814,1.7630792889835136,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.9420331281476626,5.214396434741481,nan,2.079412435234501,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.08630014408115,-151.49877632334267,-5.197069246733815,1.7633335211867436,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.9296733532211037,5.178826234360714,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.08682216506276,-151.49941282971972,-5.205796532793504,1.7636061375066772,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.9271583944942545,6.14917013610469,nan,1.9756347164087418,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.11442639946605,-151.50106784984857,-5.211577982359105,1.750968812387725,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,4.998390667248696,7.2192281843685615,5.540959489363468,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.11522836369252,-151.5017101153698,-5.215146999756483,1.7510758772206987,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.543591711714105,6.806970771673561,nan,0.6048374378278191,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.11602680555217,-151.5023497892192,-5.220596523740751,1.7512151978146304,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.528290087601468,6.7464156438201455,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.11682170845233,-151.5029869402171,-5.225030619252477,1.7513408992856734,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.32758695146642,6.580409347141534,nan,0.20077704617141554,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.11761299338968,-151.5036216794848,-5.230547923278369,1.7514648397384698,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.313882378132753,6.60804545070397,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.12586072781005,-151.46292154257884,-5.233391463101139,1.7121295915609827,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.6083841142115953,5.524807170101547,11.71092515896673,1.3979931511714752,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.12672038142568,-151.46313459247506,-5.238950322117151,1.7118492192435146,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.597559779424468,5.566638711389592,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.12757681021117,-151.46334504976872,-5.23944656627965,1.7115556013771667,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.968623900984656,4.918675142203626,nan,5.01465289385125,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.12843000206678,-151.46355302243327,-5.2450094879477485,1.711287541637688,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.9650921158874257,4.894528069689423,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.12927994788257,-151.46375869647312,-5.252958444047818,1.711023390051055,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.175928199279344,5.073784582101518,nan,1.0942939362549098,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.13008404807485,-151.4515294198296,-5.2588053769973,1.7000592575723203,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.155706759780439,5.1922936134253135,1.2041728380100172,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.13092773094667,-151.45161100708506,-5.261634209181845,1.699680805215424,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.9110754657804234,4.849958668553058,nan,1.721542011560984,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.13176855059092,-151.45169041711864,-5.2673495831886505,1.699299144765828,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.9079605449694057,4.906167345768466,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.13260645044085,-151.45176758437415,-5.275619305133238,1.698921139934364,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.1179048416002098,5.093292311483078,nan,1.3457308173385094,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.1334414723519,-151.45184249820278,-5.281445995308689,1.6985390280261436,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.112191809062547,5.068695122262542,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.11557361773856,-151.42709624143802,-5.29001290440197,1.6865341559169749,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.548303227023999,5.110853253789369,6.915741593158292,1.9429187222507172,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.11623153654543,-151.42693981720834,-5.295949593859089,1.6860509752046302,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.5393691077949994,5.029724700037716,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.11688662222105,-151.4267814849794,-5.298241824290835,1.6855360011587928,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.9870114381946604,4.566320642717863,nan,3.0693308917733666,nan
