t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.45870904066882,-228.24359398539775,-4.980302083998048,1.7851804360575334,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.07727511775108,14.394622528782127,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.46262201975847,-228.2384078900125,-4.981714343305554,1.7864118293693445,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.524752590980283,14.974336863966515,nan,0.09118007327191208,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.46663943926896,-228.23314913637452,-4.980984047225875,1.787649144171823,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.34129233498578,14.969383659295008,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.47076006626634,-228.2278183868166,-4.976489644739241,1.7888668023232037,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.9270123684018383,14.683645080297723,nan,0.25230358188314983,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.46100431992156,-228.2827140825428,-4.976106046143015,1.7362165206416589,1.000423869832177,1.000423869832177,0.0002033478705987416,3.7227447751608973,12.810826937722705,18.603704813944777,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.46439676351724,-228.2812621154296,-4.9737366505233975,1.733815681443779,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.532106936791345,12.724254338467697,nan,0.06872314536535905,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.4678895671369,-228.27974069894228,-4.973140930127445,1.731426116309985,1.00054443243672,1.00054443243672,0.00020170039831695133,3.415042071958416,12.693158850111411,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.4714816656932,-228.27815068219377,-4.962744608127253,1.7290257945521341,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.9968205937381946,12.375597699212054,nan,2.171717653042154,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.47517211957856,-228.2764926703679,-4.961798240678915,1.7266647419474432,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.0080024931785028,12.319333891952116,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.47066256951396,-228.2612507577634,-4.975565117751245,1.739642548881122,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.767147449103449,12.213176690291649,1.9816948220719286,3.160112127626834,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.47413188932285,-228.25878304147045,-4.975741452122459,1.7380413556105345,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.6665082289707254,12.20902460486697,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.47769652327682,-228.2562495728441,-4.97286254153969,1.7364314818376048,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.3577263896252534,11.98321493830378,nan,0.2659564304315568,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.4813555473191,-228.253651212936,-4.973071552298204,1.7348348150580961,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.2907464449350297,11.923193576802593,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.4851051895933,-228.25098871176039,-4.9733751336991885,1.733241614094851,1.0008176724531628,1.0008176724531628,0.000202497333056893,3.233896751763633,11.953052945952125,nan,nan,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.47843664033456,-228.20190264379687,-4.9696406221554295,1.7790931995415946,1.0007118135101392,1.0007118135101392,0.0002054582956050807,3.1904911835133203,12.623686389643105,13.82705147365779,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.4818527864102,-228.19725887875367,-4.96062056312775,1.779420724086822,1.0007698933505491,1.0007698933505491,0.00018013648188401358,3.4739701765620192,12.958495595610675,nan,1.8744332128494017,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.48527382707624,-228.19255315607398,-4.960456573571467,1.779743326947955,1.0008302519759107,1.0008302519759107,0.00019716188439876004,3.535019253653532,12.941241717738007,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.48869037543705,-228.18778608172846,-4.97646965099196,1.780058966464654,1.000892889530724,1.000892889530724,0.00017384550379125164,3.4116259624727516,12.714056289542869,nan,6.249424885416624,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.49209778264103,-228.1829581696611,-4.977080070924102,1.7803849198149218,1.0009578061594893,1.0009578061594893,0.00018968736381803908,3.3701930910805356,12.729281266046389,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.50434223680102,-228.18843115438048,-4.974430784687838,1.7683725237806098,1.0008558006496362,1.0008558006496362,0.00015993943049685737,3.1678952642973113,14.817760370521334,1.5486057672026945,0.9072681496326811,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.50802123482805,-228.1838294354706,-4.974950597158544,1.7683030217350826,1.0009138000273874,1.0009138000273874,0.0001735215468403392,3.1529641019176564,14.923715429520847,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.51168769995778,-228.17916927580993,-4.9701436713398435,1.7682423410708228,1.0009737024100318,1.0009737024100318,0.00015551876227036537,3.200863205859182,14.890261291494088,nan,0.8690997815222008,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.51534165058717,-228.17445142163066,-4.970424474170951,1.7681972655335125,1.0010355079420696,1.0010355079420696,0.00016827345062393878,3.2216181522547216,14.920270506171095,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.51898318965573,-228.16967638556852,-4.971970793318417,1.7681505349744,1.001099216768001,1.001099216768001,0.0001512674233926712,3.1988021375798454,14.8837492227487,nan,0.05370555581085245,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.5440066387165,-228.16305092773052,-4.972102016849974,1.7645072438376828,1.0009997922080285,1.0009997922080285,0.00015702711660735727,3.217709532859362,21.767134399749857,2.7973745965422947,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.54823567939127,-228.1581115419138,-4.9678557402187105,1.7644396834144342,1.0010577337130937,1.0010577337130937,0.00014225823889977204,3.7028513691419334,22.139509214542123,nan,0.7647502289652466,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.55245271061526,-228.15311674425163,-4.967949021008633,1.7643437145739138,1.0011173090006462,1.0011173090006462,0.00015289090684306135,3.7513065798052647,22.117886358229423,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.5566579594777,-228.14806722622944,-4.96864314214923,1.7642749707752792,1.0011785182151862,1.0011785182151862,0.00013880942543739025,3.8311413057240142,22.220175970619593,nan,0.014994721364904554,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.56085171258076,-228.14296374275494,-4.968727730216452,1.7642098731747708,1.0012413615012141,1.0012413615012141,0.00014883033603753322,3.8793867568268574,22.230848788863856,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.53833634280969,-228.16314966501372,-4.978583540662463,1.7459875646879983,1.0011437865398718,1.0011437865398718,0.00013188349636358975,3.0649824957155167,16.720847440530605,8.553097080599205,3.4366564553788717,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.54183948371005,-228.15857435908833,-4.978981795755216,1.7454198053802898,1.0012016843516187,1.0012016843516187,0.00014094283003428148,3.0705919410637006,16.620252345765735,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.5453318072041,-228.15394671166598,-4.979653584975345,1.7448471194307442,1.0012610136076117,1.0012610136076117,0.00012891256507178146,3.073061242483898,16.645845427644897,nan,0.003841816831799072,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.54881359555782,-228.14926750752824,-4.980033109192125,1.7442878875789247,1.0013217744523508,1.0013217744523508,0.00013747716509424624,3.079958589720737,16.546555924110933,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.5522849273085,-228.14453732395208,-4.978355472018076,1.743738130426688,1.0013839670303364,1.0013839670303364,0.00012596118200346323,3.21726484970384,16.841929177071783,nan,0.20375791875730692,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.55351203729464,-228.16787115351474,-4.97922200711798,1.716489582265905,1.0012877827263515,1.0012877827263515,0.00013117179323497987,3.1038983519461607,17.935089902312,5.093206872084523,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.55691320680145,-228.16366604051825,-4.978988193062661,1.7153370529548708,1.0013456463278285,1.0013456463278285,0.00012068438118776156,3.1904265819952267,17.925860365234495,nan,0.015357031291869655,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.56030467762005,-228.15941139621543,-4.9792612302128365,1.7141859699207909,1.0014047837665132,1.0014047837665132,0.00012811036472941973,3.2067934405643697,18.102064376734823,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.56368658724566,-228.15510785549708,-4.98527701360262,1.7130369062627093,1.0014651951869058,1.0014651951869058,0.00011804721027534765,2.9327285258137468,17.568553514812315,nan,1.8586149174670141,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.5670591408136,-228.15075607209354,-4.985693372928699,1.711884792550055,1.0015268807335065,1.0015268807335065,0.00012508250668186508,2.9308233844720197,17.77431969106185,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.55000460970632,-228.12194611660405,-4.989613696958718,1.7394158966943063,1.0014317802140504,1.0014317802140504,0.0001136289769885467,3.077239530983185,15.073103853797296,6.412541356319549,0.8007090144987947,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.5529497920046,-228.11701013804588,-4.990104002713958,1.7388331452596684,1.001489616259765,1.001489616259765,0.00012013873163758291,3.0668951946866327,14.98203964924353,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.55588611723593,-228.11202754113637,-4.994833507312399,1.7382748630442,1.001548599924324,1.001548599924324,0.00011123130000939284,3.3996047286100004,15.505203269697668,nan,1.151793816454293,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.55881393428794,-228.10699866421086,-4.995417216422714,1.7377009419012646,1.0016087313522277,1.0016087313522277,0.00011741229552312724,3.3765494025809097,15.280991830038188,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.56173325161404,-228.10192406338814,-4.997496534127995,1.7371461425510355,1.0016700106879763,1.0016700106879763,0.00010885986648300272,3.6032040540052717,15.716511986102846,nan,0.15152140163296557,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.55966773376778,-228.1095594287637,-4.997543716562711,1.7254137283993844,1.001575778649722,1.001575778649722,0.00011320604806218622,3.4689516137804275,15.915919505130455,1.3985254046868587,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.56247982680796,-228.1046278097785,-4.995233629906025,1.7246370514566423,1.0016335919888517,1.0016335919888517,0.0001052464207096555,3.173367440876028,15.544613229309672,nan,0.595339762392002,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.56528376556244,-228.0996522177348,-4.995720275398729,1.7238698788225135,1.0016924496011623,1.0016924496011623,0.00011072389819252686,3.155613356292871,15.601780784999777,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.5680798437346,-228.0946330071671,-4.992521852810548,1.723099888387721,1.0017523516311537,1.0017523516311537,0.00010307284796469367,2.9707522627404526,15.344100096797058,nan,1.0131097685650896,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.570868277889,-228.08957080298973,-4.99289729521591,1.7223342266942305,1.0018132982233263,1.0018132982233263,0.00010828549815495053,2.9655079008116343,15.414164416654419,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.54360514709197,-228.0802139134296,-4.994664515609941,1.7331174810086452,1.0017197777972857,1.0017197777972857,9.991798143527237e-05,3.0365217053532216,11.759875121872694,6.05992731937738,0.0766154045731677,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.54587647160648,-228.07499631262874,-4.99505881928089,1.7325244448966999,1.001777572072588,1.001777572072588,0.00010480750915274717,3.028611645233775,11.807406645331652,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.54814064267995,-228.06973716741882,-4.993410707705728,1.7319302243004242,1.0018363244572275,1.0018363244572275,9.791375179384037e-05,2.995007964545551,11.712773734189328,nan,0.3458578956304783,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.55039768915063,-228.06443705263294,-4.993739334403603,1.731332205130797,1.001896035095704,1.001896035095704,0.00010257611968777347,2.993853931658116,11.7615425019284,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.55264773235643,-228.05909625192217,-4.992832116240358,1.7307485999055179,1.001956704132518,1.001956704132518,9.594605925052993e-05,3.0247300822598926,11.72030568156088,nan,0.13151899738946693,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.5248701223184,-228.03393898087475,-4.9928534585477635,1.7569759059597736,1.0018637774929615,1.0018637774929615,9.951797318091135e-05,3.1333403656229466,9.022362025598518,8.440043370002366,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.52664315884047,-228.0282128926777,-4.9900423366905295,1.7567820235944935,1.00192155551035,1.00192155551035,9.327014308032722e-05,3.4097069587203337,9.221462399389575,nan,0.8782363789947868,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.5284096672309,-228.02244765640472,-4.990232173487745,1.7565889440789668,1.0019802187074855,1.0019802187074855,9.746633698140447e-05,3.424398585596402,9.27718338764565,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.53016986582372,-228.0166437696474,-4.985457742331474,1.7564199322683436,1.0020397672288688,1.0020397672288688,9.145170352135664e-05,4.40385340098491,10.076874274644668,nan,2.3747853562496193,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.53192377095954,-228.0108016617573,-4.985524772912229,1.7562306101641003,1.0021002012189995,1.0021002012189995,9.546239539079956e-05,4.4318723939742934,10.224736613157202,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.5094696497691,-228.01625601453338,-4.98678487344813,1.751571270401929,1.0020077776195548,1.0020077776195548,8.905976947318144e-05,4.306435570908096,8.013547559653812,4.951476216616598,0.052933786474039145,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.51086433431573,-228.0105012398383,-4.986866219451656,1.7513027496781366,1.0020655415862234,1.0020655415862234,9.285736034900885e-05,4.33023144222657,8.044810288320377,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.51225323582227,-228.0047094169032,-4.98836246736202,1.7510154570857304,1.0021241282129905,1.0021241282129905,8.737429062361642e-05,4.150694886253786,7.88602240597775,nan,0.2152886049203087,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.5136363191883,-227.99888095419726,-4.9884585277272,1.7507444285104772,1.0021835376443564,1.0021835376443564,9.101061631862512e-05,4.170943711053763,7.832785482581926,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.51501364334493,-227.9930162065439,-4.9928015565773185,1.7504612120594705,1.0022437700248215,1.0022437700248215,8.572770655436585e-05,3.4921897449413537,7.093961002527316,nan,2.0051162258457182,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.48470370295573,-228.00920530414012,-4.992821761997844,1.7379000050567492,1.0021517780909859,1.0021517780909859,8.86742967887718e-05,3.485099008490095,5.483523615672592,9.786839253195593,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.4856458051593,-228.00356531340935,-4.992897756910935,1.7374489544198286,1.002209529774464,1.002209529774464,8.365444806600995e-05,3.5583509360378303,5.589928961055806,nan,0.0007578435969884755,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.48658274133743,-227.99789043336202,-4.99304628654769,1.7369990762386653,1.0022680499342875,1.0022680499342875,8.696760705208709e-05,3.56980445796288,5.60122204960529,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.48751456438623,-227.99218106645762,-4.998191218453241,1.7365456175618283,1.0023273387149567,1.0023273387149567,8.212633869659087e-05,3.066843850007692,4.989259194680642,nan,3.034516076978766,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.48844118426172,-227.986437649932,-4.998423296049799,1.7360909905835542,1.0023873962609717,1.0023873962609717,8.530616175087379e-05,3.0691010137049872,5.027259429315959,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.4988071890034,-227.97544037114272,-5.001022650133083,1.7379508830303432,1.0022957788426037,1.0022957788426037,8.024543506740019e-05,3.0135833460473727,5.396259760797717,0.7642765387244926,0.7088529823849463,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.4998423324918,-227.96956460350043,-5.001287383357894,1.7375333471588066,1.0023535196802833,1.0023535196802833,8.32777834390037e-05,3.012102974800532,5.446432861982217,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.50087260788405,-227.9636559186611,-4.997303572476504,1.7371254307653705,1.0024119815890553,1.0024119815890553,7.882448445306945e-05,3.2594780128393945,5.655927289777177,nan,2.3791318430858324,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.501898384767,-227.95771465873153,-4.997479731432647,1.7367157829389486,1.0024711647134195,1.0024711647134195,8.173966932512828e-05,3.2651060377971284,5.61391879408324,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.50291975716027,-227.9517412743437,-4.99749939341059,1.736294996712848,1.0025310691978764,1.0025310691978764,7.74401716567107e-05,3.313887674834227,5.641660002933693,nan,0.0031390142118259325,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.52314608345105,-227.95035873798014,-4.997089620122741,1.7261306165343733,1.0024397798249027,1.0024397798249027,7.989651179280626e-05,3.3638470559489626,7.1899585075787815,3.512149018531973,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.5243857892474,-227.94437718195056,-4.994826486718083,1.7256272056404418,1.0024975110014611,1.0024975110014611,7.578608964402126e-05,3.8488915581859637,7.626592271956165,nan,0.8308416494744146,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.52562113719168,-227.93836479926,-4.994922353156485,1.7251165063175986,1.00255592143017,1.00255592143017,7.846964564081541e-05,3.859374042007725,7.587172763811369,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.52685229108235,-227.9323218896259,-4.997780199769585,1.7245771223435302,1.0026150112555297,1.0026150112555297,7.449736331782566e-05,3.4171764370696263,7.2093961302840714,nan,1.1386575235194916,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.52807932657592,-227.9262487780069,-4.997913886955334,1.7240647819473045,1.0026747806220402,1.0026747806220402,7.708294425388586e-05,3.423259565667858,7.145988560133072,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.51737109166052,-227.93594696469722,-4.996301484501093,1.7116301421241844,1.0025837809993299,1.0025837809993299,7.298144663421615e-05,3.7641393984161775,7.274725565396737,3.4798688490919285,0.22936603219034807,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.518456492114,-227.92999135000971,-4.996392818595592,1.7109784760407778,1.0026415035027145,1.0026415035027145,7.546125943008981e-05,3.7726064767360747,7.245064034457515,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.5195379791363,-227.9240068478864,-4.999758103559574,1.7103098397646228,1.0026998680975152,1.0026998680975152,7.177989168833637e-05,3.2552950814086836,6.764603241373708,nan,1.727629600814726,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.52061550754362,-227.9179937276017,-4.999894623030745,1.7096528892520197,1.0027588749282326,1.0027588749282326,7.417285081504357e-05,3.2590850217436698,6.742403585883319,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.52168913386322,-227.9119521865409,-5.003867722508786,1.7089880069201635,1.0028185241393663,1.0028185241393663,7.061098941563844e-05,2.937779624149308,6.385074346763408,nan,2.45419585750353,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.48557143324297,-227.8880828312235,-5.004353702080401,1.7359945754153299,1.0027277823354113,1.0027277823354113,7.268551141168547e-05,3.022280339550033,4.290207427123693,11.625526925108295,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.4862432611827,-227.8817964073316,-5.006657573265323,1.7356131726099635,1.0027854969981358,1.0027854969981358,6.926394850609983e-05,3.0170360315503193,4.343627870749716,nan,0.7719365290854663,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.48691172980054,-227.87548253375732,-5.0068795482414545,1.7352445869395214,1.0028438205164443,1.0028438205164443,7.148650442811673e-05,3.014621954250196,4.301537560477881,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.48757695335303,-227.8691415586872,-5.005093959663866,1.73487388867693,1.0029027530348373,1.0029027530348373,6.817291179172332e-05,3.018644619722484,4.291210766824732,nan,0.7186182852456582,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.4882388576126,-227.86277369838774,-5.005277220252148,1.734515310735589,1.0029622946978147,1.0029622946978147,7.032211288358927e-05,3.0182780291348013,4.243583795044736,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.4817684843645,-227.80371585252232,-5.006092201067066,1.7866089673150631,1.0028717838087382,1.0028717838087382,6.692934178758952e-05,3.1874871340252553,4.195860956987119,18.808983541758383,0.05014642536796864,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.48235212056886,-227.7967644043487,-5.006278482418475,1.7867711437173048,1.002929491338885,1.002929491338885,6.90005725897304e-05,3.188374911287999,4.240960523752209,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.48293270114857,-227.7897871758549,-5.005038609991335,1.78694548603148,1.0029877778266192,1.0029877778266192,6.590976355653192e-05,3.2477789375544615,4.299859043317619,nan,0.388611740067262,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.48351015653495,-227.7827846137599,-5.005196657917686,1.7871002625667758,1.0030466434164407,1.0030466434164407,6.79154956959551e-05,3.249778278368242,4.243390143115685,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.48408434798586,-227.77575694018483,-5.008884875093306,1.7872647523264822,1.0031060882528502,1.0031060882528502,6.49185833477672e-05,3.2130896307653667,4.198048861536815,nan,2.4738361018802695,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.44528540756895,-227.78116786946768,-5.0092880342298765,1.7872363036012773,1.0030157853995267,1.0030157853995267,6.66951588058204e-05,3.221114724540316,3.4040291441727843,11.581891991769478,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.445475346788,-227.7742106447422,-5.011773338644815,1.7873871748830725,1.0030734864043878,1.0030734864043878,6.380497364268614e-05,3.416421939617063,3.5612936937942083,nan,1.0679703337896003,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.44566238680397,-227.76722916651573,-5.012008568540061,1.7875539438057906,1.003131739331123,1.003131739331123,6.568272144414459e-05,3.4144919937573963,3.585167827977658,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.44584649041687,-227.76022378336964,-5.014576821491248,1.7877074642038695,1.0031905443242328,1.0031905443242328,6.28778216922993e-05,3.8075660425007607,3.9467792128597177,nan,1.1553904312817715,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.4460277386793,-227.7531946928948,-5.0148396652478215,1.787858733512211,1.0032499015282175,1.0032499015282175,6.469978483562163e-05,3.804422550564388,3.955259969176695,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.42775596875,-227.72829257877518,-5.0181093782957475,1.8107402836402358,1.0031597870915698,1.0031597870915698,6.184421088196791e-05,4.69956521137736,5.173365413946946,4.416765939647708,1.9060322242398375,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.42776255063552,-227.72105322633772,-5.01840951372524,1.8111070105621836,1.003217482095928,1.003217482095928,6.360744824742905e-05,4.695717120079757,5.154016478280292,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.42776631888452,-227.7137912758825,-5.017294365426725,1.8114553552351425,1.003275704459417,1.003275704459417,6.0976151964241626e-05,4.381444286882647,4.805129013752382,nan,0.45024996131223777,nan
