t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.39564568530736,-230.87907191484263,-4.974452227590471,1.7128680940439087,1.00054443243672,1.00054443243672,0.00020170039831695133,3.4791777414305534,12.197341732439547,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.39511299434915,-230.8787808504059,-4.971899583958483,1.713846259655028,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.27929961470103,11.782940515187079,nan,0.571230501067764,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.3946787321231,-230.87842180573037,-4.974242114023774,1.7148430196833953,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.4386841007661535,11.785959704868956,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.41945965846017,-230.89243840700067,-4.976697940054506,1.7447714273191763,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.9444410207175684,16.701760731117695,4.7575741008370755,0.14405244387357144,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.42047552032187,-230.89266771240906,-4.979123835753739,1.7472344949549865,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.16289739556383,16.693747775888276,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.42158660204305,-230.89283118591183,-4.984169731305103,1.7497293409257282,1.0006870731532063,1.0006870731532063,0.00016562046358189022,5.207342607998454,17.51919698637891,nan,0.17048198262969835,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.4227919719018,-230.89292957584829,-4.986915555296381,1.7522050448672615,1.0007509527054648,1.0007509527054648,0.00018322045245407794,5.485874630698651,17.570538200050215,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.42408806222335,-230.8929635707296,-4.98305313945057,1.7546211823792386,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.730097283521488,16.563979708671567,nan,1.2080114894352036,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.40012823125446,-230.88638177518243,-4.981833471164249,1.7324408778774618,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.247232407133631,15.776649492154991,5.0829866938931385,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.40049776032737,-230.88602723739425,-4.980900861834612,1.733957713461113,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.064917870219126,15.443303770014566,nan,0.3412878309258171,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.40087232269664,-230.88561056910714,-4.983206057008642,1.7355074941438906,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.200423332855271,15.4477814229224,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.40124248879718,-230.88513244316223,-4.987785273636933,1.737080703803473,1.000892889530724,1.000892889530724,0.00015375146915452432,5.087613222972864,16.2189949711356,nan,0.15620378465706097,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.4016036216104,-230.8845936469518,-4.99025555626891,1.7386465152278556,1.0009578061594893,1.0009578061594893,0.00016804784254403524,5.256546240473571,16.220677363845457,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.38015388871548,-230.85825823718037,-4.9891025145199945,1.7076248440226365,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.973777983835525,13.559592158556736,7.61998710507179,0.01388449713625688,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.37976450100868,-230.85674183093406,-4.991336634705056,1.7081050693821995,1.0009138000273874,1.0009138000273874,0.00015800380722330657,5.110424132226864,13.532545510058183,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.37936251157464,-230.85516671422292,-4.996436696422123,1.708616982041489,1.0009737024100318,1.0009737024100318,0.0001440576086840928,6.533198475819976,14.877777990433867,nan,0.3019625796280081,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.37894793356364,-230.85353367589653,-4.998759522687336,1.7090967456038408,1.0010355079420696,1.0010355079420696,0.00015615947696313384,6.688456756179395,14.81849538147122,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.37852099056386,-230.85184334747206,-4.9889103937656225,1.7094463067912358,1.001099216768001,1.001099216768001,0.00014231320052167967,4.209216883637891,12.215227760777502,nan,5.528304867517902,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.37505691537447,-230.8640492785759,-4.987876996020037,1.7154377882418992,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.859305782601102,15.287050025829588,2.6399179906089874,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.3745190731739,-230.86264533318533,-4.9823220683369245,1.716050176464375,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.147486899058862,14.489606621705061,nan,2.147649858324215,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.3739692703834,-230.86118618233638,-4.98366939319256,1.7167155559511198,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.175376019623441,14.622169916927739,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.37340769016143,-230.85967233898066,-4.982587549795331,1.7173675148021934,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.06157582893664,14.318968841787008,nan,0.2501834283263674,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.3728345350721,-230.85810442066992,-4.9838177499321805,1.7180377129587439,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.0816203239005593,14.359643754383677,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.38921461446765,-230.82607245090844,-4.984857025500999,1.715091070192396,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.107143771448829,9.809555659163374,7.697060550688864,0.03237650149629319,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.38904382981812,-230.8236370211738,-4.986035938570875,1.7156242822921688,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.128027653548571,9.804225442403169,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.3888622865466,-230.82114915310257,-4.987426607205104,1.7161692950969858,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.2022784210577933,9.898984533613087,nan,0.002489423907452546,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.38867020946319,-230.8186096492623,-4.988585162148457,1.7167041372421963,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.2260086117831817,9.899960047384956,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.38846785189284,-230.81601915328486,-4.987275321891095,1.7172474109564573,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.0839450002538094,9.665980866163153,nan,0.3061374934070077,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.40353057291352,-230.80037132968076,-4.988849011398841,1.72298791671829,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.1609410075471938,8.32534978171841,2.612990523848346,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.40364819660996,-230.7973907490396,-4.9894508348775375,1.723623771056751,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.172721860594897,8.393253738774714,nan,0.011822199453024188,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.40375594659062,-230.7943608172576,-4.99048840915736,1.7242774517576693,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.1928368881085074,8.356886517192232,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.403853995171,-230.79128213008764,-4.991104484524203,1.7249090773640707,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.2099310875903178,8.380080187793837,nan,0.00962656357546164,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.40394275246464,-230.78815531546908,-4.9921054750561655,1.7255682238812835,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.230233730458703,8.422993259973094,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.41133032551113,-230.80017599367457,-4.988033625826845,1.7408526558708182,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.03412318935679,10.245285548215385,2.221621659277699,1.022275586635537,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.41154715472422,-230.79725864917322,-4.988855377064695,1.7417983941823656,1.001489616259765,1.001489616259765,0.00011914323673518338,3.0404322647093016,10.352785062287419,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.41175531078943,-230.7942946624548,-4.988502016654994,1.7427540964966068,1.001548599924324,1.001548599924324,0.00011047991921922999,3.032833222056684,10.218200084283849,nan,0.08760297018780265,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.41195496730086,-230.79128478819464,-4.989269243911075,1.743701116965428,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.036783319880839,10.353086601753981,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.41214620122523,-230.7882296995959,-4.990810804647708,1.7446600029990873,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.0551597431159583,10.251205560101292,nan,0.04161334460340931,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.4684268270355,-230.7868558711967,-4.9907334889173,1.7927902255352346,1.001575778649722,1.001575778649722,0.00011266899507343557,3.21324005948542,12.337219558596745,20.570815057834754,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.4696239581927,-230.78374293682998,-4.992357314758457,1.7945744823758005,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.244645192198246,12.241304471608808,nan,0.058505307031998216,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.47081317103823,-230.78058610321025,-4.993094844138735,1.7963661475295056,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.2558752791920065,12.284331971558393,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.47199469484286,-230.7773858866136,-4.99610946539077,1.798157804042143,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.418558685284406,12.441857806862004,nan,0.39468856942507324,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.47316846220568,-230.77414274625798,-4.9968842307912364,1.79995430908901,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.4367518637392105,12.486029538500617,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.4666864570548,-230.75697436255047,-4.994254630561759,1.7876164482774572,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.213815067732109,10.807719923445845,2.5541756918580214,0.4224918128219292,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.46771723774802,-230.75341448044892,-4.994917703372743,1.7891687107927952,1.001777572072588,1.001777572072588,0.00010462502815119482,3.2230252823481185,10.750803866731523,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.46874078998778,-230.74981311740976,-4.992953453095227,1.7907172612495696,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.2066663061946685,10.745894018755735,nan,0.5751559996773139,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.4697572581656,-230.7461707822093,-4.993536754045264,1.7922765406578465,1.001896035095704,1.001896035095704,0.00010245898584604836,3.2103921894786676,10.80729457792009,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.47076684347547,-230.7424878989972,-4.995823207131367,1.793825440519156,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.225468056717842,10.736216404381178,nan,0.2564747027260857,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.48226421881483,-230.75457799604453,-4.996140428163561,1.8129702357916293,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.290991688842583,14.01056285800124,2.4245767080358553,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.48342245077097,-230.7510598600183,-4.998553597172257,1.8148068066352145,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.3817369520271834,14.139405667890134,nan,0.3093958899016435,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.48457412520665,-230.74750235836072,-4.9991737545017845,1.8166444577123135,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.3950882892304626,14.095734881728006,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.48571936204414,-230.74390596444144,-5.004993949774822,1.8184858931651904,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.095440605411612,14.7766335064867,nan,2.623840378775248,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.48685835613477,-230.7402712505068,-5.005710868395119,1.8203277476272683,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.120998102422596,14.800297710902305,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.45832318503267,-230.7008354930271,-5.00701998921891,1.777459744563141,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.210990683423609,10.074589332627207,14.520646923729924,0.14747027408854355,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.45902476157744,-230.69661254143736,-5.007729501355371,1.7786453382417575,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.23515111956023,10.158627558352977,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.45972049088942,-230.69235253259686,-5.010876411443119,1.77986007307351,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.021473216026226,11.0022507960908,nan,0.6363192022786209,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.4604105282514,-230.68805592527957,-5.0116213767298525,1.7810522417019243,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.050717063786382,10.963147646912038,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.4610949900131,-230.68372313347555,-5.01115376157,1.7822285565904301,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.918315287679292,10.75824040025651,nan,0.16101563371340907,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.4630064516038,-230.67857844768932,-5.0122327737893295,1.7839880353195265,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,5.065698875786435,11.243409977631185,0.27170452248494953,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.46369669921668,-230.6741641939703,-5.011006795905814,1.7851743819623032,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.719280261986122,10.975398963962657,nan,0.4374780447410023,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.46438173391238,-230.66971519337793,-5.011673244750926,1.786379996830893,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.744788998050348,10.97864335814452,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.46506163690964,-230.66523188277247,-5.0109447928262805,1.787558493523344,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.547311518021119,10.6940457355553,nan,0.23383250507301437,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.4657365719179,-230.6607145357646,-5.011572038853392,1.7887610718165843,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.57048371947471,10.809045990272171,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.48419840950797,-230.6460029882328,-5.01350644780364,1.798957551222614,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,5.156113759668051,11.27844607429931,2.7595204563030857,0.2374645056898428,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.48508687816204,-230.641291197992,-5.0141455695481625,1.8002667615873083,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,5.182269770621834,11.41630879552709,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.48597049423432,-230.63654679577164,-5.016508928710571,1.8015845098220047,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,6.007156608409659,12.194701749054499,nan,0.3956482894284768,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.48684939901838,-230.6317699384273,-5.017168355104006,1.8028848392156098,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,6.036297701095911,12.174601475850862,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.48772361719278,-230.62696100656896,-5.018110636764143,1.8041918286401164,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.445533006541303,12.648092588962575,nan,0.01141497754401279,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.50267259841058,-230.6452733556351,-5.019329889269225,1.8301632237881746,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,6.810662829632399,16.373723489493642,5.75719870005785,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.50370432887286,-230.64067575121535,-5.018204924424705,1.8317456845066813,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,6.403884908147502,15.920519060255685,nan,0.4590570264180538,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.50473175284108,-230.63604730272706,-5.01883149434493,1.8333400271108993,1.00255592143017,1.00255592143017,7.843278486377899e-05,6.434267469359007,15.901682127939361,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.50575497268656,-230.63138830546956,-5.022717032187181,1.8349837366348276,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,8.278900258467418,17.92168858137201,nan,1.586452862159542,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.50677422227335,-230.62669909509893,-5.0233892828120785,1.8365861997049873,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,8.314011688664786,17.77140857629259,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.52243587790758,-230.5679964576696,-5.0233906596789755,1.8204074547475795,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,8.385523861726547,14.406127587400958,20.888671292030196,0.02488320078050818,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.52361092517802,-230.56264439426033,-5.024040555203387,1.8217886552588078,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,8.4173165356605,14.396365255533738,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.52478217174826,-230.5572634896059,-5.023021462608839,1.823163035599434,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,8.002848037059929,14.049440505008743,nan,0.44609142615742203,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.52594969651432,-230.55185401152934,-5.023635199430174,1.824552372724451,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,8.031811157090779,14.039450212898787,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.52711350348014,-230.54641602757013,-5.023666221626565,1.825933878805371,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,8.15501733488904,14.137373929896466,nan,0.05572440256432477,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.54933262581534,-230.5043128470227,-5.024350002627254,1.8255629715639115,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,8.237968792745635,13.982902422041251,11.856665895594002,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.55071254736148,-230.49843056760096,-5.024580581089988,1.8269348725911494,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,8.476221227654316,14.366780444032553,nan,0.022889074369845337,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.55208901944266,-230.49252103336383,-5.025164603365338,1.828301284968528,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,8.5033178287553,14.299286222039198,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.55346208888355,-230.48658449421268,-5.028474016016038,1.8296979186097833,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,10.63115592169462,16.394685639779798,nan,1.3365614337233018,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.5548320543902,-230.48062113362556,-5.029092536385261,1.831055733260015,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,10.660501017064318,16.341727093728096,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.55648145243202,-230.46459596851827,-5.026582847449456,1.8273897364841776,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,9.273033502956093,14.919800997560369,1.0495700330901854,1.505008549904221,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.5578477633415,-230.45847871965455,-5.027144466966342,1.8287086562045856,1.002929491338885,1.002929491338885,6.890487312388126e-05,9.29684252174169,14.986128115726979,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.55921081130424,-230.452335772281,-5.022762944420675,1.8299704863896593,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,7.068639894605813,12.678908334220498,nan,4.698271807055474,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.56057072241495,-230.44616739007668,-5.023243359385715,1.8312877205468359,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,7.086978231329798,12.729514709935556,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.5619275759929,-230.4399738572738,-5.022956773468674,1.832590674733727,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,7.023716917809343,12.600890040000738,nan,0.11593221338295302,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.58381180717186,-230.42228935556233,-5.023013905420932,1.8456053332492253,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,6.905070071328764,14.292710163437421,4.675522313418235,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.5853604323675,-230.41593629515643,-5.030422419386473,1.8471028345410783,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,11.342597784650568,18.601679237135258,nan,9.976890520144856,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.58690640685668,-230.4095591512032,-5.030970952038579,1.8485295150534595,1.003131739331123,1.003131739331123,6.556706522041719e-05,11.363363781946232,18.66314259565099,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.5884495916533,-230.40315824193488,-5.030432494237594,1.8499518795248828,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,11.198439759269048,18.51666447571987,nan,0.24967131144205387,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.5899899401845,-230.39673369043877,-5.030959642671575,1.851393690038668,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,11.217317586245949,18.62358410623088,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.55647534305604,-230.3791991888567,-5.031184541834106,1.8170192064532344,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,11.47950353868897,15.868255868523798,9.300498001751421,0.0017716751557125716,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.55768861271778,-230.37262615138494,-5.031700542428646,1.818113060827652,1.003217482095928,1.003217482095928,6.34815214136509e-05,11.494489731225043,15.866006018532826,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.55889922572788,-230.36603026275748,-5.029268157586441,1.8191866822412088,1.003275704459417,1.003275704459417,6.085630845358256e-05,10.005831694287856,14.487252240843814,nan,1.9662005424908338,nan
