t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.6374615459638,-230.90990687315056,-3.0919463620483922,2.1304537511899007,1.0001000000190625,1.0001000000190625,1.0001000000190625,4.538379347937813,4.575388156801225,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.63729843113873,-230.90936219731014,-4.990809743968377,0.9936122117787991,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.2541070320100218,1.4327756133235756,nan,3.6010658803501285,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.63725151859063,-230.9087369751741,-4.992996552203989,0.9944003479368048,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.3572078058258907,1.430985912061119,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.63731953552187,-230.90803196401944,-4.990611645752831,0.995102559881243,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.6144444787071621,1.6507375554690489,nan,0.028621511392005396,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.58871889316146,-230.91593439686005,-4.985208202172364,1.0211814406457944,1.000136159857599,1.000136159857599,0.00047135043475060633,1.4667292523586475,15.574529945370987,1.2034290615476841,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.5792562299637,-230.91680944459537,-4.983965635134352,1.0271118646977675,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.6730155051896496,15.864399463714905,nan,0.0013747567709030972,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.5699047543909,-230.91760724242525,-4.982358152559042,1.0330746710492458,1.000266870913067,1.000266870913067,0.0003466969814233004,1.5963123241293575,15.846112948390708,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.56066336086033,-230.9183284722685,-4.972608646922959,1.0390062443721955,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.1635712516908543,15.473912795297611,nan,0.5956826027335219,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.55153088404157,-230.91897384248762,-4.97077593987761,1.0450571292336814,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.1389617860236638,15.512023089711077,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.58581642689853,-230.89662962979185,-4.963476250986847,1.0131628841493985,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.0610703502764331,7.22806852945284,9.074901333060085,0.36238620785283676,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.58122983045718,-230.89483418612343,-4.96153092355918,1.0153304030771413,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.099060947143605,7.264920959724366,nan,nan,nan
