t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.35858040460454,-229.26860298502183,-4.976204078109423,0.9166386770428594,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.303583107014205,2.629471103880158,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.35840849050427,-229.2649418218797,-4.954185691496967,0.9171905302014862,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.411979165144466,2.6261894297989707,nan,8.678544087472309,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.35834115133468,-229.26120799745098,-4.954211292008019,0.9177449542359707,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.309191949096839,2.6451681422277638,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.35837730525955,-229.257402305449,-4.951301752669507,0.9183375496527335,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.675814328158881,3.104662097922034,nan,0.15576179680543403,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.34784497893023,-229.2654328709771,-4.952557275998903,0.9170993312610393,1.000423869832177,1.000423869832177,0.0002033478705987416,1.4949615907084455,2.8391909496941365,1.2951031079590887,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.34737320966127,-229.26228010074595,-4.958357125516718,0.9174780845829622,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.0156263532313783,2.483185201433649,nan,0.6598737752203946,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.34700168444354,-229.25905792393988,-4.9590779508800695,0.9179072895128036,1.00054443243672,1.00054443243672,0.00020170039831695133,0.959693876321615,2.495684088830052,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.34672934127724,-229.2557670777908,-4.9477319180179125,0.9184729009221929,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.3158066165633833,3.9047583582766685,nan,3.2796127588052704,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.34655532214154,-229.2524082985949,-4.947975995817911,0.9189164198412757,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.149710405229807,3.9304899352513445,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.35671272720793,-229.27719052277595,-4.947452660189671,0.8916844826892735,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.5437962441375173,4.733432604114445,5.211297849859021,0.10549378502791634,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.35724415450122,-229.2751091779498,-4.947708803398023,0.8907418816262471,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.39376234384338,4.749025138489587,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.35787095614327,-229.27296228766306,-4.946162615595723,0.8898392724553944,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.003894306800489,5.512034465132781,nan,0.09655888463301682,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.35859220932005,-229.27075056237032,-4.9465150434915985,0.8889007501266284,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.8328603485652657,5.548605845604171,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.3594043220441,-229.2684746392214,-4.944186292815873,0.8880205618031407,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.8040508575519563,6.700265084539423,nan,0.20714045659810953,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.4057681836737,-229.26052080981395,-4.944784829191747,0.860816899358352,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.708968350698723,10.117942115375211,11.979139787041369,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.4084868290601,-229.25789411313366,-4.947945371044509,0.8587421438614744,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.3626461922862063,10.026605130095824,nan,0.21885059969259202,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.41121043624113,-229.25520548977255,-4.948660878335463,0.8567279612512203,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.1747846763734016,10.044000861024774,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.4139295803262,-229.25245564050246,-4.956013545597651,0.8545847091985119,1.000892889530724,1.000892889530724,0.00015375146915452432,1.9893753838055157,9.023499759664006,nan,1.369965753750608,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.41663966184913,-229.24964515050985,-4.957089267121191,0.8525643118218009,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.8556009953074402,9.043355677055663,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.38490857247325,-229.19084236840425,-4.956064598685217,0.9155372827413575,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.5394423415323177,7.209286111160016,25.496841466035477,0.17592838704791564,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.38644686867946,-229.1860471013754,-4.957045199240125,0.9156925890832461,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.390546946843922,7.243734943006963,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.38797249741523,-229.18119320487847,-4.9636423863796395,0.9157773480322602,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.527334355720365,6.4905430385095535,nan,1.1544692330638546,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.38948546043594,-229.1762814813857,-4.964823718288827,0.915948106063098,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.436658872797969,6.519263601739933,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.3909859377066,-229.17131252695245,-4.969959954837159,0.9160840794550019,1.001099216768001,1.001099216768001,0.00014231320052167967,1.0430843780416066,6.20237186687946,nan,0.5898409089459484,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.45661237598296,-229.1621555919595,-4.967905135930341,0.8803126365342813,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.239656725677028,14.53160595870881,26.986280511836082,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.45992256334353,-229.1569557087523,-4.959648640741085,0.8797281646685204,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.004126380340285,16.299599264264046,nan,3.6353967718244684,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.46322084224366,-229.15170049849024,-4.96037725504978,0.8790029270354961,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.865139293116261,16.269812516585425,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.46650751884786,-229.14639069663502,-4.966930463173443,0.8782068793348338,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.79931083924601,15.4203244247212,nan,1.4646066843949703,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.46978272615794,-229.14102672307158,-4.96783789230877,0.8775061983388212,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.7071883282011964,15.434068073774837,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.4559140924336,-229.1349966952894,-4.9667941162946,0.8872825680025184,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.192571076346895,14.52535562638795,1.8160657788865415,0.19709846016611712,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.4587381507925,-229.12951099353805,-4.967608055298548,0.8868241198146124,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.08758819380971,14.485005086629332,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.46155145092803,-229.12397302501014,-4.9684078391587585,0.8863629413901719,1.0012610136076117,1.0012610136076117,0.0001463212466155904,1.991520696961133,14.489004089242675,nan,nan,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.4643543757769,-229.11838325530138,-4.969193648358096,0.8859196990641891,1.0013217744523508,1.0013217744523508,0.00015620920390072376,1.9035227145430342,14.450555886416453,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.4671471016296,-229.11274221208873,-4.971891494338322,0.8854496788954556,1.0013839670303364,1.0013839670303364,0.00014054813730449763,1.6812322600566154,14.450393498180844,nan,0.14258085948138682,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.46250418308358,-229.11676682460413,-4.973836204834069,0.8814153099633117,1.0012877827263515,1.0012877827263515,0.00014602656046497613,1.458769460948146,13.776575219889072,1.281961676972804,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.46511161676833,-229.11124147364902,-4.971574767382157,0.8809196977844959,1.0013456463278285,1.0013456463278285,0.00013240295965844353,2.0372147543243346,14.326598828762767,nan,0.42559755699469387,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.46770926674552,-229.10566680500767,-4.972323807093178,0.8803810856527894,1.0014047837665132,1.0014047837665132,0.00014060735164505767,1.947454310763489,14.487424737887755,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.4702972524383,-229.10004345886526,-4.979294236315314,0.8797966905922133,1.0014651951869058,1.0014651951869058,0.00012795774216517073,1.1059988248455248,13.575454502970832,nan,1.8323665834758323,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.47287598834103,-229.09437177482667,-4.980201247949057,0.8792628786158323,1.0015268807335065,1.0015268807335065,0.00013560946358024,1.0610716226388441,13.691352233933642,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.47038233743507,-229.0672201490791,-4.9819989513762595,0.8992216063749945,1.0014317802140504,1.0014317802140504,0.0001217437065794692,1.0204027881547142,15.253917401595512,3.6341398386942485,0.24480637119885545,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.4728415343863,-229.06102405614538,-4.982893719620722,0.8991445315521175,1.001489616259765,1.001489616259765,0.00012872325870783575,0.9871547019755826,15.125032350970155,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.47529187806964,-229.05478136865747,-4.983777011020398,0.8990749831747057,1.001548599924324,1.001548599924324,0.00013598206838642842,0.9581006528532863,15.364862887948114,nan,nan,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.4777336380553,-229.04849244450253,-4.984649195791655,0.8990132090456165,1.0016087313522277,1.0016087313522277,0.00014352028011544723,0.9327639647183075,15.143044766013025,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.4801670495514,-229.04215791850132,-4.975181551816106,0.8990629221037589,1.0016700106879763,1.0016700106879763,0.00012955322606181353,2.384427612197798,16.843425384198426,nan,4.897303229419033,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.488814841681,-229.05578976726397,-4.974425676795237,0.8789699630493855,1.001575778649722,1.001575778649722,0.00013437163626907347,2.586842336667488,17.064475557016916,3.6447294065740503,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.4913456441589,-229.0497303527591,-4.981309326030142,0.8784647918064755,1.0016335919888517,1.0016335919888517,0.0001222052076094141,1.4769149582329106,16.03432881422624,nan,2.1079792018716974,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.49386863874946,-229.0436267692306,-4.981981888963372,0.8780484721173307,1.0016924496011623,1.0016924496011623,0.00012849990885859935,1.4232117297000597,16.09757994191963,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.49638386529537,-229.03747969709528,-4.9821351062847885,0.8776460186659416,1.0017523516311537,1.0017523516311537,0.00011740244352761875,1.5448537574319916,16.20965377085917,nan,0.0147269623997731,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.49889142445699,-229.03128976037803,-4.982775079344328,0.8772376393402419,1.0018132982233263,1.0018132982233263,0.00012326272715863632,1.48928082698133,16.24825980378968,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.5033319518536,-229.0382054523863,-4.985609450585297,0.8648018319002004,1.0017197777972857,1.0017197777972857,0.00011183511289502573,1.1981723764332899,16.709838994912854,2.107147466411887,0.056900387354461575,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.50585704501253,-229.03215116627845,-4.986293565009448,0.86419587264443,1.001777572072588,1.001777572072588,0.0001172262498788887,1.1545869315875015,16.820313603352165,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.50837493867024,-229.02605533329984,-4.988948349074029,0.8635828807948192,1.0018363244572275,1.0018363244572275,0.00010805295497956829,0.9543507440434926,16.59061010634604,nan,0.26585676221842014,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.51088589810536,-229.01991847521612,-4.989660143825519,0.8629803582851799,1.001896035095704,1.001896035095704,0.00011311358991180491,0.9250351927004132,16.670292869454585,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.51339018687102,-229.0137410776397,-4.989336146448628,0.8624013354969655,1.001956704132518,1.001956704132518,0.00010458561942970001,1.013980649522157,16.768145037024397,nan,0.07673639110377839,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.52163671433405,-229.00575474738795,-4.990003335604515,0.8601684348142645,1.0018637774929615,1.0018637774929615,0.0001083459856067472,0.9811643002357588,18.725913354210682,0.23410401885919563,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.5242164667002,-228.99947038970714,-4.995829129225917,0.8595599550062731,1.00192155551035,1.00192155551035,0.00010054930041431127,0.7380191572244928,18.446577000637618,nan,2.107671670625968,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.5267898060737,-228.99314690174992,-4.996596093903556,0.8589755736754577,1.0019802187074855,1.0019802187074855,0.00010499057174269943,0.7394292529725505,18.55956734082421,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.52935699300363,-228.98678451305076,-4.9994616705035355,0.8584079712517747,1.0020397672288688,1.0020397672288688,9.767634097877247e-05,0.8271915596098971,18.42002707423811,nan,0.3731776816251756,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.53191800570374,-228.98038382436636,-5.0002576086211805,0.8578364822394342,1.0021002012189995,1.0021002012189995,0.000101879880370431,0.8453571391784144,18.697533642725205,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.53014295944882,-229.02310916866512,-4.998847118705014,0.8184257345558622,1.0020077776195548,1.0020077776195548,9.433506914154391e-05,0.693408455874474,17.195423499792078,15.944037051154599,0.3303690324162267,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.5326296327454,-229.0173383694195,-4.999580365952436,0.817237734137946,1.0020655415862234,1.0020655415862234,9.828147296107563e-05,0.701558787063352,17.31072500352144,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.53511037468468,-229.0115306436436,-5.000826232176357,0.8160430591373891,1.0021241282129905,1.0021241282129905,9.189325081715749e-05,0.7437945161921791,17.42921641028283,nan,0.025867327050278523,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.53758541859426,-229.00568632864602,-5.001555522061758,0.8148596419512677,1.0021835376443564,1.0021835376443564,9.564490745593866e-05,0.7587956951224073,17.399764626661366,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.54005480495093,-228.99980586903573,-5.003573626812512,0.8136948119482222,1.0022437700248215,1.0022437700248215,8.959750245554796e-05,0.9035448084990332,17.470310748598713,nan,0.1694794282428072,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.5181919686923,-228.98845301655663,-5.004081780995241,0.8306552302617304,1.0021517780909859,1.0021517780909859,9.260513167397871e-05,0.9367773005417961,14.80810335901632,4.155975871605587,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.52032449393252,-228.98242863080375,-4.99948517269516,0.8296766772035208,1.002209529774464,1.002209529774464,8.694715582112654e-05,0.6871897148573165,14.609085871874504,nan,3.0492393963391273,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.52245161663382,-228.97636946855098,-5.000104716687574,0.82871300530474,1.0022680499342875,1.0022680499342875,9.03260905237161e-05,0.6852870135388036,14.734606491643593,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.52457358808564,-228.970276001134,-5.007617461721964,0.8277988033095578,1.0023273387149567,1.0023273387149567,8.494424031764376e-05,1.3004944180033935,15.153113387407908,nan,5.377135078093762,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.5266905073867,-228.9641485733016,-5.008353928575488,0.8268440931094984,1.0023873962609717,1.0023873962609717,8.817229005905416e-05,1.3415208246598338,15.261396921867645,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.50643713422713,-229.0008019189971,-5.0111773429088755,0.8041233284821949,1.0022957788426037,1.0022957788426037,8.264450590886225e-05,1.8810274094614903,14.121801600622046,15.392762513427005,0.42636319159054437,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.50826317119518,-228.99514552668927,-5.011941705614,0.8028338941833013,1.0023535196802833,1.0023535196802833,8.571080115942231e-05,1.9379361486545201,14.250118427446605,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.51008432463772,-228.9894563985852,-5.0082320410184735,0.8015020619313803,1.0024119815890553,1.0024119815890553,8.087264504542393e-05,1.1627347004978814,13.375302790212444,nan,2.5005154951391084,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.51190059505316,-228.98373481996455,-5.0089049626287165,0.8002217779283912,1.0024711647134195,1.0024711647134195,8.381042990883974e-05,1.1981710419739025,13.3465892179211,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.51371215472878,-228.9779811796747,-5.008227964035121,0.7989238287948899,1.0025310691978764,1.0025310691978764,7.918452016196963e-05,1.0694513437695643,13.16710858322822,nan,0.23661488351381224,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.50905342326635,-228.94395616686705,-5.00840243356725,0.824222232182388,1.0024397798249027,1.0024397798249027,8.165108402288736e-05,1.0782640243523702,12.375525218462933,6.137508968551572,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.51077967839666,-228.9378055456273,-5.009654583525447,0.8232821236228519,1.0024975110014611,1.0024975110014611,7.726571552771199e-05,1.2515325304048788,12.49072724418962,nan,0.054794834192591055,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.51250174772744,-228.93162422117967,-5.010281822942595,0.8223419186884279,1.00255592143017,1.00255592143017,7.995554972505007e-05,1.2869366714931558,12.440093999157504,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.51421969644534,-228.92541246457185,-5.013022548094336,0.8214062316798538,1.0026150112555297,1.0026150112555297,7.575020748959611e-05,1.8510743233219826,13.087392773018387,nan,0.644786113821371,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.51593365161403,-228.9191705229202,-5.0136754467772375,0.8204665268946015,1.0026747806220402,1.0026747806220402,7.833626049784919e-05,1.9008999363511854,13.055156419193459,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.50465284113292,-228.90888838524097,-5.014293325498722,0.8303801031231658,1.0025837809993299,1.0025837809993299,7.403826141301615e-05,2.0798055477902535,12.187871710818364,1.2929287459444636,0.0021562561341780992,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.50621331198653,-228.90254243229376,-5.0149350671182935,0.8295572918347607,1.0026415035027145,1.0026415035027145,7.651413071234228e-05,2.132524296249114,12.137199317412872,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.50777000132067,-228.89616745165506,-5.017262358544134,0.8287520762315236,1.0026998680975152,1.0026998680975152,7.266659901142554e-05,2.8621068519618933,12.943633934354697,nan,0.4476565496004852,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.50932285488096,-228.8897636018017,-5.01792236204124,0.8279266650604726,1.0027588749282326,1.0027588749282326,7.505201896718898e-05,2.926424149119477,12.90281389484564,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.5108719041722,-228.88333115582725,-5.014812336052978,0.8270512654175052,1.0028185241393663,1.0028185241393663,7.134994017307214e-05,1.9754660510221491,11.882706530679311,nan,2.3083620630225474,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.4786176157915,-228.89678505853692,-5.0157123745641465,0.8307144102091907,1.0027277823354113,1.0027277823354113,7.341627425940237e-05,2.120145633523338,9.735565299191274,10.596955818372432,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.47980135868784,-228.89050776951495,-5.0131103347341845,0.8298547697987867,1.0027854969981358,1.0027854969981358,6.987688031022175e-05,1.4711069846391158,9.174439320735788,nan,1.737170076721866,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.48098141253425,-228.8842031828889,-5.013651135753608,0.8290403556567002,1.0028438205164443,1.0028438205164443,7.20871746633194e-05,1.5080243269002966,9.136946623979087,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.48215797000645,-228.8778716010361,-5.016344091461722,0.828249593918518,1.0029027530348373,1.0029027530348373,6.867468618765809e-05,2.1857465261402895,9.762195474029113,nan,0.8193453317606031,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.4833311289377,-228.871513278905,-5.016910319417694,0.8274481703127275,1.0029622946978147,1.0029622946978147,7.081004585233881e-05,2.236187454910068,9.743001095896236,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.47485678355798,-228.8677941605193,-5.015936543479784,0.8305318822508352,1.0028717838087382,1.0028717838087382,6.733721853811811e-05,1.9683150082387797,9.182026741036065,1.8521016278348057,0.7615111941463453,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.47592581980695,-228.86141020925012,-5.016475571497904,0.8297517794850668,1.002929491338885,1.002929491338885,6.939363931513743e-05,2.014740204979803,9.247627927149937,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.47699153063044,-228.85500064907475,-5.015852880699203,0.8289692793994602,1.0029877778266192,1.0029877778266192,6.62340137621808e-05,1.843252079677821,8.982029911924375,nan,0.2548996815600383,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.478054056932,-228.84856560705546,-5.016367751571245,0.8281858388613768,1.0030466434164407,1.0030466434164407,6.822415640729298e-05,1.8862981967531,9.016577295012004,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.47911326689967,-228.84210542894832,-5.01633205609983,0.8274066508530322,1.0031060882528502,1.0031060882528502,6.517034603254713e-05,1.873750427882302,8.946153765519647,nan,0.058892610024063555,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.47904104753087,-228.85400343299438,-5.016666169917931,0.8130687697292226,1.0030157853995267,1.0030157853995267,6.693360513333644e-05,1.8526981967982041,9.426268784414951,2.4249455946107927,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.4800833398047,-228.8476705274968,-5.010817764780526,0.8121061517422804,1.0030734864043878,1.0030734864043878,6.399657092657041e-05,0.7877688821302814,8.288150216043583,nan,8.210587550965895,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.4811225737925,-228.84131319910782,-5.0112172805926845,0.8111995854315314,1.003131739331123,1.003131739331123,6.585813885382672e-05,0.8007881294897211,8.281707775949851,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.48215883695184,-228.8349317752551,-5.00995698188583,0.8102733956002043,1.0031905443242328,1.0031905443242328,6.301514775803467e-05,0.6967866663822467,8.229723035470316,nan,0.5785409209645139,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.4831922571134,-228.8285266216086,-5.010326916146902,0.8093506952559302,1.0032499015282175,1.0032499015282175,6.482087364481512e-05,0.7036045191789768,8.283272957182701,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.48384328438888,-228.8310355366226,-5.005128062940455,0.8018030170251271,1.0031597870915698,1.0031597870915698,6.193711877007316e-05,0.846998112962311,8.63443648400605,1.0053871374663759,6.1356836036896,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.48486786367897,-228.82466577483558,-5.005412754217566,0.8008298216653882,1.003217482095928,1.003217482095928,6.368433241485914e-05,0.828565809916778,8.634258984352458,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.48588972539105,-228.8182732558812,-5.00938146372847,0.7998357619837031,1.003275704459417,1.003275704459417,6.1028684154081246e-05,0.6392977506404521,8.621109121669482,nan,3.061498976412412,nan
