t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
14.93,0.1952221800582115,0.8256887816808122,4.0,usv1|usv2|usv3|usv4,2.0,3.769176580562408,3.0,9.288822235899191,xy
14.94,0.19537201442136093,0.8257529185295919,4.0,usv1|usv2|usv3|usv4,2.0,3.7692072621719506,3.0,9.288923359298941,xy
14.950000000000001,0.2099073985193743,0.8256872231117289,4.0,usv1|usv2|usv3|usv4,2.0,3.7692388408421644,3.0,9.289106629118255,xy
14.96,0.2100790187550757,0.8257511831745744,4.0,usv1|usv2|usv3|usv4,2.0,3.7692695154663034,3.0,9.289211580893907,xy
14.97,0.21032197747348125,0.8258168983411844,4.0,usv1|usv2|usv3|usv4,2.0,3.769300204434901,3.0,9.289328636957672,xy
14.98,0.2105628840256802,0.8258811645091709,4.0,usv1|usv2|usv3|usv4,2.0,3.769330890680846,3.0,9.289440236659862,xy
14.99,0.2108061026842323,0.8259471761053174,4.0,usv1|usv2|usv3|usv4,2.0,3.769361580075866,3.0,9.289551989461415,xy
15.0,0.21533203190098876,0.8258797749442824,4.0,usv1|usv2|usv3|usv4,2.0,3.7694228482850054,3.0,9.289759713858311,xy
15.01,0.21558966473757432,0.8259455963745458,4.0,usv1|usv2|usv3|usv4,2.0,3.769453678974217,3.0,9.28986928141938,xy
15.02,0.2158984864910663,0.826009990331831,4.0,usv1|usv2|usv3|usv4,2.0,3.7694845209661874,3.0,9.289986714982453,xy
15.030000000000001,0.21615770336783452,0.8260761087780387,4.0,usv1|usv2|usv3|usv4,2.0,3.7695153563752184,3.0,9.290094888635528,xy
15.040000000000001,0.21647132560828783,0.8261408093350027,4.0,usv1|usv2|usv3|usv4,2.0,3.7695462055020936,3.0,9.290212160088755,xy
15.05,0.23772329446974552,0.8260748723684069,4.0,usv1|usv2|usv3|usv4,2.0,3.7695772243932275,3.0,9.290410733140902,xy
15.06,0.2380346229022646,0.8261393926409032,4.0,usv1|usv2|usv3|usv4,2.0,3.7696080479970666,3.0,9.290518903521152,xy
15.07,0.2383359862977765,0.8262056182985985,4.0,usv1|usv2|usv3|usv4,2.0,3.7696388738414783,3.0,9.290630181576118,xy
15.08,0.23872353359563794,0.8262704448536664,4.0,usv1|usv2|usv3|usv4,2.0,3.769669718974254,3.0,9.290760127957606,xy
15.09,0.23902732284777026,0.8263369693611446,4.0,usv1|usv2|usv3|usv4,2.0,3.7697005470312908,3.0,9.290874243368988,xy
15.1,0.2603639761899401,0.8262693680414952,4.0,usv1|usv2|usv3|usv4,2.0,3.769741280902559,3.0,9.291105454642056,xy
15.11,0.2607097028080889,0.8263357011927059,4.0,usv1|usv2|usv3|usv4,2.0,3.7697721379700164,3.0,9.291213301810094,xy
15.120000000000001,0.2610252746493344,0.8264006523503659,4.0,usv1|usv2|usv3|usv4,2.0,3.7698029902990107,3.0,9.291315586883035,xy
15.13,0.26137076440234547,0.8264672848518696,4.0,usv1|usv2|usv3|usv4,2.0,3.769833850085137,3.0,9.291422938532836,xy
15.14,0.2616161370662587,0.8265325428989989,4.0,usv1|usv2|usv3|usv4,2.0,3.7698646844254244,3.0,9.291510512729365,xy
15.15,0.28878554300945486,0.8264663539557218,4.0,usv1|usv2|usv3|usv4,2.0,3.7698981487511816,3.0,9.291740266345059,xy
15.16,0.2891653860664454,0.8265314283676212,4.0,usv1|usv2|usv3|usv4,2.0,3.769928997127213,3.0,9.291852026057791,xy
15.17,0.2895591524652639,0.8265981690376218,4.0,usv1|usv2|usv3|usv4,2.0,3.769959851046869,3.0,9.291967050357577,xy
15.18,0.2899594190938007,0.8266635500878046,4.0,usv1|usv2|usv3|usv4,2.0,3.7699907045336323,3.0,9.292081169567991,xy
15.19,0.290353600599838,0.8267305918310598,4.0,usv1|usv2|usv3|usv4,2.0,3.77002155982441,3.0,9.292192150692923,xy
15.200000000000001,0.3189445168914885,0.8266627694176516,4.0,usv1|usv2|usv3|usv4,2.0,3.769993138327193,3.0,9.292250153111008,xy
15.21,0.3193790389362834,0.8267296183618282,4.0,usv1|usv2|usv3|usv4,2.0,3.7700237077059477,3.0,9.292358877680932,xy
15.22,0.31981801490655415,0.8267951211335467,4.0,usv1|usv2|usv3|usv4,2.0,3.7700542767235183,3.0,9.292462886800704,xy
15.23,0.3202524975010817,0.8268622715775072,4.0,usv1|usv2|usv3|usv4,2.0,3.7700848527254407,3.0,9.29256826955762,xy
15.24,0.3206902433917918,0.8269280816929349,4.0,usv1|usv2|usv3|usv4,2.0,3.770115433962231,3.0,9.292679442368238,xy
15.25,0.3099094908439812,0.8268616292448218,4.0,usv1|usv2|usv3|usv4,2.0,3.7700905507954388,3.0,9.292601727706412,xy
15.26,0.3102864555003033,0.8269272524965562,4.0,usv1|usv2|usv3|usv4,2.0,3.770120884167984,3.0,9.292707846299065,xy
15.27,0.3106918911883717,0.826994511653647,4.0,usv1|usv2|usv3|usv4,2.0,3.770151237468175,3.0,9.29282617152485,xy
15.280000000000001,0.31111650279199066,0.8270604420550377,4.0,usv1|usv2|usv3|usv4,2.0,3.7701816005718385,3.0,9.292946971052173,xy
15.290000000000001,0.31152270102607504,0.8271280043403123,4.0,usv1|usv2|usv3|usv4,2.0,3.770211956380524,3.0,9.293059624374438,xy
15.3,0.3313134786153406,0.827059940614606,4.0,usv1|usv2|usv3|usv4,2.0,3.770233875735694,3.0,9.2932321807643,xy
15.31,0.33175398124870575,0.8271273084376436,4.0,usv1|usv2|usv3|usv4,2.0,3.7702641803356625,3.0,9.293338614916621,xy
15.32,0.33217813894859693,0.8271933579404369,4.0,usv1|usv2|usv3|usv4,2.0,3.7702944792865956,3.0,9.293439484224258,xy
15.33,0.33261866762191056,0.8272610292544469,4.0,usv1|usv2|usv3|usv4,2.0,3.770324788570473,3.0,9.293544002097564,xy
15.34,0.33302556178050446,0.8273273866989008,4.0,usv1|usv2|usv3|usv4,2.0,3.7703550747277754,3.0,9.293637731347616,xy
15.35,0.30941473144346554,0.8272606582916959,4.0,usv1|usv2|usv3|usv4,2.0,3.7703555008414398,3.0,9.293568431959091,xy
15.36,0.30973001381152543,0.8273268257452915,4.0,usv1|usv2|usv3|usv4,2.0,3.770385649534964,3.0,9.293651603396913,xy
15.370000000000001,0.3101218118529568,0.8273946059600229,4.0,usv1|usv2|usv3|usv4,2.0,3.7704158561345924,3.0,9.29376440748895,xy
15.38,0.3104984117140217,0.8274610812107194,4.0,usv1|usv2|usv3|usv4,2.0,3.770446031892549,3.0,9.29385787884738,xy
15.39,0.31088984403732994,0.827529166464365,4.0,usv1|usv2|usv3|usv4,2.0,3.7704762423493716,3.0,9.293965637920719,xy
15.4,0.2626410672255284,0.8274608418505546,4.0,usv1|usv2|usv3|usv4,2.0,3.7705599815936064,3.0,9.293991418383536,xy
15.41,0.2629615518270141,0.8275287307864184,4.0,usv1|usv2|usv3|usv4,2.0,3.770590465097971,3.0,9.294090479138482,xy
15.42,0.26327007809572917,0.8275953227411886,4.0,usv1|usv2|usv3|usv4,2.0,3.7706209487585527,3.0,9.294195394316006,xy
15.43,0.2635790692304373,0.8276635170238961,4.0,usv1|usv2|usv3|usv4,2.0,3.7706514349828306,3.0,9.294305310902162,xy
15.44,0.263888535861103,0.8277304176437669,4.0,usv1|usv2|usv3|usv4,2.0,3.7706819237526417,3.0,9.29441674760078,xy
15.450000000000001,0.29733407579417565,0.8276634000537446,4.0,usv1|usv2|usv3|usv4,2.0,3.7707183574556606,3.0,9.294686609151016,xy
15.46,0.29769831257777946,0.8277301076391256,4.0,usv1|usv2|usv3|usv4,2.0,3.7707488321843714,3.0,9.294790501213557,xy
15.47,0.2980687877153166,0.827798410701346,4.0,usv1|usv2|usv3|usv4,2.0,3.7707793254923403,3.0,9.294908831785296,xy
15.48,0.29844047815148445,0.8278654268499173,4.0,usv1|usv2|usv3|usv4,2.0,3.770809823568484,3.0,9.295024867112616,xy
15.49,0.29882336799949794,0.827934036738731,4.0,usv1|usv2|usv3|usv4,2.0,3.7708403194850177,3.0,9.295133766500408,xy
15.5,0.28717486404382486,0.8278654322448058,4.0,usv1|usv2|usv3|usv4,2.0,3.7708978046484605,3.0,9.295249724888016,xy
15.51,0.2875276671443461,0.8279338437924788,4.0,usv1|usv2|usv3|usv4,2.0,3.77092842558895,3.0,9.295363132686008,xy
15.52,0.28788075817176745,0.828000974437102,4.0,usv1|usv2|usv3|usv4,2.0,3.7709590504563177,3.0,9.295476547662163,xy
15.530000000000001,0.28824577838720644,0.8280696930721647,4.0,usv1|usv2|usv3|usv4,2.0,3.7709896744204157,3.0,9.295587300911649,xy
15.540000000000001,0.2886027966078635,0.828137133214297,4.0,usv1|usv2|usv3|usv4,2.0,3.7710203209160813,3.0,9.295707561126003,xy
15.55,0.27652373276858017,0.8280698125897403,4.0,usv1|usv2|usv3|usv4,2.0,3.7710366809960996,3.0,9.29572792982828,xy
15.56,0.2768479604820628,0.828137056721737,4.0,usv1|usv2|usv3|usv4,2.0,3.7710672420766174,3.0,9.295826328738885,xy
15.57,0.27718895850809555,0.8282058837485545,4.0,usv1|usv2|usv3|usv4,2.0,3.771097822529554,3.0,9.29593451052266,xy
15.58,0.27752489755919885,0.8282734373124723,4.0,usv1|usv2|usv3|usv4,2.0,3.771128427645252,3.0,9.296053079166512,xy
15.59,0.27785453441181124,0.8283425728489057,4.0,usv1|usv2|usv3|usv4,2.0,3.771159011270934,3.0,9.296157095740657,xy
15.6,0.24890896874905932,0.8282736700174241,4.0,usv1|usv2|usv3|usv4,2.0,3.7712057923839124,3.0,9.2961813049849,xy
15.610000000000001,0.24919896835084274,0.8283426050431951,4.0,usv1|usv2|usv3|usv4,2.0,3.7712364692548586,3.0,9.296283771329032,xy
15.620000000000001,0.24947008964389694,0.8284102710540109,4.0,usv1|usv2|usv3|usv4,2.0,3.7712671306618004,3.0,9.296385230479748,xy
15.63,0.24974826264268254,0.8284795148097663,4.0,usv1|usv2|usv3|usv4,2.0,3.771297809894651,3.0,9.296495356191192,xy
15.64,0.25002536017381666,0.828547491244036,4.0,usv1|usv2|usv3|usv4,2.0,3.771328487345744,3.0,9.296604355355907,xy
15.65,0.28823102612456686,0.828479853233028,4.0,usv1|usv2|usv3|usv4,2.0,3.771385728488781,3.0,9.29694732036009,xy
15.66,0.2885827254558879,0.8285476307354351,4.0,usv1|usv2|usv3|usv4,2.0,3.771416491115776,3.0,9.297064856260802,xy
15.67,0.2889345678055646,0.8286169822655959,4.0,usv1|usv2|usv3|usv4,2.0,3.771447257583845,3.0,9.297181132673114,xy
15.68,0.28383043693448895,0.8270626463925735,4.0,usv1|usv2|usv3|usv4,2.0,3.7714780356925015,3.0,9.297299525026759,xy
15.69,0.2841903023002158,0.8271277716940231,4.0,usv1|usv2|usv3|usv4,2.0,3.7713844941629073,3.0,9.297069201158795,xy
15.700000000000001,0.29468539713198844,0.8270569249037925,4.0,usv1|usv2|usv3|usv4,2.0,3.7713961453101112,3.0,9.297157613274322,xy
15.71,0.29504811522142516,0.8271218632405053,4.0,usv1|usv2|usv3|usv4,2.0,3.7714265880226145,3.0,9.297264744736982,xy
15.72,0.29541025751010863,0.8271855327153487,4.0,usv1|usv2|usv3|usv4,2.0,3.771457031493395,3.0,9.297364866867124,xy
15.73,0.29578467750247384,0.8272507644495859,4.0,usv1|usv2|usv3|usv4,2.0,3.77148747379394,3.0,9.297472278186946,xy
15.74,0.2961481134888161,0.8273147284606308,4.0,usv1|usv2|usv3|usv4,2.0,3.771517916188759,3.0,9.297584119565904,xy
15.75,0.2626312350483007,0.8272452367572574,4.0,usv1|usv2|usv3|usv4,2.0,3.7715344805129942,3.0,9.29750841681527,xy
15.76,0.2629345410136136,0.8273090152466419,4.0,usv1|usv2|usv3|usv4,2.0,3.771564896016173,3.0,9.297621091421211,xy
15.77,0.26324485113858714,0.827374353425093,4.0,usv1|usv2|usv3|usv4,2.0,3.7715953127043593,3.0,9.297731213571028,xy
15.780000000000001,0.26355073962850284,0.8274384266116942,4.0,usv1|usv2|usv3|usv4,2.0,3.771625732256693,3.0,9.297849763899707,xy
15.790000000000001,0.2638504760751927,0.8275040596928659,4.0,usv1|usv2|usv3|usv4,2.0,3.7716561523705794,3.0,9.297958948035811,xy
15.8,0.2585698651275323,0.8274330917927119,4.0,usv1|usv2|usv3|usv4,2.0,3.7716365318027636,3.0,9.29791934578668,xy
15.81,0.25886256742641617,0.8274985363908047,4.0,usv1|usv2|usv3|usv4,2.0,3.7716667199390757,3.0,9.298035679906535,xy
15.82,0.2591333912290014,0.8275627183872684,4.0,usv1|usv2|usv3|usv4,2.0,3.7716969057913725,3.0,9.298141041600937,xy
15.83,0.25941486385058,0.8276284582151754,4.0,usv1|usv2|usv3|usv4,2.0,3.771727095202477,3.0,9.298254107938314,xy
15.84,0.2597259476937125,0.8276929361601176,4.0,usv1|usv2|usv3|usv4,2.0,3.771757293278813,3.0,9.298386207164924,xy
15.85,0.22017131843484258,0.8276233110644885,4.0,usv1|usv2|usv3|usv4,2.0,3.7718501834396214,3.0,9.29848483919778,xy
15.860000000000001,0.2203671328515043,0.8276876015087844,4.0,usv1|usv2|usv3|usv4,2.0,3.7718807130338923,3.0,9.298578201533532,xy
15.870000000000001,0.22058419718016378,0.8277534480116749,4.0,usv1|usv2|usv3|usv4,2.0,3.7719112485316044,3.0,9.298683221434914,xy
15.88,0.22079388348226603,0.8278180345834,4.0,usv1|usv2|usv3|usv4,2.0,3.771941783432966,3.0,9.298783185927135,xy
15.89,0.2210217785133852,0.8278841777864124,4.0,usv1|usv2|usv3|usv4,2.0,3.7719723217078758,3.0,9.298887097920185,xy
15.9,0.2381820828506134,0.8278130736452857,4.0,usv1|usv2|usv3|usv4,2.0,3.7719978567091657,3.0,9.299055349006238,xy
15.91,0.238431032582366,0.8278790267193048,4.0,usv1|usv2|usv3|usv4,2.0,3.7720283586918564,3.0,9.299160663236332,xy
15.92,0.23869149302053744,0.8279437215622188,4.0,usv1|usv2|usv3|usv4,2.0,3.7720588673355238,3.0,9.299273216887505,xy
15.93,0.23895216965592272,0.8280099716366168,4.0,usv1|usv2|usv3|usv4,2.0,3.7720893744005424,3.0,9.299386509910299,xy
15.94,0.23918391333220138,0.8280749638890527,4.0,usv1|usv2|usv3|usv4,2.0,3.7721198774267553,3.0,9.299494261689526,xy
15.950000000000001,0.22456317522971758,0.8280051919255929,4.0,usv1|usv2|usv3|usv4,2.0,3.772103275952582,3.0,9.299427332026811,xy
15.96,0.22476263169248004,0.8280699946840141,4.0,usv1|usv2|usv3|usv4,2.0,3.772133578387785,3.0,9.299537887569286,xy
15.97,0.22498743231556087,0.8281363514837984,4.0,usv1|usv2|usv3|usv4,2.0,3.772163888137919,3.0,9.299653943241964,xy
15.98,0.22519725158163198,0.8282014518432742,4.0,usv1|usv2|usv3|usv4,2.0,3.7721941957010596,3.0,9.29976111492155,xy
15.99,0.22541148269310382,0.8282681070842217,4.0,usv1|usv2|usv3|usv4,2.0,3.772224507262903,3.0,9.299869151494734,xy
16.0,0.1786417608248639,0.82819685148678,4.0,usv1|usv2|usv3|usv4,2.0,3.7722260950903133,3.0,9.299679422215865,xy
16.01,0.17877170397293557,0.8282633148371527,4.0,usv1|usv2|usv3|usv4,2.0,3.772256323648551,3.0,9.299780889489055,xy
16.02,0.17888317381815833,0.8283285229487526,4.0,usv1|usv2|usv3|usv4,2.0,3.7722865378836596,3.0,9.29986292889838,xy
16.03,0.17900313096481638,0.8283952850169466,4.0,usv1|usv2|usv3|usv4,2.0,3.7723167704284806,3.0,9.29996683385376,xy
16.04,0.1791330621270174,0.8284607920348056,4.0,usv1|usv2|usv3|usv4,2.0,3.772347009407249,3.0,9.30007952738469,xy
16.05,0.1920268705715153,0.8283908591589567,4.0,usv1|usv2|usv3|usv4,2.0,3.7723492929133027,3.0,9.300172387181364,xy
16.06,0.19216965152271176,0.8284561746642628,4.0,usv1|usv2|usv3|usv4,2.0,3.772379379229578,3.0,9.300271941973248,xy
16.07,0.1923122567717701,0.8285230433469559,4.0,usv1|usv2|usv3|usv4,2.0,3.772409477214689,3.0,9.300380060491877,xy
16.080000000000002,0.19246413687830835,0.8285886579576461,4.0,usv1|usv2|usv3|usv4,2.0,3.7724395842254776,3.0,9.300493768696963,xy
16.09,0.1926069003413745,0.8286558267737398,4.0,usv1|usv2|usv3|usv4,2.0,3.7724696857790314,3.0,9.300596838415562,xy
16.1,0.17759412754262946,0.8285844044015931,4.0,usv1|usv2|usv3|usv4,2.0,3.7724728682920774,3.0,9.300563508728267,xy
16.11,0.17770667564566997,0.8286513794600119,4.0,usv1|usv2|usv3|usv4,2.0,3.7725028698127043,3.0,9.300671046687386,xy
16.12,0.17784899944746346,0.828717101300741,4.0,usv1|usv2|usv3|usv4,2.0,3.772532888749976,3.0,9.300796789295743,xy
16.13,0.17796255777409337,0.8287843767481962,4.0,usv1|usv2|usv3|usv4,2.0,3.772562892972392,3.0,9.300907859536009,xy
16.14,0.1781169543981013,0.828850399015487,4.0,usv1|usv2|usv3|usv4,2.0,3.772592916026607,3.0,9.301033983208514,xy
16.15,0.1583189943262376,0.8287802906970775,4.0,usv1|usv2|usv3|usv4,2.0,3.772555155146931,3.0,9.30085430219078,xy
16.16,0.15844801654808097,0.8288461193985299,4.0,usv1|usv2|usv3|usv4,2.0,3.7725848966250237,3.0,9.300975920107932,xy
16.17,0.15852826292790378,0.828913501204071,4.0,usv1|usv2|usv3|usv4,2.0,3.772614626688853,3.0,9.301083734545722,xy
16.18,0.1586247440003426,0.8289796305342517,4.0,usv1|usv2|usv3|usv4,2.0,3.7726443631310227,3.0,9.301189390217916,xy
16.19,0.15870549858716276,0.8290473141225867,4.0,usv1|usv2|usv3|usv4,2.0,3.772674097040583,3.0,9.301292817443272,xy
16.2,0.15151188726504936,0.8289757095406538,4.0,usv1|usv2|usv3|usv4,2.0,3.77273351478562,3.0,9.301462550783928,xy
16.21,0.15158041415112805,0.8290431974072858,4.0,usv1|usv2|usv3|usv4,2.0,3.772763392101468,3.0,9.301568844097309,xy
16.22,0.15160939561967088,0.8291094334221355,4.0,usv1|usv2|usv3|usv4,2.0,3.7727932624393254,3.0,9.301669871338264,xy
16.23,0.15167725154962228,0.8291772233081697,4.0,usv1|usv2|usv3|usv4,2.0,3.7728231425112932,3.0,9.301778991210023,xy
16.240000000000002,0.15179243580336566,0.8292437612824506,4.0,usv1|usv2|usv3|usv4,2.0,3.772853033670305,3.0,9.301892704376243,xy
16.25,0.13815113279419194,0.8291734625809233,4.0,usv1|usv2|usv3|usv4,2.0,3.7728656183876472,3.0,9.301876262287553,xy
16.26,0.13821037116241094,0.8292398048931109,4.0,usv1|usv2|usv3|usv4,2.0,3.7728954493528786,3.0,9.301987260034185,xy
16.27,0.13825690692940282,0.8293077007481464,4.0,usv1|usv2|usv3|usv4,2.0,3.7729252798582356,3.0,9.30209891859905,xy
16.28,0.13830933013811977,0.8293757622943912,4.0,usv1|usv2|usv3|usv4,2.0,3.7729551115865605,3.0,9.302209601498367,xy
16.29,0.13835636815439553,0.8294439899653457,4.0,usv1|usv2|usv3|usv4,2.0,3.7729849454430715,3.0,9.302319982906674,xy
16.3,0.13588399107155852,0.829372100046317,4.0,usv1|usv2|usv3|usv4,2.0,3.7730777614859705,3.0,9.30261027570961,xy
16.31,0.13592500179186365,0.8294401281808648,4.0,usv1|usv2|usv3|usv4,2.0,3.7731078712680737,3.0,9.302719745454633,xy
16.32,0.135770580497419,0.829506796041851,4.0,usv1|usv2|usv3|usv4,2.0,3.773137946682149,3.0,9.302804036690093,xy
16.330000000000002,0.13580685299262277,0.8295751261545125,4.0,usv1|usv2|usv3|usv4,2.0,3.773168059055614,3.0,9.30290744495173,xy
16.34,0.13577810349056887,0.8296421005181025,4.0,usv1|usv2|usv3|usv4,2.0,3.7731981593478343,3.0,9.303006909478936,xy
16.35,0.12959549136913423,0.8295716181311741,4.0,usv1|usv2|usv3|usv4,2.0,3.7732239206081752,3.0,9.30307227588227,xy
16.36,0.12959306716504299,0.8296383977769053,4.0,usv1|usv2|usv3|usv4,2.0,3.77325401960415,3.0,9.303178034002894,xy
16.37,0.12961617190661393,0.829706830249071,4.0,usv1|usv2|usv3|usv4,2.0,3.7732841264188774,3.0,9.303283234410543,xy
16.38,0.12963951486478323,0.8297754294057347,4.0,usv1|usv2|usv3|usv4,2.0,3.773314234045028,3.0,9.303387113840014,xy
16.39,0.12966315650581514,0.8298441956803967,4.0,usv1|usv2|usv3|usv4,2.0,3.7733443422209083,3.0,9.303490459056087,xy
16.4,0.1425128333361266,0.8297720104041849,4.0,usv1|usv2|usv3|usv4,2.0,3.7733944397454593,3.0,9.303716989896628,xy
16.41,0.14256063119454726,0.8298405734224378,4.0,usv1|usv2|usv3|usv4,2.0,3.7734246213741023,3.0,9.303828547462548,xy
16.42,0.14248392822778538,0.8299076792420973,4.0,usv1|usv2|usv3|usv4,2.0,3.7734547712377027,3.0,9.30392343725794,xy
16.43,0.1425289014203617,0.8299765443384219,4.0,usv1|usv2|usv3|usv4,2.0,3.7734849552556744,3.0,9.304037035770053,xy
16.44,0.14283472955691304,0.8300439616332358,4.0,usv1|usv2|usv3|usv4,2.0,3.7735152022794827,3.0,9.304182491142473,xy
16.45,0.128724788369354,0.8299732747663849,4.0,usv1|usv2|usv3|usv4,2.0,3.7736126984546314,3.0,9.304411196648445,xy
16.46,0.12869696774887238,0.8300404985862757,4.0,usv1|usv2|usv3|usv4,2.0,3.773643174248974,3.0,9.304518431524917,xy
16.47,0.12872149530918653,0.8301094626985925,4.0,usv1|usv2|usv3|usv4,2.0,3.773673660585794,3.0,9.304630280938191,xy
16.48,0.12878181307012632,0.8301769978325124,4.0,usv1|usv2|usv3|usv4,2.0,3.773704152073271,3.0,9.304739228697189,xy
16.490000000000002,0.12880784353766764,0.8302462658025709,4.0,usv1|usv2|usv3|usv4,2.0,3.7737346397180276,3.0,9.304846649675303,xy
16.5,0.13672243462958272,0.8301738841002868,4.0,usv1|usv2|usv3|usv4,2.0,3.773756882798439,3.0,9.304956589838293,xy
16.51,0.1367610888287349,0.83024294736143,4.0,usv1|usv2|usv3|usv4,2.0,3.7737873323780518,3.0,9.305065976602192,xy
16.52,0.13692235607001307,0.8303105991478476,4.0,usv1|usv2|usv3|usv4,2.0,3.773817808730783,3.0,9.305186012075758,xy
16.53,0.13696431379968615,0.8303799667232103,4.0,usv1|usv2|usv3|usv4,2.0,3.7738482619007456,3.0,9.305294194564324,xy
16.54,0.13693933994733792,0.8304479306384364,4.0,usv1|usv2|usv3|usv4,2.0,3.773878702340458,3.0,9.305392738349642,xy
16.55,0.1301848600950469,0.8303769948287475,4.0,usv1|usv2|usv3|usv4,2.0,3.7738690857993276,3.0,9.305349717843658,xy
16.56,0.13003217674915996,0.8304447620787705,4.0,usv1|usv2|usv3|usv4,2.0,3.77389934435671,3.0,9.305437742154083,xy
16.57,0.1300550014366253,0.8305142293053913,4.0,usv1|usv2|usv3|usv4,2.0,3.7739296462581167,3.0,9.305546397070616,xy
16.580000000000002,0.1300634074945053,0.8305823085234156,4.0,usv1|usv2|usv3|usv4,2.0,3.773959947443186,3.0,9.305651690397937,xy
16.59,0.13008624888609957,0.8306520817559291,4.0,usv1|usv2|usv3|usv4,2.0,3.773990255884307,3.0,9.305760144469206,xy
16.6,0.12914537872407,0.8305794830412905,4.0,usv1|usv2|usv3|usv4,2.0,3.7739613007553228,3.0,9.305695005265997,xy
16.61,0.12917027987737117,0.8306490499083314,4.0,usv1|usv2|usv3|usv4,2.0,3.7739913748720677,3.0,9.305801646940933,xy
16.62,0.12912644861782138,0.8307172432428159,4.0,usv1|usv2|usv3|usv4,2.0,3.774021434205683,3.0,9.305905389307798,xy
16.63,0.12915606571442367,0.8307871165099655,4.0,usv1|usv2|usv3|usv4,2.0,3.7740515104816845,3.0,9.306018617240559,xy
16.64,0.12918047689901327,0.8308571586088481,4.0,usv1|usv2|usv3|usv4,2.0,3.774081588216201,3.0,9.306135446374196,xy
16.65,0.13490314535311995,0.8307859892508882,4.0,usv1|usv2|usv3|usv4,2.0,3.7741096773922367,3.0,9.306273065042834,xy
16.66,0.134879803487791,0.8308541975228139,4.0,usv1|usv2|usv3|usv4,2.0,3.774139730343436,3.0,9.306374535644675,xy
16.67,0.134919745166401,0.8309241991958215,4.0,usv1|usv2|usv3|usv4,2.0,3.774169800132555,3.0,9.306477565765016,xy
16.68,0.11620663162532337,0.8086626607178617,4.0,usv1|usv2|usv3|usv4,2.0,3.774199865111476,3.0,9.306577966525303,xy
16.69,0.11624845510376126,0.8087271865545902,4.0,usv1|usv2|usv3|usv4,2.0,3.774140108433537,3.0,9.30628603181862,xy
16.7,0.12190137314743991,0.8086283247401512,4.0,usv1|usv2|usv3|usv4,2.0,3.7741864671524508,3.0,9.306475413826048,xy
16.71,0.12195788231225442,0.8086926660404615,4.0,usv1|usv2|usv3|usv4,2.0,3.77421646640526,3.0,9.306579349866848,xy
16.72,0.12216115888172868,0.8087555458533192,4.0,usv1|usv2|usv3|usv4,2.0,3.7742465419885143,3.0,9.306702594409108,xy
16.73,0.12221884640712342,0.8088201777226454,4.0,usv1|usv2|usv3|usv4,2.0,3.7742765426881784,3.0,9.306814112271988,xy
16.740000000000002,0.12239973423712285,0.8088833586331264,4.0,usv1|usv2|usv3|usv4,2.0,3.7743065979512496,3.0,9.306938451173759,xy
16.75,0.09254815593523752,0.8087863193866973,4.0,usv1|usv2|usv3|usv4,2.0,3.774413966598216,3.0,9.307069190981098,xy
16.76,0.09244304878915804,0.8088493268113363,4.0,usv1|usv2|usv3|usv4,2.0,3.7744443698658525,3.0,9.307175210304118,xy
16.77,0.09243233878267844,0.8089140652974488,4.0,usv1|usv2|usv3|usv4,2.0,3.7744748056363306,3.0,9.307287049238363,xy
16.78,0.09230608842640521,0.8089773735905951,4.0,usv1|usv2|usv3|usv4,2.0,3.7745052044675655,3.0,9.307388453492992,xy
16.79,0.0922920123942739,0.8090424045928316,4.0,usv1|usv2|usv3|usv4,2.0,3.774535644837705,3.0,9.307493727398615,xy
16.8,0.11382674530397353,0.8089440004956094,4.0,usv1|usv2|usv3|usv4,2.0,3.774565704813371,3.0,9.307773509414053,xy
16.81,0.11387999958918056,0.8090088461004589,4.0,usv1|usv2|usv3|usv4,2.0,3.774596108527274,3.0,9.307882632950257,xy
16.82,0.113924342241929,0.8090722805631089,4.0,usv1|usv2|usv3|usv4,2.0,3.774626510560038,3.0,9.307990239979965,xy
16.830000000000002,0.11398182959122583,0.8091374192816289,4.0,usv1|usv2|usv3|usv4,2.0,3.774656919269768,3.0,9.308098251245188,xy
16.84,0.11420990304604847,0.809201155306492,4.0,usv1|usv2|usv3|usv4,2.0,3.774687391614779,3.0,9.308215747238968,xy
16.85,0.1271391742539079,0.8091045168100467,4.0,usv1|usv2|usv3|usv4,2.0,3.7746980951335556,3.0,9.30833957723286,xy
16.86,0.12727125864013994,0.8091680762620429,4.0,usv1|usv2|usv3|usv4,2.0,3.7747284137240316,3.0,9.308447793209256,xy
16.87,0.12736324106443975,0.8092333230868773,4.0,usv1|usv2|usv3|usv4,2.0,3.774758716982926,3.0,9.3085495377683,xy
16.88,0.12727204844211565,0.809297183921358,4.0,usv1|usv2|usv3|usv4,2.0,3.7747889587271266,3.0,9.308644834288378,xy
16.89,0.12735638410219022,0.8093627256934867,4.0,usv1|usv2|usv3|usv4,2.0,3.7748192638150315,3.0,9.308758228858377,xy
16.9,0.12651743672473478,0.809264757262298,4.0,usv1|usv2|usv3|usv4,2.0,3.7748148079395905,3.0,9.308744704194593,xy
16.91,0.12659309181226133,0.8093301125108505,4.0,usv1|usv2|usv3|usv4,2.0,3.774844954017517,3.0,9.308858431502916,xy
