t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
106.53,1.1789733781750669,1.1789733781750669,10.382788836460778,4.610856807334448,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6167166054386333,0.988165555555478,,,,,
106.54,1.1791707524527435,1.1791707524527435,10.885085411769568,5.042985594529771,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6167522895654916,0.9881644444443669,,,,,
106.55,1.1929675033154605,1.1929675033154605,10.246494130536066,5.014296805585205,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6166989601383788,0.9881633333332558,,,,,
106.56,1.1931575453600567,1.1931575453600567,9.775250626513262,4.51857037091217,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.616734475498728,0.9881622222221447,,,,,
106.57000000000001,1.1934046478251144,1.1934046478251144,9.850546621670315,4.447728573465827,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6167700463736276,0.9881611111110336,,,,,
106.58,1.1935985663646898,1.1935985663646898,9.816914828145482,4.437776653684778,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6168056728487872,0.9881599999999224,,,,,
106.59,1.1938412494994262,1.1938412494994262,9.856571934928077,4.36675578035609,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6168413550099037,0.9881588888888113,,,,,
106.60000000000001,1.1795071287338206,1.1795071287338206,10.739986631948133,5.3046247198318515,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6167880285205969,0.9881577777777002,,,,,
106.61,1.179724707319789,1.179724707319789,10.730114073167396,5.224203198414132,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.616823541924458,0.9881566666665891,,,,,
106.62,1.1798897165312523,1.1798897165312523,10.855665645117629,5.254915796811909,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6168591108398975,0.988155555555478,,,,,
106.63,1.1801029801601952,1.1801029801601952,10.795791048615763,5.173591441867134,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6168947353526208,0.9881544444443668,,,,,
106.64,1.1802480406238514,1.1802480406238514,9.810022006502027,4.064575091204421,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.61693041554832,0.9881533333332557,,,,,
106.65,1.1594148897922094,1.1594148897922094,9.929324601542028,3.9703330080830526,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.616877091996334,0.9881522222221446,,,,,
106.66,1.159602298852258,1.159602298852258,10.471128243437022,4.415559148176427,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6169126034440306,0.9881511111110335,,,,,
106.67,1.1597795583157848,1.1597795583157848,10.425250437946755,4.34021074539802,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.616948170400334,0.9881499999999224,,,,,
106.68,1.1599025796715439,1.1599025796715439,10.456677065463593,4.093449990961887,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.616983792950945,0.9881488888888112,,,,,
106.69,1.1600777322051548,1.1600777322051548,10.25675494516652,4.020725017359875,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6170194711815518,0.9881477777777001,,,,,
106.7,1.1779374124055293,1.1779374124055293,10.359032084136508,3.6442148971560417,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.616966150566401,0.988146666666589,,,,,
106.71000000000001,1.1781412434143397,1.1781412434143397,10.400150316963156,3.5768300702116567,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6170016600582562,0.9881455555554779,,,,,
106.72,1.1783449396272399,1.1783449396272399,10.696973776266567,3.8797221424500776,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6170372250557468,0.9881444444443668,,,,,
106.73,1.1785434134827357,1.1785434134827357,10.677976687843278,3.8085392116436174,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6170728456445698,0.9881433333332557,,,,,
106.74000000000001,1.1787314086024594,1.1787314086024594,10.235524616403133,3.349257011895323,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6171085219104089,0.9881422222221445,,,,,
106.75,1.1668592611790822,1.1668592611790822,10.36590266191573,3.2422610094247704,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6170552042316084,0.9881411111110334,,,,,
106.76,1.167033508719934,1.167033508719934,10.233665824110771,3.076473492223215,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.617090711767945,0.9881399999999223,,,,,
106.77,1.1672089723885914,1.1672089723885914,10.221508522063965,3.014702418555548,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6171262748069466,0.9881388888888112,,,,,
106.78,1.167371956724008,1.167371956724008,9.551797544920928,2.2834566968736345,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6171618934343057,0.9881377777777001,,,,,
106.79,1.1675453110786989,1.1675453110786989,9.55362101288619,2.2349489693952096,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6171975677357018,0.988136666666589,,,,,
106.8,1.1538604700083748,1.1538604700083748,9.726258270040763,2.1195696940763016,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6171442529927662,0.9881355555554778,,,,,
106.81,1.1540112875558697,1.1540112875558697,9.685303790713776,2.0734000223480886,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6171797585739076,0.9881344444443667,,,,,
106.82000000000001,1.1542104706570941,1.1542104706570941,9.65327244794606,2.2920503481106134,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6172153196547439,0.9881333333332556,,,,,
106.83,1.154360259349512,1.154360259349512,9.952588381079208,2.242187643171865,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.617250936320963,0.9881322222221445,,,,,
106.84,1.1545112464474934,1.1545112464474934,10.243591809810358,2.557621016693809,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6172866086582403,0.9881311111110334,,,,,
106.85000000000001,1.1558634110631172,1.1558634110631172,9.590133713920714,2.4918772877917847,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6172332968506848,0.9881299999999222,,,,,
106.86,1.1559910787550718,1.1559910787550718,9.120774414581428,1.8082052363685994,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.617268800476954,0.9881288888888111,,,,,
106.87,1.156129181061089,1.156129181061089,9.154164411382355,1.7685949236900307,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6173043595999481,0.9881277777777,,,,,
106.88,1.1563156898338298,1.1563156898338298,9.116329862340313,1.945905595909917,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6173399743053511,0.9881266666665889,,,,,
106.89,1.156449957854456,1.156449957854456,9.316318374470782,1.9027627732442838,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.617375644678834,0.9881255555554778,,,,,
106.9,1.159143663001818,1.159143663001818,10.175483229976674,2.7132457304306605,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.617322335806174,0.9881244444443666,,,,,
106.91,1.1592794096085066,1.1592794096085066,10.362680906617769,2.654146504047038,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6173578374778934,0.9881233333332555,,,,,
106.92,1.1594715370808426,1.1594715370808426,10.713135098041581,3.1452027301976146,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6173933946433687,0.9881222222221444,,,,,
106.93,1.1596061828466537,1.1596061828466537,10.906783340717647,3.0784500217484787,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6174290073882798,0.9881211111110333,,,,,
106.94,1.1597862639732657,1.1597862639732657,10.715726792184334,3.135246415318729,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6174646757982925,0.9881199999999222,,,,,
106.95,1.1467061533157075,1.1467061533157075,11.401604207679801,3.055317432165574,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6174113698600432,0.988118888888811,,,,,
106.96000000000001,1.1468244694203409,1.1468244694203409,11.654375645071703,2.789613139656945,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.617446869577536,0.9881177777776999,,,,,
106.97,1.1469915907418626,1.1469915907418626,11.22651172428215,2.727740324615712,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6174824247858162,0.9881166666665888,,,,,
106.98,1.1471553159972083,1.1471553159972083,11.13955787075833,2.6673574619167404,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6175180355705587,0.9881155555554777,,,,,
106.99000000000001,1.1472724347008032,1.1472724347008032,11.542974413582922,2.608486935113917,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6175537020174255,0.9881144444443666,,,,,
107.0,1.146691629635854,1.146691629635854,11.763837126728976,2.8841112129220265,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6175003990131023,0.9881133333332555,,,,,
107.01,1.1468567446400468,1.1468567446400468,11.771308057852215,2.8211640973176193,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6175358967766913,0.9881122222221443,,,,,
107.02,1.1470102914216687,1.1470102914216687,11.196949829045343,2.242877571629119,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.617571450028099,0.9881111111110332,,,,,
107.03,1.1471711134451466,1.1471711134451466,11.138344714109326,2.1916556091935977,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6176070588529965,0.9881099999999221,,,,,
107.04,1.1472902543158134,1.1472902543158134,11.877046544624253,2.3772321924371114,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6176427233370416,0.988108888888811,,,,,
107.05,1.1260993179296734,1.1260993179296734,10.544108192500312,2.2600377756355705,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.61758942326616,0.9881077777776999,,,,,
107.06,1.1262173438083474,1.1262173438083474,10.67013373083902,2.307434694743001,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6176249190761673,0.9881066666665888,,,,,
107.07000000000001,1.12633120776722,1.12633120776722,10.590202816544021,2.2534804480276236,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.617660470371026,0.9881055555554776,,,,,
107.08,1.1264420870927359,1.1264420870927359,10.37087642688743,1.952788082735324,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6176960772364022,0.9881044444443665,,,,,
107.09,1.1265549334170004,1.1265549334170004,10.282543260737052,1.9065465166094122,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6177317397579496,0.9881033333332554,,,,,
107.10000000000001,1.0881668419978285,1.0881668419978285,9.534812520744754,1.618342980213308,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6176784426200257,0.9881022222221443,,,,,
107.11,1.088214701658858,1.088214701658858,9.569134604194216,1.5789847890016029,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.617713936476774,0.9881011111110332,,,,,
107.12,1.0882565428489406,1.0882565428489406,9.425498174607423,1.4846158175925623,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6177494858154062,0.988099999999922,,,,,
107.13,1.0883002569439577,1.0883002569439577,9.421684174614224,1.449149636404007,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.617785090721585,0.9880988888888109,,,,,
107.14,1.0883454762486566,1.0883454762486566,9.500221085549244,1.4881235011427882,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6178207512809584,0.9880977777776998,,,,,
107.15,1.0679089114001568,1.0679089114001568,9.297679473937832,1.439194833901542,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6177674570755078,0.9880966666665887,,,,,
107.16,1.0679782192645237,1.0679782192645237,9.673455635626624,2.3043987675394355,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6178029489793198,0.9880955555554776,,,,,
107.17,1.0679824189269225,1.0679824189269225,10.127681416334548,2.2485966110504956,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6178384963620487,0.9880944444443664,,,,,
107.18,1.0679958276263102,1.0679958276263102,10.66934242413715,2.6968318776321,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6178740993093526,0.9880933333332553,,,,,
107.19,1.0679986804823802,1.0679986804823802,10.588262259256965,2.6334572475058216,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6179097579068764,0.9880922222221442,,,,,
107.2,1.0738385276150022,1.0738385276150022,10.195064597530394,2.751262376568911,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.617856466633415,0.9880911111110331,,,,,
107.21000000000001,1.0738878077879734,1.0738878077879734,9.649863620520405,2.6873580276658435,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6178919565846126,0.988089999999922,,,,,
107.22,1.0738935572829342,1.0738935572829342,10.320430238984617,2.8023106972704652,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.617927502011761,0.9880888888888109,,,,,
107.23,1.0738951185084704,1.0738951185084704,10.271077135803889,2.7370202178919754,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6179631030005137,0.9880877777776997,,,,,
107.24000000000001,1.0739433135540986,1.0739433135540986,9.794399582541555,2.685492990463114,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.617998759636511,0.9880866666665886,,,,,
107.25,1.0135511346282144,1.0135511346282144,11.219126919195554,2.570384729499624,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6179454712945553,0.9880855555554775,,,,,
107.26,1.0134725086247414,1.0134725086247414,11.65852364228295,3.001684317820322,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.617980959293461,0.9880844444443664,,,,,
107.27,1.0134335814775282,1.0134335814775282,10.87170968884488,2.9313651020732383,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6180165027653517,0.9880833333332553,,,,,
107.28,1.0133586555344298,1.0133586555344298,12.449783015207306,3.730540861652771,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6180521017958764,0.9880822222221441,,,,,
107.29,1.0132714247319712,1.0132714247319712,12.445519550064649,3.64878712265174,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6180877564706713,0.988081111111033,,,,,
107.3,1.0067608132461774,1.0067608132461774,12.66606696056008,4.585915190851269,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6180344710597372,0.9880799999999219,,,,,
107.31,1.0066618075471792,1.0066618075471792,13.428105798679093,4.492813710716281,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6180699571066732,0.9880788888888108,,,,,
107.32000000000001,1.0066003823180203,1.0066003823180203,12.325332880246487,4.121942669871064,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6181054986236285,0.9880777777776997,,,,,
107.33,1.0064663089627224,1.0064663089627224,13.126257481927658,4.033606299159916,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6181410956962485,0.9880766666665886,,,,,
107.34,1.0063919952167064,1.0063919952167064,13.337160015741528,5.02477401877039,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6181767484101646,0.9880755555554774,,,,,
107.35000000000001,0.975698575985521,0.975698575985521,15.174556781383119,4.887362924657885,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6181234659297687,0.9880744444443663,,,,,
107.36,0.9755808314982584,0.9755808314982584,14.936987177544104,5.531778936056233,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.618158950025057,0.9880733333332552,,,,,
107.37,0.9754056393194599,0.9754056393194599,15.887970254548938,5.423339542541061,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6181944895873996,0.9880722222221441,,,,,
107.38,0.9752712753099333,0.9752712753099333,14.749633131459477,5.17471026782656,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6182300847024376,0.988071111111033,,,,,
107.39,0.9751392761831257,0.9751392761831257,14.667082829775309,5.069250121520031,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6182657354557983,0.9880699999999218,,,,,
107.4,0.9627401041776816,0.9627401041776816,16.031410224315707,4.766261404411418,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6182124559054571,0.9880688888888107,,,,,
107.41,0.9625947867647544,0.9625947867647544,14.866574845233886,4.665069217140772,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6182479380494195,0.9880677777776996,,,,,
107.42,0.9624039990942781,0.9624039990942781,16.024863140970613,4.673773394430628,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6182834756574718,0.9880666666665885,,,,,
107.43,0.9622571853647813,0.9622571853647813,14.902114167519292,4.572843987614222,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.618319068815251,0.9880655555554774,,,,,
107.44,0.962111478301656,0.962111478301656,15.054810545580576,4.634847109551034,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6183547176083795,0.9880644444443663,,,,,
107.45,0.9885115854163189,0.9885115854163189,17.408404166137693,4.508974351485299,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6183014409876098,0.9880633333332551,,,,,
107.46000000000001,0.9884153825458503,0.9884153825458503,15.75983194771867,3.955006781533186,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6183369211805683,0.988062222222144,,,,,
107.47,0.9883291629609291,0.9883291629609291,15.703400901258817,3.861948837123083,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.618372456834653,0.9880611111110329,,,,,
107.48,0.98820609730885,0.98820609730885,17.154976092065503,4.101870022940776,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6184080480354959,0.9880599999999218,,,,,
107.49000000000001,0.9881220419157432,0.9881220419157432,15.954278953175688,4.006208596897658,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6184436948687155,0.9880588888888107,,,,,
107.5,1.0050862003811598,1.0050862003811598,16.912897928970057,5.725563245376853,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.618390421177034,0.9880577777776995,,,,,
107.51,1.0050191092072132,1.0050191092072132,16.891148582164973,5.608440689604243,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6184258994193106,0.9880566666665884,,,,,
107.52,1.0048800225181704,1.0048800225181704,16.470493752779788,4.091254063352775,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6184614331197495,0.9880555555554773,,,,,
107.53,1.0048127016757855,1.0048127016757855,15.403059361544544,3.9945590651514653,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6184970223639787,0.9880544444443662,,,,,
107.54,1.0047451799854805,1.0047451799854805,15.461626860099916,3.9910808724630806,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6185326672376132,0.9880533333332551,,,,,
107.55,1.015870675021071,1.015870675021071,14.561599431466135,4.0116556379559345,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6184793964745368,0.988052222222144,,,,,
107.56,1.0157713540371678,1.0157713540371678,15.864648217888314,4.361140848111459,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6185148727664527,0.9880511111110328,,,,,
107.57000000000001,1.0157117620099125,1.0157117620099125,14.894471833243662,4.260600297988487,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6185504045135684,0.9880499999999217,,,,,
107.58,1.0156550692243789,1.0156550692243789,15.11885355511451,4.429184821526262,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6185859918015069,0.9880488888888106,,,,,
107.59,1.0155937735394087,1.0155937735394087,15.026322097507787,4.327000020165477,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6186216347158788,0.9880477777776995,,,,,
107.60000000000001,1.0187399450885073,1.0187399450885073,15.523205794948062,4.572051531850793,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6185683668809248,0.9880466666665884,,,,,
107.61,1.0186430155828052,1.0186430155828052,16.39797856182761,4.466778542949893,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6186038412228019,0.9880455555554772,,,,,
107.62,1.0186109889431325,1.0186109889431325,16.711004994559836,5.652904065137195,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6186393710169162,0.9880444444443661,,,,,
107.63,1.0185575920537964,1.0185575920537964,16.61987879724489,5.532511584792795,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6186749563488867,0.988043333333255,,,,,
107.64,1.018490919807439,1.018490919807439,15.86269242075127,4.666988567848504,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6187105973043192,0.9880422222221439,,,,,
107.65,1.0336617926265235,1.0336617926265235,15.497275002821617,4.601359182230601,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6186573323970046,0.9880411111110328,,,,,
107.66,1.033618709168096,1.033618709168096,14.785266814602625,3.7570818073947985,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6186928047891647,0.9880399999999216,,,,,
107.67,1.0335429223182286,1.0335429223182286,15.53093217580131,3.6622877949580603,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6187283326305997,0.9880388888888105,,,,,
