t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.34993986302374,-148.8537812080129,-4.64071530306226,1.3296697906980206,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.7678449677644419,1.7795330694637979,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.35052358198553,-148.8546075404045,-4.928843511333666,1.2840706731279061,1.0004000001826252,1.0004000001826252,0.0008991910516330248,4.046314824553643,4.2039141299239855,nan,0.08317126377640953,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.3512231287402,-148.85555023439028,-4.928824850547312,1.2807868161600309,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.6584607353721084,4.2103286551967845,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.3520373644218,-148.85660785433282,-4.95611505899402,1.2768718090598656,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.1240323654965505,3.26126912001837,nan,0.9628211056598625,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.3414559366831,-148.8342386395024,-4.951024002868208,1.299853191353785,1.000136159857599,1.000136159857599,0.00047135043475060633,2.5412202628797678,3.8128063649535036,0.5849072117160493,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.34019432153772,-148.83081442290356,-4.945394363282767,1.3019389507715604,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.563767567631186,4.965706403792938,nan,0.16430232401124875,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.3390438953405,-148.82750153327936,-4.945103433009478,1.3039288340150217,1.000266870913067,1.000266870913067,0.0003466969814233004,3.3199160435058976,4.972966968200686,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.3380034918729,-148.82429897116126,-4.957027955893879,1.3057590145884623,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.139674054989805,4.044855881809811,nan,1.2810469416801695,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.33707202471513,-148.8212056951607,-4.957615279267191,1.307753619490993,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.9996396914452212,4.052205382900338,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.35191226067923,-148.8311298690524,-4.97254666925117,1.2909012513264306,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.846753992048361,5.623730749785979,1.7175580222637823,1.7793921752888857,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.35276148860595,-148.8295426304893,-4.974459100634099,1.291040323823054,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.9900414688207386,5.627021440984345,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.35371605421204,-148.82806109960143,-4.9764784922716965,1.2911885260288876,1.0004031143902965,1.0004031143902965,0.00026961918472903857,2.1493993364852217,5.6308697160816585,nan,nan,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.35477490525503,-148.82668407089676,-4.978603773855277,1.291347419755812,1.0004730988480575,1.0004730988480575,0.00030198774062181646,2.312656992641018,5.633946876698847,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.35593712112325,-148.8254106566237,-4.972297541402966,1.2914372059629973,1.0005486826865908,1.0005486826865908,0.0002464240798920827,1.92582003500771,5.090926483075062,nan,0.7842941560037409,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.3682567151701,-148.83542446242177,-4.967812604713606,1.2764927632058962,1.000423869832177,1.000423869832177,0.00024262809099056924,1.6860391973259392,5.7015013086466055,2.344327599878727,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.37035984774744,-148.83510117033592,-4.974322052419827,1.275669950324122,1.0004822670248124,1.0004822670248124,0.00020672670425754428,2.1458166378715244,6.1581152446661696,nan,0.4727323365270306,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.37256354109124,-148.83487844147226,-4.975809520637234,1.2748283945895866,1.00054443243672,1.00054443243672,0.0002291866301826778,2.2392127621528557,6.182648570352392,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.37486676630016,-148.8347551258098,-4.970274613561821,1.273933518143044,1.0006103662124004,1.0006103662124004,0.00019838515690379712,1.8195661320196017,5.661117015628876,nan,0.9044994979895788,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.3772683703879,-148.83473036039848,-4.971588676756097,1.273085695335557,1.0006800684963535,1.0006800684963535,0.00022046924454421503,1.86810511902124,5.641452483596932,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.36536836475955,-148.8356798894523,-4.967665254364814,1.2781256189259653,1.0005678340570063,1.0005678340570063,0.00017759206933006978,1.6906073139433877,4.544737556882787,1.1334304866281082,0.5240159390498704,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.36724361273025,-148.83589306762275,-4.9688927144050945,1.2775564245914284,1.0006260336518868,1.0006260336518868,0.00019556015274304174,1.7157161369118896,4.526978619446207,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.36921425340196,-148.83620198454986,-4.966456472250364,1.2769820155924574,1.0006870731532063,1.0006870731532063,0.00017380199957431775,1.6374155420299452,4.4026174103281575,nan,0.33997889005158666,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.3712793266631,-148.83658345694593,-4.967695245313451,1.2763972297197732,1.0007509527054648,1.0007509527054648,0.000191402011251679,1.6458478073010328,4.453780722366773,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.37343558806,-148.8369996191648,-4.9707955236020185,1.2758091510902996,1.0008176724531628,1.0008176724531628,0.0001707163255654532,1.7346254873919285,4.498561852493157,nan,0.07809053921259179,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.39841861107843,-148.83955543511524,-4.971783053170765,1.262882354732293,1.0007118135101392,1.0007118135101392,0.00017559866864336524,1.7113104816861948,8.217920569322834,3.002437073909777,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.40157319876272,-148.84006923051103,-4.97543066584574,1.2618106083630558,1.0007698933505491,1.0007698933505491,0.00015824925250118666,1.9329856579097044,8.342299744530962,nan,0.1290058761867729,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.40473279878094,-148.8405779693628,-4.977176036374433,1.2607163026945611,1.0008302519759107,1.0008302519759107,0.0001729161397725897,1.9748031792980245,8.406648829004089,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.40788780326818,-148.8410790056505,-4.976690097480956,1.2596209395773368,1.000892889530724,1.000892889530724,0.00015604335946913336,1.8709675130693173,8.238160685734995,nan,0.16477893834426227,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.41103357301523,-148.84157101637228,-4.9785155409074555,1.2585477667447404,1.0009578061594893,1.0009578061594893,0.00017017595731094444,1.9041525074325103,8.263836136604365,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.45410953173564,-148.86326738246206,-4.977861748835737,1.2210341713837702,1.0008558006496362,1.0008558006496362,0.0001468919707288675,1.699729301085112,18.528624255937913,12.119013256319208,0.33916106183815053,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.4585636888023,-148.86444761381375,-4.979774232729076,1.2188007442011644,1.0009138000273874,1.0009138000273874,0.00015938070919555502,1.724528427502739,18.667720466895506,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.4630051724805,-148.86561818730715,-4.988419281493288,1.216645410406559,1.0009737024100318,1.0009737024100318,0.00014493062954168377,2.730860324382408,19.539023626949184,nan,1.5873356346641947,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.46743389638604,-148.86677919959746,-4.990771259203663,1.2144298483384046,1.0010355079420696,1.0010355079420696,0.00015691080997075715,2.7900703877927233,19.596026686059524,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.4718498008494,-148.86793069128817,-4.992597059454811,1.2122372621433675,1.001099216768001,1.001099216768001,0.00014276566277741644,2.974793818034376,19.714210580973667,nan,0.01390855736890656,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.4029115299848,-148.833928796364,-4.995565703657763,1.2733265813927048,1.0009997922080285,1.0009997922080285,0.00014851770053103328,3.3477265321935015,7.996152829266423,40.11532360053304,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.40520525182006,-148.83405664668578,-4.992161244785147,1.2727862939217045,1.0010577337130937,1.0010577337130937,0.00013581739193478047,2.4958411228196584,7.168111135666403,nan,1.4990013946561738,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.4074869155191,-148.8341753348397,-4.994633707742425,1.2723082424567453,1.0011173090006462,1.0011173090006462,0.00014611566902649408,2.5394156581683776,7.120806118342212,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.4097568489566,-148.834285177015,-4.993310047014563,1.2718074990001302,1.0011785182151862,1.0011785182151862,0.0001336932317612792,2.146600035646612,6.716751718364485,nan,0.6448612107999658,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.41201531418326,-148.83438646811427,-4.995807562932897,1.2713301408541655,1.0012413615012141,1.0012413615012141,0.00014350556633354274,2.1765695661534195,6.737382171517682,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.43151815948534,-148.8457527921142,-5.0057446660973985,1.253243038335056,1.0011437865398718,1.0011437865398718,0.00012796866350442906,3.8007365037658225,11.03212388836828,2.6399167541748008,2.7599796171372586,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.4341862154447,-148.84611929034037,-5.008647405064756,1.252347827355948,1.0012016843516187,1.0012016843516187,0.00013691074388563225,3.856102737688605,11.1502407104118,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.4368433761485,-148.84647761333127,-5.004422250922298,1.2513890238550809,1.0012610136076117,1.0012610136076117,0.00012586142520637606,2.5795434236786026,9.671915912147018,nan,2.5380270874738264,nan
