t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.8705819803817,-230.5801647289819,-4.974827038107312,0.6783107567151699,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.5829268687700475,0.7341331227714054,nan,0.20073918993208592,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.87170561379037,-230.57728275549675,-4.975815510068805,0.6789605592604525,1.00553757017778,1.00553757017778,0.00047969231582258536,0.5552282696283346,0.7051258072666104,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.87282483645382,-230.57433938487034,-4.9779442810107275,0.6796232881311983,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.6370848335431738,0.7844437912061252,nan,0.004926985897339294,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.87393497866927,-230.57133523439228,-4.979020722948821,0.6802744078183368,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.598973855434312,0.7468118658014985,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.86910075923808,-230.59768190411668,-4.963016593985516,0.7108874047018737,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.7178372637279411,1.5355429612572788,1.7278997864528176,1.3746605692794338,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.86998929823636,-230.59553990729088,-4.963929855685611,0.7125377133266377,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.6676851791448171,1.4877319145828167,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.8708651912353,-230.59333927491136,-4.994612022401426,0.7144473002600465,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.7430467294455532,2.561554656975651,nan,3.7852147831142773,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.87172853404863,-230.59108066908138,-4.996017220712995,0.7161048669304629,1.006855424158316,1.006855424158316,0.00047109715233920757,1.4923277192158435,2.297127552785471,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.8725793756155,-230.58876473082213,-4.992498496912096,0.7176323695008842,1.007174172900891,1.007174172900891,0.00035606067954097346,1.3360742802114878,2.1427560971540442,nan,0.10335399696271177,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.8642238677433,-230.54729792266096,-4.993092542673166,0.6820178636369857,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.0719909801797396,1.1571951460691212,3.080167884294747,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.8647868895377,-230.54375016420565,-4.991598974008533,0.6825339325996541,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.0612894071243515,1.1426397483297275,nan,0.029668486991096723,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.86533784619567,-230.5401471842046,-4.9926582907385635,0.6831291428151202,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.9329768265407455,1.0210469578425438,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.8658773119707,-230.5364896249516,-4.983039503903021,0.6835485781913283,1.007859889818527,1.007859889818527,0.00035331107555567015,0.5179661777369434,0.5971251290595044,nan,0.4979189711439762,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.86640549311053,-230.53277805984922,-4.983911723912633,0.68412121242208,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.5072010409625473,0.5881669320023925,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.89358868301957,-230.52484933271867,-4.961640883372448,0.6770388583612432,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.4347511006964861,1.6691089516424933,1.3283948551388776,2.36900375370226,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.89476280899743,-230.52092705888907,-4.962172551255151,0.677435171086396,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.2181175985526056,1.444270675879533,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.8959261949574,-230.51695251710572,-4.973129661735813,0.6776280122672809,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.6642243208512092,0.8951517085779414,nan,0.484870391998726,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.89707903619785,-230.5129261840806,-4.973768805113656,0.6780242873488727,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.61770079632864,0.840980760595139,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.89822164870603,-230.50884859994804,-4.967158850875327,0.6785451418985513,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.182934655714019,1.4149822865382276,nan,0.2335978578796635,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.90990419077326,-230.49671088852895,-4.9675175631331046,0.6698122337635485,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.0229892115056014,1.3942629341223471,0.3399267647699739,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.91126186944953,-230.49235406182274,-4.9652734677784425,0.6700957112635777,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.5023591585686784,1.8676838783186842,nan,0.03318685971605783,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.9126098715464,-230.48794773965346,-4.965699344398077,0.6703039601148373,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.2707068721497958,1.6518559388765794,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.91394828589793,-230.48349263162484,-4.984433471749944,0.6702246706120009,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.4503383823139095,0.8109169234860867,nan,1.5154554443919395,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.91527726828306,-230.47898929028682,-4.9850433071059985,0.6704386963257987,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.4493549787309594,0.8289714699957893,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.9185103965832,-230.49597696112866,-4.976628721315668,0.6919785631589314,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.7883178485051396,1.4114813698591966,0.8898946388362603,0.3866749513170708,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.91985974797154,-230.49181107025888,-4.977156110558411,0.6926269216742883,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.7184538917896841,1.3416982001925672,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.9212005298295,-230.48759848841843,-4.993928521584645,0.6931997536491356,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.5662186605978577,1.1989736381701248,nan,1.2046239579196942,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.92253282818817,-230.48333973885562,-4.994601937723439,0.6938491030409488,1.010875392833827,1.010875392833827,0.0004562847541619183,0.5474882093023204,1.166927946154252,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.92385677811316,-230.47903531247732,-4.978447142818499,0.694546305647296,1.011187775121857,1.011187775121857,0.00034775000616089164,0.8268500731575759,1.4566776731404474,nan,1.2915940360313838,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.93544352151437,-230.47842281580895,-4.978295190534641,0.698147438675509,1.010968244839992,1.010968244839992,0.0004548841863860854,0.7855150042890096,1.759234534164487,0.6286833315483984,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.93693866424374,-230.47409734715436,-4.963709096290229,0.6992752251182656,1.011268847360868,1.011268847360868,0.0003469515145909037,2.567273011693677,3.5187481415220887,nan,1.0215579767540248,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.93842582854273,-230.46972780214048,-4.963882436666335,0.7000015594825884,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.11905883246026,3.0796776759220936,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.93990517637204,-230.46531480137537,-4.964616638969638,0.700710446597052,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.5967997121116477,3.548248904684277,nan,0.0014997334641108871,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.94137682747441,-230.46085904744578,-4.9647755839470635,0.7014457007374001,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.141735353563264,3.1037727539680016,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.95370669590568,-230.46758971577287,-4.975193898649625,0.712491511404204,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.3885232286505487,2.871196053015855,0.4626119838921213,0.480397129146441,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.95534571832695,-230.46323756070268,-4.975437471948457,0.7134134316775403,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.2003604947172146,2.681507415506129,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.95697757105452,-230.45884386433625,-4.968033350933375,0.7145761077698713,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.4098326260936584,3.8828494915313465,nan,0.27019136139728744,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.95860234232708,-230.45440916548912,-4.96819271665468,0.7155168582191156,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.997985214847436,3.487028672514358,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.9602202883366,-230.44993395645693,-4.971159848335478,0.7163524772487393,1.013197384923011,1.013197384923011,0.00034573922617859204,2.1042130226338474,3.5707499665959723,nan,0.03678332145931241,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.93836657705955,-230.44519401348998,-4.971503300248368,0.7182772480007669,1.012980493362996,1.012980493362996,0.0004517985326116355,1.7444190206135834,2.822814459000619,1.0828929814243946,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.93960800440928,-230.44063540865773,-4.979381731254532,0.7189871182324956,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.2704994185625393,2.3464882832266616,nan,0.27464831238340937,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.94084290407287,-230.43603751011904,-4.979633693008508,0.7198992760389794,1.013585329636203,1.013585329636203,0.0004515522959467156,1.1064334349954934,2.18132647524517,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.94207145042148,-230.43140075391767,-4.987090064105158,0.720691186694259,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.7670009993708551,1.8227542970815753,nan,0.24247218444174218,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.94329369314457,-230.42672575340924,-4.9873832525762545,0.7216026064197548,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.7137684859594277,1.7882709824495702,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.93663484718553,-230.43377020801316,-5.002030823211919,0.7347129676019214,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.5969187911003283,1.81946567936176,0.41901703777143967,0.9908768273389057,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.93773177656263,-230.42918919812772,-5.002382016351394,0.735793938678758,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.5819055104844038,1.825563312752163,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.938822903815,-230.42457122746166,-4.984260639888508,0.7370002323189844,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.0933914154325914,2.3590988398938997,nan,1.596625744482467,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.9399082719891,-230.4199168193512,-4.9844607578832205,0.7380898611125457,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.9756232757649022,2.224084465406028,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.9409879043345,-230.41522655162166,-4.991668715745516,0.7390736378914093,1.01520781246246,1.01520781246246,0.0003443238761842804,0.690200819227615,1.9225763153400006,nan,0.23062975808902064,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.9317012334093,-230.42619506645238,-4.992242067469181,0.7565420355458004,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.6742321415122534,2.181723789828229,0.8927148676375574,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.93263069763407,-230.4216453716664,-4.995674792735585,0.7578196795420248,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.611759817322513,2.148001628273351,nan,0.0459042287022915,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.93355499125795,-230.41706114643597,-4.995997926338438,0.7591158747080068,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.6034211289973856,2.1401470003688177,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.9344741426066,-230.4124427003983,-5.008752430933546,0.7604459379084809,1.015904095338097,1.015904095338097,0.00034381350447979826,0.7731063836171734,2.280285471344786,nan,0.7278780866853085,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.9353882335239,-230.40779032990912,-5.009148453475401,0.7617528219379088,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.7287647360866579,2.2663702467183877,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.96784600224345,-230.42403333476062,-4.996326870009846,0.7822989523379774,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.6678492952403172,3.3990046477220908,2.7558517667141604,0.8054561435371747,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.9691484233009,-230.41957849299376,-4.996597558574969,0.783885142294031,1.016300148344762,1.016300148344762,0.0004486372178477997,0.6561382075338328,3.43224637800879,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.9704459467162,-230.41509070635243,-5.001825770522678,0.7854555280341762,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.6068879975307544,3.3656332132471105,nan,0.11630774500632107,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.97173884043536,-230.41057029311648,-5.002117523863259,0.7870402418448155,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.6091399212973142,3.352178660632246,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.97302713471072,-230.4060177683714,-5.001695797051121,0.7886405739902401,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.6127642191816884,3.378297226366151,nan,0.0023688462529259497,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.94039845257242,-230.3882386171596,-5.002106225091426,0.7785700692407322,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.5967784020587559,2.5480417863793274,2.5688446646353778,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.94127419396563,-230.38346620932845,-5.015906541386597,0.7800827555256493,1.017306408533371,1.017306408533371,0.00034296331572257997,1.0847389757689885,3.0273265517083425,nan,0.8628383224507657,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.94214561417297,-230.37866288518052,-5.016286714757815,0.7814904489361867,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.9775424005021567,2.9116281742699783,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.9430125892313,-230.3738289010679,-4.990840119214647,0.7829074840978469,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.0749984422512233,3.053835246029016,nan,3.1594850573615814,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.94387542239377,-230.36896483340178,-4.991053182620541,0.7843163157885814,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.9704005129447295,2.9087336442458955,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.942159335471,-230.35731214394306,-5.002581905211428,0.779043012100547,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.6032614154523022,2.4491485691552306,0.1608758061530656,0.5893610920505022,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.94298537690483,-230.35231289138395,-5.0028841287496615,0.7803777444426998,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.6032793888690516,2.445316247457348,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.94380745966598,-230.34728456967832,-5.004886593587443,0.7817124348972416,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.600026168522737,2.455880311517123,nan,0.013806436156197597,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.9446256293945,-230.34222737666892,-5.005189776527507,0.7830511781413327,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.6019132808751109,2.454803191645531,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.9454400516464,-230.33714173250735,-5.007040882547021,0.7843949801468599,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.6134985391228056,2.465062337805316,nan,0.011456591987683241,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.0020761629602,-230.31812754111903,-5.0072999240506,0.7703761016936945,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.5899887929747856,3.2113703396037914,6.3375665315203715,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.2347684834263,-229.86110792522908,-5.005391568781596,0.3999166469657832,0.8077902876322341,0.21242798776491092,0.00034222205054641107,34.29638040195858,36.98156903749395,nan,0.02303476146603516,0.25289654153403274
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.23619074307373,-229.85574613927278,-5.005664333677699,0.4016168698976247,0.8080517597004144,0.21257123152793944,0.0004465630932953235,31.00870394993629,33.53254741272269,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.23758132412277,-229.8504125567283,-5.015252222095858,0.40344691656637965,0.808315365209233,0.2127165915422997,0.0003421616370141165,28.513416877149403,30.976416563510178,nan,0.4138080302216647,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.23899683766516,-229.8449969570693,-5.015568125849288,0.40513849385891004,0.8085811090000462,0.2128640835511827,0.00044646157274003915,26.1506909458515,28.573048828063726,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.23707755760975,-229.83780420146238,-5.0052556153175916,0.403340262100793,0.8084353218441672,0.21290460499420047,0.0003419377169757845,24.009901783510085,26.464847756684716,0.052860748935933496,0.5282056269693679,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.23845190769796,-229.8323197878219,-5.005489304850681,0.40500784761921077,0.8086967999862285,0.21305375283369987,0.00044608413984832424,22.299830793719224,24.794527804045114,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.23983509614138,-229.8267858643959,-4.99550923044062,0.40681620333530283,0.8089603098445629,0.21320492095651494,0.0003418833426149075,21.19428795822811,23.696017267759945,nan,0.49778078146092186,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.24120263928003,-229.8212501040998,-4.995682425040306,0.408488407510431,0.8092258529839823,0.21335811260722554,0.000445992839578604,19.79238987440531,22.334728353311487,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.24257983151992,-229.81566360818587,-4.97846391918791,0.41100060286693224,0.8094934299569082,0.21351332716857796,0.0003418303678273477,20.79394057868203,23.351938915571996,nan,1.4443027299521718,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.2756329558108,-229.82467396375029,-4.9786290809566385,0.4436317894401654,0.8093493609570652,0.2135592055177819,0.00044564885258647254,18.965821050001267,23.054884082114032,2.8967558861037332,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.27734585720648,-229.81911123095267,-5.018431522734078,0.44473766269263165,0.8096127804332253,0.21371563462780385,0.0003416301669955913,16.44733420767066,20.522383009629632,nan,7.543752378308495,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.27907453078916,-229.81348774741252,-5.018720782370012,0.44664951552911275,0.8098781393656543,0.21387399371780405,0.00044556639252594127,15.52384974917604,19.67367007896173,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.28080250535555,-229.80783634043743,-5.012102508981679,0.44846399404679305,0.8101454386583572,0.21403428351166773,0.00034158230862829214,14.544182290771491,18.73537984379392,nan,0.2281428796021796,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.28252562176766,-229.8021651569769,-5.012351197528995,0.4503921969825856,0.8104146793154128,0.21419650511501948,0.00044548599928429547,13.832397618940073,18.105623336504316,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.25991797558703,-229.77716424964188,-4.9966325365160085,0.42214225626092877,0.8102717701113356,0.21424572190106483,0.0003413989316891347,12.737013154849093,16.82058367974224,6.086232556774335,1.2103863727170325,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.2615825710345,-229.77093172628486,-4.996785376075053,0.4236150050466842,0.8105369585880575,0.21440878717443734,0.00044517687341799205,12.034957117772036,16.149618379094274,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.2632438849124,-229.76467753865782,-5.0029782472954185,0.4249740540199049,0.8108040023374279,0.2145736989645041,0.0003413555269086077,11.259250142983577,15.466099523510655,nan,0.1750600766084889,nan
