t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.69777861440568,-231.11764695402368,-3.733704613811973,1.7101702098674896,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.9243897076916983,2.952674757300153,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.6974879302691,-231.11826309716164,-4.9855209142787205,1.1764287031671583,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.4994769173058906,1.5692085020042164,nan,1.5718974851327452,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.69731335708914,-231.1187986976309,-4.984265257989777,1.1785054124196366,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.4976074582501364,1.5683216376675364,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.69725358317626,-231.11925465336947,-4.981590322145625,1.180567053851512,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.5514890768436738,1.6381770402301783,nan,0.0030710027844557423,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.70097138028362,-231.11016437489764,-4.977249824731296,1.1725458713965355,1.000136159857599,1.000136159857599,0.00047135043475060633,1.4557413880348382,2.833549118075002,0.07460856209958967,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.70187037870215,-231.10857001636373,-4.953280342543127,1.172713145420621,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.2340955813065997,3.6405450060427866,nan,2.5513634065022086,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.70288047903415,-231.10689816806038,-4.950018013077697,1.1728140158340123,1.000266870913067,1.000266870913067,0.0003466969814233004,2.39320696820522,3.647387009049961,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.7040006347055,-231.10514977031045,-4.96099267636661,1.1727543088439492,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.5495940479785144,2.679943135069408,nan,1.7445776043763241,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.70522971312658,-231.103325748935,-4.958718774068281,1.1728418177528528,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.6009576589008327,2.670292621131657,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.71944154376783,-231.09474674006373,-4.963653621349235,1.1635814840307466,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.3840779630288875,5.67705665422154,1.0161478197499547,0.18161807165176144,nan
