t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
22.57,0.6572185719578882,0.8384543884394788,2.0,usv1|usv2,2.0,5.249741110810162,2.0,5.249688112507718,xy
22.580000000000002,0.6573758356172483,0.8385261865230611,2.0,usv1|usv2,2.0,5.249818411391523,2.0,5.249765428121098,xy
22.59,0.657559604688459,0.8385995454908769,2.0,usv1|usv2,2.0,5.24989582369173,2.0,5.249842826586561,xy
22.6,0.70651267232822,0.8384951734441641,2.0,usv1|usv2,2.0,5.249860724611467,2.0,5.2498077383362824,xy
22.61,0.7067543059653683,0.8385683091414537,2.0,usv1|usv2,2.0,5.249938316028424,2.0,5.249885325915954,xy
22.62,0.7069999583977936,0.8386401990611628,2.0,usv1|usv2,2.0,5.2500160490869145,2.0,5.249963016535062,xy
22.63,0.7072421863255763,0.838713649563101,2.0,usv1|usv2,2.0,5.250093646837095,2.0,5.250040612240555,xy
22.64,0.7074899828540031,0.8387858541793961,2.0,usv1|usv2,2.0,5.250171285682524,2.0,5.25011823730815,xy
22.650000000000002,0.745834655635538,0.8386830494397255,2.0,usv1|usv2,2.0,5.250005658260905,2.0,5.24995263767581,xy
22.66,0.7461361345894368,0.8387550305322565,2.0,usv1|usv2,2.0,5.250082628171603,2.0,5.2500296179664225,xy
22.67,0.7464544564781281,0.8388285718960089,2.0,usv1|usv2,2.0,5.250159622265107,2.0,5.25010661847635,xy
22.68,0.7467742417929675,0.8389008677901624,2.0,usv1|usv2,2.0,5.250236628983025,2.0,5.250183625561316,xy
22.69,0.7470929144702575,0.8389747252093739,2.0,usv1|usv2,2.0,5.250313629267759,2.0,5.250260629729275,xy
22.7,0.6370571176455254,0.8256036518983345,2.0,usv1|usv2,2.0,5.250354483014131,2.0,5.250301494184231,xy
22.71,0.6373586704661524,0.8256697059672145,2.0,usv1|usv2,2.0,5.250444390187339,2.0,5.250391334592936,xy
22.72,0.6376531241093023,0.8257345042765519,2.0,usv1|usv2,2.0,5.2505202992892235,2.0,5.250467267560015,xy
22.73,0.6379545237026786,0.8258008532087264,2.0,usv1|usv2,2.0,5.250596341317041,2.0,5.250543293184325,xy
22.740000000000002,0.6382386415560364,0.8258659462805901,2.0,usv1|usv2,2.0,5.250672306346355,2.0,5.250619251412897,xy
22.75,0.5994657746659421,0.8257935891526959,2.0,usv1|usv2,2.0,5.250905271231496,2.0,5.2508521643468535,xy
22.76,0.5997049610630887,0.8258599091524356,2.0,usv1|usv2,2.0,5.25098147231285,2.0,5.250928340597083,xy
22.77,0.5999443243865815,0.8259263911643886,2.0,usv1|usv2,2.0,5.251057675952732,2.0,5.251004518608261,xy
22.78,0.6001703799232909,0.8259915035385983,2.0,usv1|usv2,2.0,5.251133901685597,2.0,5.251080727207701,xy
22.79,0.6004100404166116,0.8260582801663866,2.0,usv1|usv2,2.0,5.251210109753238,2.0,5.2511569314293585,xy
22.8,0.6350575099829848,0.8259843885053719,2.0,usv1|usv2,2.0,5.251181457414606,2.0,5.251128301557307,xy
22.81,0.6353470556972887,0.8260509716346548,2.0,usv1|usv2,2.0,5.251257723057304,2.0,5.251204565915782,xy
22.82,0.6356180554873218,0.8261161952777003,2.0,usv1|usv2,2.0,5.251333852365918,2.0,5.251280733977949,xy
22.830000000000002,0.6358865748454345,0.8261830734761563,2.0,usv1|usv2,2.0,5.251410497320866,2.0,5.251357392637913,xy
22.84,0.6361620763476765,0.8262485966107255,2.0,usv1|usv2,2.0,5.251488030531097,2.0,5.25143490638288,xy
22.85,0.6858910476954684,0.8261761622185172,2.0,usv1|usv2,2.0,5.251395427774494,2.0,5.251342335300656,xy
22.86,0.686250385801776,0.8262414967135308,2.0,usv1|usv2,2.0,5.251474427531148,2.0,5.251421289584148,xy
22.87,0.6865966065788897,0.8263084765877876,2.0,usv1|usv2,2.0,5.251553970423181,2.0,5.251500827573034,xy
22.88,0.6869458614813562,0.8263741107555014,2.0,usv1|usv2,2.0,5.25163425587132,2.0,5.251581088331016,xy
22.89,0.6872794878480254,0.8264413873514105,2.0,usv1|usv2,2.0,5.251715217402092,2.0,5.251662021079968,xy
22.900000000000002,0.6977088593986314,0.826367405440713,2.0,usv1|usv2,2.0,5.251715332618221,2.0,5.251662134059963,xy
22.91,0.6980778269879372,0.8264344870577139,2.0,usv1|usv2,2.0,5.251797411210651,2.0,5.251744179561095,xy
22.92,0.6984472579101081,0.8265002317875062,2.0,usv1|usv2,2.0,5.25188007892617,2.0,5.251826831491802,xy
22.93,0.6988008780641479,0.8265676105437513,2.0,usv1|usv2,2.0,5.251963506877872,2.0,5.251910225248212,xy
22.94,0.6991707206398649,0.8266336561992332,2.0,usv1|usv2,2.0,5.252047529680366,2.0,5.251994226434924,xy
22.95,0.6675592428976468,0.8265611023117753,2.0,usv1|usv2,2.0,5.252235401207049,2.0,5.252182041391661,xy
22.96,0.6678744583866413,0.8266269571003187,2.0,usv1|usv2,2.0,5.252320810855903,2.0,5.252267406947673,xy
22.97,0.6681998122636389,0.8266944380293066,2.0,usv1|usv2,2.0,5.2524068109012445,2.0,5.252353372602561,xy
22.98,0.6685192412027218,0.8267605938931781,2.0,usv1|usv2,2.0,5.252493367006863,2.0,5.252439908121657,xy
22.990000000000002,0.6688296682734474,0.8268283735686527,2.0,usv1|usv2,2.0,5.252580611061357,2.0,5.252527119658998,xy
23.0,0.726811825796233,0.8267542839708718,2.0,usv1|usv2,2.0,5.252424709152139,2.0,5.252371256726659,xy
23.01,0.7272340385239825,0.8268218670471699,2.0,usv1|usv2,2.0,5.25251288227522,2.0,5.2524594124252815,xy
23.02,0.7276368880710736,0.8268881325766995,2.0,usv1|usv2,2.0,5.252601579568653,2.0,5.2525481078224505,xy
23.03,0.7280565045904407,0.8269560147807106,2.0,usv1|usv2,2.0,5.252690957956659,2.0,5.252637465619365,xy
23.04,0.7284638469432776,0.8270225826075478,2.0,usv1|usv2,2.0,5.252780984650899,2.0,5.252727453986886,xy
23.05,0.7266880154252449,0.8269498947294082,2.0,usv1|usv2,2.0,5.252952171329565,2.0,5.2528986121967165,xy
23.06,0.727083989059312,0.8270162693582893,2.0,usv1|usv2,2.0,5.253043715332366,2.0,5.252990122723741,xy
23.07,0.7274937498121236,0.8270842540117923,2.0,usv1|usv2,2.0,5.253135807446618,2.0,5.253082185470831,xy
23.080000000000002,0.727888602038254,0.8271509310663485,2.0,usv1|usv2,2.0,5.253228425656542,2.0,5.253174777774014,xy
23.09,0.7283039852711177,0.8272192164095019,2.0,usv1|usv2,2.0,5.253321629437343,2.0,5.253267938782826,xy
23.1,0.702803516149782,0.8271450012509797,2.0,usv1|usv2,2.0,5.253535003214864,2.0,5.25348128752519,xy
23.11,0.703159782263006,0.8272130882383995,2.0,usv1|usv2,2.0,5.253629476272969,2.0,5.253575700002092,xy
23.12,0.7035207640333125,0.8272798739259423,2.0,usv1|usv2,2.0,5.253724515296894,2.0,5.25367066060098,xy
23.13,0.7038883643946511,0.8273482619484742,2.0,usv1|usv2,2.0,5.253820033083649,2.0,5.253766109655614,xy
23.14,0.7042452276775137,0.8274153512658267,2.0,usv1|usv2,2.0,5.253915999424098,2.0,5.253862032005335,xy
23.150000000000002,0.7084180388875028,0.8273425143502052,2.0,usv1|usv2,2.0,5.253999489409581,2.0,5.253945481526943,xy
23.16,0.7087820007613882,0.8274094080588333,2.0,usv1|usv2,2.0,5.254096506219499,2.0,5.254042463311763,xy
23.17,0.7091489484679021,0.8274778985936553,2.0,usv1|usv2,2.0,5.254194032822676,2.0,5.254139966925299,xy
23.18,0.7095185874171881,0.8275450960465911,2.0,usv1|usv2,2.0,5.254292010335588,2.0,5.2542379379038255,xy
23.19,0.7098851946763416,0.8276138891345873,2.0,usv1|usv2,2.0,5.254390507788176,2.0,5.2543364310864575,xy
23.2,0.6847201403459411,0.8275395302602251,2.0,usv1|usv2,2.0,5.254606912768737,2.0,5.254552846943641,xy
23.21,0.6850478050897867,0.8276081231056489,2.0,usv1|usv2,2.0,5.254706545072107,2.0,5.254652455152653,xy
23.22,0.6853729368440539,0.8276754280617574,2.0,usv1|usv2,2.0,5.254806569777647,2.0,5.254752461507898,xy
23.23,0.685703362594506,0.8277443237714517,2.0,usv1|usv2,2.0,5.254907130811359,2.0,5.254852989474158,xy
23.240000000000002,0.6860145562955245,0.8278119336674659,2.0,usv1|usv2,2.0,5.255008168531957,2.0,5.254953990766313,xy
23.25,0.6721639433288831,0.8277389321754298,2.0,usv1|usv2,2.0,5.255219270146342,2.0,5.255165052597841,xy
23.26,0.672462029185112,0.8278063439897244,2.0,usv1|usv2,2.0,5.255321575771404,2.0,5.255267313878646,xy
23.27,0.6727535746137696,0.8278753420707504,2.0,usv1|usv2,2.0,5.255424257349359,2.0,5.255369964246434,xy
23.28,0.6730592834096035,0.8279445065315961,2.0,usv1|usv2,2.0,5.255527372584847,2.0,5.2554730379091295,xy
23.29,0.6733507086043075,0.8280138378057624,2.0,usv1|usv2,2.0,5.2556309171688,2.0,5.2555765336376465,xy
23.3,0.6419714229795231,0.8279392261436,2.0,usv1|usv2,2.0,5.255859391624212,2.0,5.255804963973944,xy
23.31,0.642211228167589,0.8280083533522455,2.0,usv1|usv2,2.0,5.255963896922286,2.0,5.255909420563461,xy
23.32,0.6424693006610604,0.8280760909404549,2.0,usv1|usv2,2.0,5.256068860363506,2.0,5.256014339288501,xy
23.330000000000002,0.6427129531767241,0.8281455210876895,2.0,usv1|usv2,2.0,5.256174184927724,2.0,5.256119628047538,xy
23.34,0.6429614073175887,0.8282135681865016,2.0,usv1|usv2,2.0,5.256279887840163,2.0,5.256225308135958,xy
23.35,0.6531465659106568,0.828140408402264,2.0,usv1|usv2,2.0,5.256279964723497,2.0,5.256225374272627,xy
23.36,0.6534140453215144,0.8282082582321663,2.0,usv1|usv2,2.0,5.256386092387512,2.0,5.256331491927405,xy
23.37,0.6536851214244873,0.8282777872429158,2.0,usv1|usv2,2.0,5.256492631851089,2.0,5.256438017102348,xy
23.38,0.6539597754811575,0.8283459465258652,2.0,usv1|usv2,2.0,5.256599560755735,2.0,5.2565449307718835,xy
23.39,0.6542321653332612,0.8284157801381996,2.0,usv1|usv2,2.0,5.2567068643033386,2.0,5.256652220084537,xy
23.400000000000002,0.6664482741618554,0.828341004819084,2.0,usv1|usv2,2.0,5.256817065195351,2.0,5.256762460030317,xy
23.41,0.666735452959956,0.8284106326344455,2.0,usv1|usv2,2.0,5.2569253043717445,2.0,5.256870686987827,xy
23.42,0.6670338551688882,0.8284789030868688,2.0,usv1|usv2,2.0,5.257033855192453,2.0,5.256979234915354,xy
23.43,0.6673128605221901,0.8285488358917562,2.0,usv1|usv2,2.0,5.257142837013106,2.0,5.257088201033605,xy
23.44,0.6676001640120524,0.8286174167566034,2.0,usv1|usv2,2.0,5.25725224537913,2.0,5.257197566988083,xy
23.45,0.6490667432434764,0.8285440535438684,2.0,usv1|usv2,2.0,5.257415315335248,2.0,5.257360583942686,xy
23.46,0.6493378942088577,0.8286124341447363,2.0,usv1|usv2,2.0,5.2575253669550035,2.0,5.2574705816077785,xy
23.47,0.6495910219233196,0.828682466012932,2.0,usv1|usv2,2.0,5.257635765866084,2.0,5.257580916485275,xy
23.48,0.649824550196583,0.8287511569640875,2.0,usv1|usv2,2.0,5.257746322232473,2.0,5.257691406016442,xy
23.490000000000002,0.6500382346608702,0.828821495415581,2.0,usv1|usv2,2.0,5.257856546531949,2.0,5.257801564344151,xy
