t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,199.96463012695312,-199.96463012695312,-4.964635848999023,199.9450092411073,-199.9454837780031,-4.997645832881699,0.04290944972177103,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.68228205346171,6.611315416604821,nan,nan,nan
0.14,199.9643096923828,-199.9643096923828,-4.964308738708496,199.94331140190647,-199.9438225022184,-4.9778884347103265,0.0323274079886304,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.9078777840198157,3.1324314251003678,nan,6.94979019866873,nan
0.15,199.96408081054688,-199.96408081054688,-4.964083671569824,199.96039845551633,-199.96023631336365,-4.980755407878076,0.01750104821702647,1.000423869832177,1.000423869832177,0.0002033478705987416,1.3668820387916139,1.8758545491336645,3.7059810288646307,nan,nan
0.16,199.96395874023438,-199.96395874023438,-4.96396017074585,199.96015115066373,-199.95997823050993,-4.972598864603389,0.01024544911505268,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.41280642515750404,1.0285906815730645,nan,1.4657546900081126,nan
0.17,199.96392822265625,-199.96392822265625,-4.963936805725098,199.96000462970161,-199.95982077810646,-4.972265431323229,0.010081254225397476,1.00054443243672,1.00054443243672,0.00020170039831695133,0.3439383828314916,1.0158805763306873,nan,nan,nan
0.18,199.96400451660156,-199.96400451660156,-4.964012145996094,199.9599579103067,-199.95976300039575,-4.969333018536293,0.007916891234487605,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.15710059358486392,0.8768471404984333,nan,0.1614484645217892,nan
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,199.96000990104645,-199.95980411118956,-4.9690496361212,0.007766400433362644,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.1173569611847263,0.8698937764180223,nan,nan,nan
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,199.9620941838502,-199.99095829742882,-4.967632546639998,0.02680418703716966,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.06157372056285147,2.4426580113055674,5.209753621200013,0.015759871705301368,nan
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,199.96243757698358,-199.99274520517847,-4.9674603449617685,0.028142558952834035,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.03865584427507256,2.378990153055636,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,199.96287682174395,-199.9946279199738,-4.965305594310338,0.029440431081072558,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.0008679783559371429,2.386970823684287,nan,0.11574123159909774,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,199.9634108122804,-199.9966054199051,-4.965220577873097,0.030871557751824152,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.0030807384595840804,2.3812450994508767,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,199.96403851718813,-199.99865722892324,-4.973949954836616,0.033153399847913254,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.33715961245837717,2.686984850514332,nan,2.0442041714992865,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,199.93568571959244,-199.93404080278003,-4.9758494075393545,0.04649528651773232,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.4378454657974076,3.5570102246562683,30.334983475572137,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,199.93533459007264,-199.93347320713107,-4.980971306369232,0.049101005614481115,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.0783877863350957,4.189175723568445,nan,0.5978997344521793,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,199.93507434962225,-199.93290564561863,-4.981998787424494,0.05076026342250916,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.002983576377993,4.184901050245612,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,199.93490408017482,-199.93233184319627,-4.98431114382588,0.05274620638067007,1.000892889530724,1.000892889530724,0.00015375146915452432,1.3511617336423216,4.581296125245458,nan,0.048126384759525055,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,199.93482301671662,-199.93174861288185,-4.985460339955843,0.05442941059446176,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.2734082001111726,4.60023751864729,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,199.97216073941277,-199.9485419347715,-4.979918788350899,0.02313810289354884,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.4565270046581249,2.082490864630749,10.580209390132145,0.6681520381604638,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,199.97350032344323,-199.94851670139752,-4.980718645539451,0.023665436337648806,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.408201678347695,2.057236028145563,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,199.9749264067296,-199.94847978303994,-4.988792213321624,0.02746778899421917,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.6041101903702166,3.3028938038473754,nan,1.9341786755729102,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,199.97643803839298,-199.94843142695004,-4.989860040150024,0.028093432103677676,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.5158553233259922,3.317396127679976,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,199.9780343415239,-199.9483717652966,-4.990736711641635,0.02861040334922206,1.001099216768001,1.001099216768001,0.00014231320052167967,1.6654300435170664,3.5210378689897346,nan,0.0011486815371366571,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,199.94138618547072,-199.92742686445587,-4.990963488891826,0.061270179044716024,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.47667973722073,6.10643943458428,11.652999998013392,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,199.94205278271394,-199.92674786328993,-4.981268821517403,0.06120012401470377,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.13643263424684243,4.81029823026012,nan,4.728093264478374,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,199.94280135965514,-199.92605795522988,-4.981823347283948,0.06277149925991612,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.1124249998239682,4.819056495343235,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,199.94363103713468,-199.9253574348925,-4.981250869006208,0.06429544254366153,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.05497615103790287,4.791988589295615,nan,0.053050452571997815,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,199.94454098879976,-199.92464662740625,-4.981734866225932,0.06587393411911391,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.04140192962488698,4.762713322305241,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,199.93239006951998,-199.9082397472408,-4.980554677024341,0.08788186463845685,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.00871189688180711,7.5546495056256635,2.983590827084274,0.4306265588582184,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,199.93312903140998,-199.9071163532671,-4.9809751247925105,0.08999427965273676,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.008093559828976136,7.63895069967354,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,199.93394563121674,-199.90598331755479,-4.980389000101271,0.09210162696298764,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.021907404212236935,7.558856535954399,nan,0.04814230681834538,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,199.9348391140624,-199.90484065434566,-4.980748750973556,0.09421042143478202,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.029468548875150942,7.575822533453377,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,199.93580848013568,-199.90368851816996,-4.979726763901854,0.09635655435221058,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.10250205916402028,7.62090693939308,nan,0.09508799001422963,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,199.9529181464645,-199.94451028213277,-4.981071861493977,0.05787148511947072,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.06181665733551401,3.5832926930115194,13.03294826196362,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,199.95439498099825,-199.94427423716218,-4.977405623860604,0.05943522207161019,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.42645425659067937,3.9072477459655808,nan,0.8796778625543347,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,199.95594531304494,-199.94402926237606,-4.977595222014444,0.06068737712379334,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.45714804588011837,3.891128563570743,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,199.95756855513523,-199.94377568563985,-4.982274255222798,0.06151748010017906,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.11142493740201236,3.5071235846804294,nan,1.1656348078226635,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,199.9592640228409,-199.9435137208802,-4.982572060450521,0.06273337313701455,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.12604585402162224,3.4787596543866757,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,199.9709374053561,-199.95158381513505,-4.983708027443414,0.05104051942764392,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.10401835026204918,2.782905811600912,1.0610997630985732,0.04644200923156147,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,199.9729729437606,-199.95147268777768,-4.984006025189986,0.052009488882012435,1.001489616259765,1.001489616259765,0.00011914323673518338,0.11742327507188996,2.777853880199067,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,199.9750783349583,-199.9513536689922,-4.984133400256216,0.05298050048295567,1.001548599924324,1.001548599924324,0.00011047991921922999,0.16041519178168193,2.7626523721809115,nan,0.0016344827288663885,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,199.97725284823804,-199.9512270329276,-4.984404061513476,0.0539515268812198,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.1759146239204388,2.7792834825275805,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,199.9794957472797,-199.95109276261363,-4.989730391671994,0.05470254472847594,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.003581610491608405,2.552744201680387,nan,1.7323512281639866,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,199.9558832815812,-199.9525067539231,-4.989742003795078,0.0779265082999211,1.001575778649722,1.001575778649722,0.00011266899507343557,0.0068755476520220024,4.547698302732645,4.395453345299743,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,199.95778802172177,-199.95238591165807,-4.994609271335623,0.0793805083602778,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.1595456706478477,4.639168280425963,nan,1.4696686143239932,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,199.959758717984,-199.95225784080398,-4.995075152993111,0.08072638722699825,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.14639537776778505,4.619473540852473,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,199.96179483516886,-199.95212263863675,-4.997761402889333,0.08222017551859322,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.36648901754352997,4.8994375591424975,nan,0.375296764371227,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,199.9638955295458,-199.95198046536248,-4.998263370259359,0.08355871687956622,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.3468563752943004,4.783928626769553,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,199.96850018299278,-199.93637692099273,-4.995212457111886,0.08957267832568491,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.07046286967431263,5.224060951430177,1.8468937024399983,1.37819915308571,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,199.97076847397912,-199.93596313867948,-4.995615539374752,0.09099827227974953,1.001777572072588,1.001777572072588,0.00010462502815119482,0.06311631377321562,5.224836536731073,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,199.9730992438982,-199.93554281592696,-4.999060587306711,0.09255243797491293,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.301038333513762,5.4641637019806,nan,0.781120825673808,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,199.97549186281236,-199.93511616765124,-4.999517087465084,0.09397424240278583,1.001896035095704,1.001896035095704,0.00010245898584604836,0.28518658601553065,5.425188107248383,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,199.9779456064596,-199.93468318946023,-4.997401846830749,0.09530452522472224,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.08696707535371087,5.325734950020079,nan,0.5747512994145584,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,199.99366666703946,-199.92742498250996,-4.997218026208911,0.08999708997609018,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.051800166099744575,5.0264765487404235,1.790977788928463,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,199.99644424445302,-199.9268744443781,-4.997261770669313,0.09131132515656767,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.03839536579710977,4.975658451111201,nan,0.008925202344756845,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,199.99928073787507,-199.92631797167846,-4.997600335220055,0.09262601113326324,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.03378414213871504,4.922306062304164,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.00217559108103,-199.92575583625222,-4.999603614182452,0.09398938119676292,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.11624626906301044,5.037604034533229,nan,0.2706420239812548,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.00512829038908,-199.9251880723115,-4.999962677909255,0.0953051495364104,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.107512318784505,4.98289696145126,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.00336032690734,-199.94031056162567,-4.997313033532677,0.09143038398886194,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.008342888989550058,4.717484087834289,1.7970712711393402,1.039563017216621,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.0063582148909,-199.9399569142648,-4.997595425062743,0.09268210588249776,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.008759820877692705,4.697145655878321,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.00941201164085,-199.93959794370664,-4.997501564319145,0.09394286136346952,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.013324129237684411,4.720001891349515,nan,0.014490325799542944,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.0125210632287,-199.93923380029307,-4.9977620481475595,0.0951892917649798,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.015431102077836012,4.624884739042345,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.0156847134013,-199.93886460151285,-4.998593759525735,0.09643489636472392,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.010455559701016226,4.613357203894406,nan,0.03703234687684434,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.00362751465607,-199.90725643445273,-4.998470316894321,0.12810293870881942,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.023960025854308738,7.964497074442132,8.17004174834336,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.006693989577,-199.90645896421353,-4.995813615903297,0.1298116540612478,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.19383133589507467,8.098844073655744,nan,0.9796826596461682,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.00981336622192,-199.90565675169674,-4.995991826150018,0.1314778276546213,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.20434513309611907,8.140449490943146,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.01298490396138,-199.90484973589457,-4.994239334461509,0.1332074449075235,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.47719033784175413,8.28752883616428,nan,0.44902109500631976,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.01620809218923,-199.90403809829104,-4.994368097999568,0.13486634204019604,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.4928847976493787,8.269327014898039,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.03454071128337,-199.92340844799114,-4.994783425117683,0.11232034998373429,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.5058476046979362,6.24969283293122,4.327546906595434,1.93240015377417e-05,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.03805450280285,-199.92284155133638,-4.994907567284194,0.11367434053017222,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.5207162801827806,6.151217074248109,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.04161797102975,-199.9222701473117,-4.997912794155535,0.11490794045938534,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.19896733127898683,5.880795258395825,nan,1.1018185297377492,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.0452305272415,-199.9216944100752,-4.998078276692143,0.1162594175976691,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.20765315541392868,5.791664361380677,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.0488916852445,-199.921114440422,-5.000699778968956,0.11755026074892082,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.050159321001627954,5.607283036172976,nan,0.8314920136923935,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.0953121702266,-199.92532552746417,-5.0008779290305245,0.08413031568595099,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.04805424283925207,3.2058293005024296,12.160891956059897,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.09957428653806,-199.92479413438653,-5.000399373926593,0.08508879474939927,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.09588800018488683,3.244880528306192,nan,0.06476596015675994,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.10388331437522,-199.9242587890724,-5.000575542669801,0.08603286610111348,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.10119953040789315,3.2325912152094176,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.1082388326119,-199.9237195241831,-4.998002853822916,0.0871101570171387,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.42529102636946176,3.5474968377841067,nan,1.120839286223289,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.11264032847532,-199.923176558493,-4.998121914810444,0.088053284766352,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.43595638147494326,3.48286796234217,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.07195199290794,-199.91455104510095,-4.998542278843101,0.12744918113620032,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.44664968333154037,6.60918086194221,14.073768525497522,0.0006219178573772841,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.0759392584385,-199.91391047744105,-4.998658729278516,0.12882720779081902,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.45666555810588927,6.639369623899524,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.07997086260514,-199.91326621967158,-4.99704406907573,0.13029548151523263,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.8316612069371773,6.994538254323967,nan,0.47994085596414954,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.0840464791857,-199.91261835893377,-4.997123248003161,0.13167110754937428,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.844340123599452,6.9269611603021035,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.08816550815067,-199.91196712437207,-4.99722567644398,0.13304898080511118,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.9213172909732587,6.998718531606544,nan,0.00012459427039834063,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.13993094100167,-199.8792743140067,-4.9974410730920535,0.12765366623334526,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.9025315028460689,6.603704522299396,21.888628830212816,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.14464000716697,-199.87827654768356,-5.001071003850618,0.12879628846938382,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.3277445559401237,6.211958173561166,nan,2.198454941042657,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.14939089841073,-199.87727542692258,-5.001193767163649,0.13009533031764586,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.33429200128862174,6.064339085647798,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.15418328756598,-199.87627107407377,-4.9996425447232955,0.1314647263494998,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.6473540287428041,6.33654759180833,nan,0.5004936873612378,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.15901676191828,-199.87526374093886,-4.999731926878429,0.13277551328985918,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.655627719517624,6.411885091783065,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.17164008592613,-199.89821803373243,-4.999042105967257,0.10944499289706364,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.878962742292535,4.786641577650421,4.2566659295521365,0.08533623832342202,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.1766322773541,-199.8974467257325,-4.999111339773111,0.11051140555839663,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.8878411663510103,4.905244160631262,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.18166380886237,-199.89667269884032,-5.001193736931654,0.11143753962234332,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.5422043850688674,4.428397328437022,nan,0.7831299711703568,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.18673428824198,-199.89589595813527,-5.001286525062775,0.11249124760795062,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.5483688168564014,4.448587832137218,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.19184338010947,-199.89511643491647,-5.002223939186142,0.11350054255244327,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.44641983427322496,4.320433605369005,nan,0.14281857078623764,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.19918007196648,-199.9347590767349,-5.002163380807185,0.08070563342026554,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.4722323913466335,2.4594194504582756,11.05751153732101,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.20438604019802,-199.9343624876438,-5.004727233530525,0.08128704942136697,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.1681147543877879,2.067489075524996,nan,1.2587031620338913,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.2096293510375,-199.9339632528868,-5.0048524685786875,0.08200757190406006,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.17087023702193616,2.092636130456422,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.21490951196284,-199.93356142937157,-5.004370276394092,0.08276342410798826,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.25641730840410804,2.2173547025734908,nan,0.07766752847234444,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.2202258889058,-199.9331570918245,-5.004481219815764,0.08348006721906155,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.2594171121462364,2.1352479719594326,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.2138405059,-199.94922780349265,-5.002993153093902,0.0827930422672778,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.5355198791013329,2.373058133080492,5.214931723691613,1.0731116746697082,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.21912044980945,-199.9489698921857,-5.00307964949005,0.08350375865394127,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.5385811525222741,2.3957183522525964,nan,nan,nan
