t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.39665240030934,-230.18758235568313,-4.979129995621329,0.6519114550046591,1.006855424158316,1.006855424158316,0.00047109715233920757,0.46772422077823234,2.1127336141346067,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.39607683490135,-230.18559072404906,-4.987767006941842,0.6540079651460498,1.007174172900891,1.007174172900891,0.00035606067954097346,0.8569237864978207,2.500435464945665,nan,0.2776736705408505,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.41002792679046,-230.18689314723036,-4.988529349984322,0.6448366874894765,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.7378161603461431,2.5054944381925437,0.40181331608326365,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.4098443487998,-230.18488493307856,-4.957932240814426,0.6467076471510323,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.44670342200779,3.202501302436267,nan,4.2746458042752264,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.40964868914136,-230.1828212208811,-4.958150944058873,0.6484418269132158,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.2499220455437325,3.0310396455965973,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.40944133664308,-230.18070286214692,-4.988437941321564,0.6499214660032321,1.007859889818527,1.007859889818527,0.00035331107555567015,0.6898466543174431,2.430783641166173,nan,3.9636009224968833,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.40922248925122,-230.1785305142199,-4.9890679238994124,0.651627949487345,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.6203586651818507,2.366083698153783,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.38924291953631,-230.17467026878813,-4.988125834087395,0.6697658264565285,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.6232984198631943,2.9185024166686753,0.7430683084960499,0.015157116517893896,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.3885065509085,-230.1723504841194,-4.988756261357432,0.6718757462320047,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.579110356656761,2.86960280591268,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.3877591871966,-230.1699783719161,-4.999378075790417,0.6741765241078768,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.3403963085608561,3.637637412931206,nan,0.4453733805203981,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.38700115282205,-230.16755455135427,-5.000110681842785,0.6762988362750817,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.1308769063033495,3.4248068940665246,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.38623268010215,-230.1650795529093,-4.985298793974985,0.6781756162048322,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.4691595066930216,2.7313435222645985,nan,1.0763046126943545,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.40186065033436,-230.12877217114698,-4.985558813814234,0.6498419018132985,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.42510151784434175,1.5374607380114516,2.636491911569094,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.40143775110587,-230.1254433900314,-4.979645255880443,0.6512756407498226,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.4877579187283899,1.6176437867238664,nan,0.18175536966286657,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.40100503270656,-230.1220653300873,-4.979997292180881,0.65267685606546,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.480224722479508,1.5873924465828007,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.40056268637417,-230.1186385263022,-5.007279907682643,0.6544286368951404,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.741830289575124,2.861531234054554,nan,3.277465819800987,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.40011108518613,-230.11516329715553,-5.007914810434737,0.6558359741741652,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.4291296165277991,2.54425312033941,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.37591590152158,-230.09217774797915,-5.0048891674926965,0.6697271830777537,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.3534054890648572,2.6598103749180297,1.7696717149705146,0.06756353805438421,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.37496979389283,-230.08821666414798,-5.005498073649899,0.6713819563372561,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.1389649943100728,2.4669736091073573,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.37401479666644,-230.0842089329246,-5.006801722784548,0.6730294558456388,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.4306211769226778,2.7125131827714806,nan,0.0022742687755819405,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.37305120334014,-230.08015517134078,-5.007395189215859,0.6746861640097396,1.010875392833827,1.010875392833827,0.0004562847541619183,1.1997179072357556,2.5234245266625375,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.37207915395575,-230.0760559703944,-5.004046404255494,0.6762205545433652,1.011187775121857,1.011187775121857,0.00034775000616089164,1.0623146532496228,2.3408312482876954,nan,0.0705793749410397,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.3699122872051,-230.0701693250252,-5.004377016733001,0.67819095216058,1.010968244839992,1.010968244839992,0.0004548841863860854,0.9062735134864802,2.3612598873216273,0.04926971994460948,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.36890203664615,-230.06594882821545,-5.002716124923298,0.6797998292659105,1.011268847360868,1.011268847360868,0.0003469515145909037,0.8798408060774423,2.330548483738397,nan,0.020965753041391318,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.36788379406696,-230.06168443487812,-5.0031609815223135,0.6814444478098305,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.7764855825715622,2.214884922042934,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.36685784151817,-230.05737654550575,-4.996572242659401,0.6830107140656302,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.5300227701951377,1.9782749130712596,nan,0.22699027988797493,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.36582440408185,-230.0530254958409,-4.996931688011194,0.6846583318453672,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.5123058045491485,1.948457656721986,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.37813190630484,-230.05741859195393,-5.001728501788281,0.6781679025059487,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.6890764622933833,2.1153300859759496,0.48978333106551747,0.09632850270732239,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.37730727714703,-230.05313042134205,-5.00208716964079,0.6796800517813416,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.6298771305066746,2.0286685329059613,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.37647542978252,-230.04880061612434,-4.984540035097636,0.6812066620502584,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.7013694881800971,2.1117293383187894,nan,1.48323308836375,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.37563668326533,-230.0444294853315,-4.98472587130155,0.6827280453021796,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.65809602142083,2.058975804093657,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.374791278127,-230.0400177156821,-5.017478467184138,0.6845617195117267,1.013197384923011,1.013197384923011,0.00034573922617859204,1.9670738326533392,3.362353386827907,nan,4.9204515358214875,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.37062801103494,-230.02591061554224,-5.0185174837419755,0.6848146675235044,1.012980493362996,1.012980493362996,0.0004517985326116355,1.6729765431093515,3.0302696220532153,0.709659778411595,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.36971813746771,-230.0212697463887,-5.009193329641611,0.6860483808884242,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.0007986548011443,2.372630982673134,nan,0.4561325816317459,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.3688016424272,-230.01658992037247,-5.009679286595228,0.6875357315579053,1.013585329636203,1.013585329636203,0.0004515522959467156,0.8787493060005259,2.2259575344766986,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.36787877489542,-230.01187155923964,-5.006905147990995,0.6889888893856471,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.7838872669791067,2.1693480213362757,nan,0.049297723929383884,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.36694980574492,-230.00711500346384,-5.007349470542543,0.6904733225625211,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.7121713958189531,2.0495864754010866,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.38504676445274,-230.00722249615512,-5.008768553889996,0.6771145789901964,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.8328546458973903,1.986994020300562,0.7752282179842989,0.0028487800314526174,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.3843795513098,-230.0024614707553,-5.009241665063758,0.6784039438301316,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.7480762561429457,1.8995389836584,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.38370637519523,-229.9976636735931,-4.989478877509949,0.6796457429466314,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.6723345725814893,1.8218928812527104,nan,1.9161757521111553,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.38302742251292,-229.9928294785357,-4.9897880324086765,0.6809340334248671,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.6261659998514835,1.7732822545794031,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.3823429044965,-229.98795923042576,-4.999889360971613,0.6821687465047281,1.01520781246246,1.01520781246246,0.0003443238761842804,0.46117898679201436,1.6063007359524535,nan,0.4500419129455776,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.38708436389985,-229.9636157587445,-5.000070133888206,0.6699417118954082,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.4435569134474552,1.2846660305215782,0.8407274027604406,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.38646209434683,-229.95841327459593,-4.995975521367467,0.6710510454615461,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.48294527497296974,1.320647648238853,nan,0.09153406975469652,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.38583437352437,-229.9531759241322,-4.9962561583078715,0.6721405466366209,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.47637498735183503,1.2959199115318594,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.3852015492442,-229.94790418481787,-4.992189182162089,0.6732855853543923,1.015904095338097,1.015904095338097,0.00034381350447979826,0.6412178991789743,1.4802281736888998,nan,0.08868259993834983,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.38456376407166,-229.94259837957,-4.992427731897571,0.6743885730030098,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.600837505034021,1.4368227232182238,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.3848851662651,-229.96971436467828,-4.990574169654446,0.689467228772833,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.7885504463793687,2.202737557086621,2.0229343915218982,0.02281911742327222,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.38424983465336,-229.96475148985002,-4.99080767042963,0.6907568165238847,1.016300148344762,1.016300148344762,0.0004486372178477997,0.7197591847026518,2.1396619691273724,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.383609606827,-229.95975595049921,-5.01919862980642,0.6921877528334784,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.3591861271082957,2.78006673666689,nan,3.7447577398512086,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.38296455130381,-229.9547280107996,-5.019603563436321,0.6934851415280517,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.1590716723106098,2.5804907631149354,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.38231484647233,-229.94966786829,-4.9955556787826465,0.6946033331299306,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.609678193203661,2.0582677010046475,nan,2.823640961740199,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.37451842387753,-229.92300515790978,-4.995823088973384,0.6921978842285349,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.5761387144395023,1.7969315943953201,0.9861684110052702,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.37377523907165,-229.91762533981327,-5.003426967202099,0.6933992166018935,1.017306408533371,1.017306408533371,0.00034296331572257997,0.473188743167216,1.6975972723048165,nan,0.2568965706362261,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.3730278449157,-229.91221460133642,-5.003705806523511,0.6946381182422842,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.47456912131338447,1.7027757428792294,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.37227612924343,-229.9067730965021,-5.010701243753409,0.6959105529878544,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.6238101206885331,1.854082408658879,nan,0.21409831808075935,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.37152021201408,-229.9013012086665,-5.011010922191099,0.6971438921995996,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.5914539773543123,1.8052951343795185,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.39064267331574,-229.87476003888713,-5.0155361439825485,0.6712642570658718,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.8215106854304033,1.5195287758812546,1.6099290663019505,0.081690787552906,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.39010208838835,-229.86899211642648,-5.015874262662843,0.6721971298638577,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.7371996634348816,1.4397585452547554,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.38955755133472,-229.86319505165164,-5.020779466143792,0.6732143450755514,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.2009939674301846,1.8900565947592232,nan,0.09930168232523512,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.38900910562046,-229.8573692294089,-5.021135054569836,0.6741430962152396,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.0318513273973198,1.7260870360235885,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.3884568082224,-229.85151507053095,-5.020575503096103,0.6750550313037866,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.1366636526920642,1.836577894130707,nan,0.003944391193554215,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.360593883527,-229.83940523415828,-5.020855796745538,0.6979688581173732,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.008581260387007,2.1278820739816466,1.512764882273309,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.35974276617344,-229.83342870956287,-5.014058211609147,0.69900624511654,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.6830849849474568,1.79603592480848,nan,0.2415056920000686,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.35888814350054,-229.8274247088713,-5.014338221230214,0.7001620300420967,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.638288495922747,1.7442126098660398,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.35803007953783,-229.82139365583384,-4.994976887457394,0.7013614045463106,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.8495372980294333,1.9629527429504439,nan,1.8374578001406718,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.35716882828044,-229.81533594355807,-4.995141989258831,0.7025204876830211,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.7685929090031853,1.8749997941683443,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.38543911222882,-229.80568961696,-4.995882416360098,0.6757911786448219,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.78671312513093,1.4697058361764501,1.6817518718907545,0.0023005042720298475,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.3848671134058,-229.7995433150505,-4.996022301910854,0.6766644695906239,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.7126503004775017,1.3680914751352904,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.38429201734098,-229.79337127535024,-4.987530086649237,0.677730253063568,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.5692278250726717,2.2177502754354115,nan,0.35551395526286333,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.38371373804694,-229.7871736988714,-4.987618092896247,0.6786155636711173,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.320144898880641,1.9903115983703494,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.38313227681442,-229.78095091898726,-4.978385608562925,0.6798349995296704,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.9349867707142536,3.5986493834057494,nan,0.4146680903853894,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.3871590165067,-229.81618899624038,-4.978424365022017,0.695543917045428,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.3997865528653977,3.558105810540102,3.3437047504430573,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.38661619813712,-229.81031905444837,-4.985844959855761,0.6963295680101947,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.9020168413940604,3.1206694847703593,nan,0.2612337684885666,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.38607046763175,-229.8044249744777,-4.985910045564631,0.6973640212584012,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.5835341062064985,2.7409710755811934,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.38552186296621,-229.79850697171125,-4.998093991039022,0.6981290176466294,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.7831755754980122,1.9815281674259604,nan,0.7032587959403708,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.38497042376827,-229.79256528950802,-4.998213134900694,0.6991594307556511,1.022247407579029,1.022247407579029,0.000445485999332303,0.7162848262049849,1.8817980334963305,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.38512365532327,-229.77213136137087,-5.014856685879724,0.692630447245261,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.5803362640871893,1.577425483653688,0.45014317716690516,1.2887865798826397,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.38457338716924,-229.7660091506305,-5.015073075454095,0.6936014638210917,1.02233770940332,1.02233770940332,0.0004451768734368008,0.5565525102678422,1.5674290396144566,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.38402051560797,-229.75986420156158,-5.028327759454955,0.6948043889989581,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.5587940938782672,2.5636238048285955,nan,0.8153675895226679,nan
