t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.4749506074427,-229.452808484881,-4.949618126688781,0.6169156723037307,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.5516567468960782,7.808723175728404,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.47804952702197,-229.44875319711508,-4.973630845891315,0.6132067773174777,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.9909824844352051,5.294402370418739,nan,2.665809054882681,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.48114006795697,-229.44465189880722,-4.973699818823471,0.6105245534259596,1.010875392833827,1.010875392833827,0.0004562847541619183,0.8748129131798477,5.127023832558085,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.4842222049932,-229.44050509697843,-4.978962499367415,0.607721949869449,1.011187775121857,1.011187775121857,0.00034775000616089164,0.6831119655338493,4.983110525079561,nan,0.12370688045940563,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.46931872877298,-229.44613899794086,-4.979152149907499,0.6144319194264863,1.010968244839992,1.010968244839992,0.0004548841863860854,0.6341843655582955,4.582571148876105,0.7913409258776688,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.47205599517642,-229.44208205154064,-4.981840442348051,0.6118618084756423,1.011268847360868,1.011268847360868,0.0003469515145909037,0.5913593465657105,4.501317753997561,nan,0.030536938630364798,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.4747853507881,-229.437981137278,-4.981964859916942,0.6093251196612548,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.5524216742991817,4.485839822473577,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.47750713002281,-229.43383684391122,-4.990074014933725,0.6067202067813009,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.3712242893289798,4.287197240873889,nan,0.2941080432209354,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.48022131017123,-229.42964961975963,-4.990253249644532,0.6041756688916127,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.3690036196108813,4.309753691675713,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.46376528511755,-229.4374156602958,-4.98433106428475,0.6114529416264853,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.5725515973166387,4.317247922860403,1.106270561402408,0.14819603564402434,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.4661434445722,-229.43334490051822,-4.984361159204129,0.6090758921109048,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.5395771266152718,4.285656422212745,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.46851423691214,-229.42923258271188,-4.985265176381907,0.6066904046195314,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.5696718934859014,4.3037378806773114,nan,0.0036103231442275964,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.47087791002266,-229.42507911719366,-4.985284886030616,0.6043080526567888,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.5357709724350699,4.297077908712443,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.47323486570164,-229.42088490998447,-4.98308245556593,0.601975686059655,1.013197384923011,1.013197384923011,0.00034573922617859204,0.7456843782324154,4.474948862444945,nan,0.022715802515033596,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.47549302622596,-229.36393763200593,-4.983200736137643,0.6287395122462593,1.012980493362996,1.012980493362996,0.0004517985326116355,0.7051405350467179,3.809036889423483,5.259299942421313,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.47783534439563,-229.35884760151572,-5.002944724680297,0.6267633031107827,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.5445488173639819,3.6331625584338254,nan,1.8140366822832301,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.48017104806502,-229.35371840396257,-5.003100869802685,0.6248529381599904,1.013585329636203,1.013585329636203,0.0004515522959467156,0.4958712830806843,3.6027304826735045,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.4825003621247,-229.34855052644906,-4.987453334047375,0.6229855042709819,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.6181603197645469,3.6711910318289247,nan,1.162981528565086,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.4848234884161,-229.34334452024513,-4.987468374815662,0.6210849671487936,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.5771245581399562,3.690664589145465,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.46876995848746,-229.35457505723082,-4.983909039987788,0.6249696165813968,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.9064914467852959,3.6012804491694115,1.2773829985405714,0.0713249665881148,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.47081669132479,-229.34953112423935,-4.983942853646441,0.623140296915479,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.8042201269257097,3.530632539423575,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.47285774366884,-229.3444501049056,-4.994458437391879,0.62114823827135,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.41933564504422044,3.1793358082656202,nan,0.5151879274352198,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.47489319403905,-229.3393325830094,-4.9945555681425375,0.6193078740307988,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.4128225901906986,3.152357904214702,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.4769230529117,-229.33417899072464,-4.981058266846651,0.6177189093196004,1.01520781246246,1.01520781246246,0.0003443238761842804,1.3008805466725564,4.020897900899354,nan,0.8653175331339304,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.5024754786141,-229.32300802529207,-4.980970892265436,0.5999798690567036,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.1004814639416756,4.8366014571989355,1.1274731711167454,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.5048110435487,-229.3177032087922,-4.993124138353982,0.5976985565864609,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.4759571486947406,4.253577425410741,nan,0.6988394544787735,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.50714151920107,-229.3123635755981,-4.99316368580046,0.595660053457796,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.453974585683242,4.260057776640543,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.50946688571835,-229.3069895375704,-5.023977489217181,0.5940669084647191,1.015904095338097,1.015904095338097,0.00034381350447979826,1.9666366898568788,5.7036774529391305,nan,4.457931312521174,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.51178697324673,-229.3015815517187,-5.0242157673407455,0.5920274018257574,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.5723579292886862,5.351667164025242,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.49512044031303,-229.31103506327327,-5.0107665820765845,0.5966987997392612,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.6240813230768815,4.002444499889271,1.2767870749916628,0.9275760029351254,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.49719083170336,-229.30574857497032,-5.0109645776067815,0.5947285317587235,1.016300148344762,1.016300148344762,0.0004486372178477997,0.5515841903848248,3.977017040449768,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.49925626039754,-229.3004293575662,-4.990727529842226,0.592791210845513,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.6984316316925607,4.106819899297567,nan,1.9704509375518737,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.50131694571536,-229.29507776264785,-4.9907812583756925,0.590839104523471,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.6266815840565687,4.018942989467282,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.503373033636,-229.28969417690035,-4.994274814150335,0.5888260497256538,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.5318592158759089,3.928314818838577,nan,0.056075866317934535,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.46766617011312,-229.2675938245608,-4.994600566251206,0.6275512040565049,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.5330110845123679,2.621065885945649,3.420545600792605,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.4692642411445,-229.26194916343087,-5.003716475600253,0.6260232064797954,1.017306408533371,1.017306408533371,0.00034296331572257997,0.38679144532054294,2.464259438160188,nan,0.3832570901495878,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.4708580562664,-229.2562738713026,-5.003886554512419,0.6245504402776978,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.38412357787775,2.4521570151921477,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.4724479010659,-229.25056824209545,-5.00559233651831,0.6230629898774703,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.3932357816312229,2.5054984406168908,nan,0.01124909691316576,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.4740336370799,-229.24483266438702,-5.005761863828369,0.6215838238408162,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.38751918652412654,2.474526176646505,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.4846667293606,-229.25798595337486,-5.0159488817817515,0.6023568380692418,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.7632451666458917,3.491846538402152,0.8470189989947959,0.48288114941769866,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.48634593316112,-229.25240399752423,-5.016156347259564,0.6006787389003444,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.662429828576494,3.3830932960573947,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.4880213361299,-229.24679305510037,-4.9995390256848555,0.598898503726535,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.42937604510993904,3.183663351278446,nan,1.3442266551724196,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.48969289565258,-229.2411535114473,-4.999640426133446,0.5972146522501588,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.41301404978953604,3.160244167537675,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.4913608076057,-229.2354857777164,-5.013688600283116,0.5955680120844999,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.5580619267947217,3.2995648276465057,nan,0.9252287171392746,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.4652450231177,-229.22373178136695,-5.013793734901582,0.6206721457195109,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.5335072059591139,2.5318025523999497,1.5610629240733174,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.46660932922657,-229.2179435570514,-5.006243795393168,0.6192082913192769,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.3769944334308826,2.4287106704003576,nan,0.2825665776442772,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.46797016286536,-229.21212790366476,-5.006350029186016,0.6178093834892374,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.37470115900213186,2.4012687291510386,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.46932766761375,-229.2062852463521,-5.001698207074607,0.6164278078482781,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.43146379539819407,2.4559176081281953,nan,0.10770281199180734,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.47068200368463,-229.20041581377322,-5.001770993118793,0.615039952244459,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.4191928504486804,2.4199087968000756,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.46076579142817,-229.17745477075712,-4.980781995494016,0.63273410792831,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.348850981847983,3.947220329880579,1.0872249503680673,2.18754202326621,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.4619994606397,-229.17135937399678,-4.980800031898991,0.6315318702100983,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.9143308127790541,3.527461309700428,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.4632298035969,-229.16523825770702,-4.9845978205757815,0.6301917190122122,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.8689346884714457,3.463264061605338,nan,0.06833914079300947,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.46445683849927,-229.159091810835,-4.984628913457141,0.6289876998773798,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.5404534224268012,3.151655900441904,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.46568079936847,-229.15292025375103,-4.990518807699439,0.6276054267655786,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.2310471233695348,2.824727872862971,nan,0.16415855184427533,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.48382207330536,-229.13707257527886,-4.990628770233271,0.6175005789414763,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.0292232509779806,3.0192011435197794,0.7400847561000881,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.48520391547322,-229.13075809349286,-5.006303927272432,0.6159804370343244,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.37924687066271906,2.3423943291013325,nan,1.1658720877405155,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.48658278821594,-229.12441930857756,-5.006443736496376,0.614698615728636,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.3762249801579196,2.348076720992077,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.48795861335378,-229.11805656290127,-4.997491776708911,0.6135004474020382,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.7116767783176393,2.6976810037286274,nan,0.3953668822738563,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.48933165498153,-229.1116700931369,-4.997580865776025,0.612205510991737,1.022247407579029,1.022247407579029,0.000445485999332303,0.6348631217233041,2.647006607268341,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.4775923520206,-229.09469486427642,-4.994304968525848,0.6277748884243749,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.9924771634442335,2.622278091284634,0.5503329380136416,0.05561185457475356,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.47883878304063,-229.08816427812963,-4.994380162924108,0.6266543867771345,1.02233770940332,1.02233770940332,0.0004451768734368008,0.8565029394457806,2.4870107346680372,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.48008259260703,-229.0816111406169,-5.007922089781534,0.6253494790544378,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.38622393793493826,2.055667803616589,nan,0.8697974820739295,nan
