t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.14750717033485,-230.02511639191752,-5.009314730537886,0.22827430610939112,1.006855424158316,1.006855424158316,0.00047109715233920757,2.6245079914668006,3.1703447016531867,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.14877544968053,-230.02229601475324,-4.9791768637767175,0.22689924826631813,1.007174172900891,1.007174172900891,0.00035606067954097346,0.09203994857442291,0.6410695062720911,nan,4.339948226811071,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.1363316529997,-230.0311029804876,-4.98044296229139,0.2257287989888714,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.08898406591922665,0.9332929179772446,0.5922625144672569,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.1371832757316,-230.0285046258154,-5.0075896806792795,0.22897914340532097,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.6885881417542907,3.5195027477721252,nan,2.951725547668255,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.13802284876394,-230.02585102356218,-5.009100513125811,0.23032488968158757,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.1458720740772406,2.9988528225944115,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.13885077028777,-230.02314267628157,-5.009169383604093,0.2314688737882965,1.007859889818527,1.007859889818527,0.00035331107555567015,2.6875282205004307,3.5148209657659106,nan,0.008910407181189116,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.13966719145822,-230.02038023108625,-5.010628694672235,0.23281150374916743,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.1437118391193697,2.9785111742980064,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.0635607215471,-230.0184953105535,-5.015632985936483,0.19003503364885438,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.6035384183486343,5.717407646633155,10.793322435261388,0.05237755239701124,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.06242751012127,-230.01564969217284,-5.017132042666014,0.19077364036029243,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.864338682474935,4.983876162898601,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.06128350544165,-230.0127518651927,-5.0045769045582755,0.1893449508115451,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.5254547993555025,3.648789911705271,nan,0.8769563263920308,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.06012899142382,-230.00980246009024,-5.00586536054803,0.1900692305390075,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.2257999067479912,3.3558181396167805,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.05896415553852,-230.0068019477242,-4.989865765678623,0.1894265586742513,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.16489295949298227,2.2597349056811993,nan,1.3315161127732806,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.07159696330277,-229.98669395740856,-4.99113399538588,0.18139309704316087,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.14888718390485206,1.6545364271547551,0.9195464292425921,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.07071993008717,-229.98321276195495,-4.974481498616932,0.18184483544262545,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.319973765551795,1.8488009193166122,nan,1.4165316226156999,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.06983296162812,-229.97968214628315,-4.975343382928457,0.18218064189256628,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.24317600866537178,1.7421562036717215,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.06893632058473,-229.9761028174339,-4.982804624986512,0.18228952190895656,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.05898378268297119,1.5852140175127083,nan,0.1973807084923312,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.06803028227972,-229.972475359722,-4.983717041963763,0.18267271672165603,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.04948063107829846,1.5617697271709494,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.0545492241194,-229.9715573420972,-4.984175970540116,0.18005583457107624,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.05649316855004882,2.23321699234322,0.500498679208989,0.004975190532410627,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.0533729125688,-229.9678904980767,-4.985166431364884,0.18053078209791992,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.04637722881718498,2.2528491841069256,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.0521879096574,-229.96417705074015,-4.994832437060644,0.1811262494183449,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.15471196011757807,2.304820630788208,nan,0.343983590308727,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.0509943540748,-229.96041743065658,-4.9958901947155665,0.18166479041253078,1.010875392833827,1.010875392833827,0.0004562847541619183,0.13971070253920131,2.345295735808458,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.0497924132288,-229.9566124159214,-5.019166223625586,0.18447180546825115,1.011187775121857,1.011187775121857,0.00034775000616089164,2.567315137213366,4.717628446184579,nan,2.256573471794282,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.0247808133715,-229.94090387042834,-5.020367070121504,0.16686706042960855,1.010968244839992,1.010968244839992,0.0004548841863860854,2.0477953292715965,5.056367915906055,1.3233280573246466,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.0231278950764,-229.93679268017334,-5.020551403067575,0.1672628124603898,1.011268847360868,1.011268847360868,0.0003469515145909037,2.612137384658931,5.62242703312313,nan,0.005095243674182234,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.0214670869242,-229.93263745727612,-5.02176847302699,0.1678800129805007,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.0899598229243614,5.083247428110352,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.0197985642143,-229.92843893883898,-5.024960693164702,0.16890929612844352,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.2213371750008934,6.234037108392601,nan,0.01813416556797955,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.01812220455906,-229.92419752393886,-5.026176487801209,0.1696039897227171,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.5684240090070416,5.56522247575774,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.05708026832897,-229.94491558010202,-5.0226198314273445,0.20416967754353782,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.6241923648003462,5.04181426559528,4.435375819177397,0.08578272644211986,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.05607015469818,-229.94100821051293,-5.0236937607874514,0.20509669135352307,1.0122751075603786,1.0122751075603786,0.0004530527831229489,2.0905466342204395,4.4741906868974795,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.0550528065745,-229.93705916660343,-5.005796809196192,0.20404703817379746,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.463215725187683,2.8648510774191367,nan,1.665066246894238,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.0540283147313,-229.93306884313807,-5.006689221110739,0.20496119411466035,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.3861573382222626,2.7807210337664343,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.0529969808568,-229.92903770348485,-4.993488439831792,0.20547757082161944,1.013197384923011,1.013197384923011,0.00034573922617859204,0.0456875651547221,2.433465965330263,nan,0.9198301034540484,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.04235176319878,-229.88943025272738,-4.994363617704064,0.16964826967436514,1.012980493362996,1.012980493362996,0.0004517985326116355,0.02971461233910902,2.111415614760869,2.5727174063951366,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.04115835321352,-229.88476905785865,-4.970787876797864,0.17179297717948921,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.8098705566367579,3.911470689924143,nan,2.7610507787282264,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.0399583604086,-229.880068787587,-4.971359527368832,0.17213023027995245,1.013585329636203,1.013585329636203,0.0004515522959467156,1.3765338502296602,3.450427351857134,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.03875202326296,-229.87532979298376,-4.9994478402668685,0.17075552625190948,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.054506999256341615,2.1780909317279837,nan,3.531435157121103,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.03753958486962,-229.87055249415442,-5.000221579767932,0.17115509081987396,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.0534021383786203,2.1191470521524214,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.04201604998133,-229.87453465559022,-4.979786541555419,0.18241950645418153,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.924059765232264,3.130844782777361,0.275481484109302,2.0540828195362404,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.04087371399427,-229.86980879722623,-4.980341647207634,0.1829436258035394,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.7033843933410565,2.902025391565703,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.03972544620288,-229.8650459301908,-4.99412570580644,0.18272623816018654,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.07937454797993075,2.2699166724166093,nan,0.820406875891694,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.03857132763,-229.8602464297011,-4.994764389475361,0.18329474871022017,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.06443462716831799,2.258148031566661,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.03741159579565,-229.85541081154295,-4.987186476726424,0.1842112476184074,1.01520781246246,1.01520781246246,0.0003443238761842804,0.4323188334178276,2.628713930641061,nan,0.31589458954448973,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.02773690245843,-229.83743635404485,-4.987704183386641,0.17008288613508646,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.3267561461428362,2.6992719564655543,0.46720783661563936,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.02645202625897,-229.83235388258504,-4.997499871962528,0.17017083737391148,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.042061246779142705,2.4019340816246393,nan,0.4021206795947781,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.02516203243079,-229.82723673308627,-4.998104946133471,0.17065164316302853,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.036848031222456876,2.3680428750633498,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.02386692689635,-229.82208522624535,-4.99936989011097,0.17113618876933537,1.015904095338097,1.015904095338097,0.00034381350447979826,0.031787584516212,2.404510348655426,nan,0.0020888355742168276,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.0225667793946,-229.816899656399,-4.999966883425814,0.1716571604361985,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.030285430646396806,2.3924596678963597,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.04040912353753,-229.80751954941536,-4.992047409425567,0.17274216031616074,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.26634102619652555,2.158376552581491,0.7298342532932871,0.34169755404081775,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.03934093452918,-229.80221471254626,-4.992576454719034,0.173106356667999,1.016300148344762,1.016300148344762,0.0004486372178477997,0.2031887033490329,2.087258064549512,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.03826789993516,-229.7968770592179,-4.999652822661634,0.17327700224270823,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.04215927863438527,1.9332609350700234,nan,0.20275099256653625,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.03719010960802,-229.79150698176895,-5.000212902465708,0.17366697349268118,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.03724251491117148,1.9352640017482983,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.0361078044622,-229.78610485952035,-5.001757865505079,0.17407538638397,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.030893720233276196,1.9537098847488814,nan,0.004634149024166015,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.06391969498452,-229.7925535871084,-5.002354106027679,0.19467498601446975,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.037506273003707784,1.5729343932627613,1.8645162933764148,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.06317246258465,-229.78722993215837,-5.01470105052587,0.19551691834829793,1.017306408533371,1.017306408533371,0.00034296331572257997,0.43757863945047115,1.9780955935747753,nan,0.6579913473486413,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.06242097074895,-229.78187534952195,-5.015327907179513,0.1960326823108333,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.3615439196900844,1.9079105311927764,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.06166518179944,-229.77649015590694,-5.02853840901478,0.19776652983796625,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.8551979369979328,3.4057072845071437,nan,0.7509332139028082,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.06090525745844,-229.77107469808718,-5.029231919142109,0.198328559610348,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.4758227491384373,3.009923233166707,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.0980400899767,-229.75958803356104,-5.0286756010817095,0.20921395889241756,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.7993918493222576,2.778820962049903,2.8464258358898227,0.009042071797497329,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.0976986337751,-229.75404536498954,-5.029376719232889,0.20971401678487253,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.4358002382439363,2.419534767362971,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.09735347103074,-229.74847358881755,-5.0375149281621345,0.21125349024783455,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.1894909466407415,4.1644927410486945,nan,0.2631113257026086,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.09700443800628,-229.74287315315135,-5.038250077814349,0.21178837206832735,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.523517827250284,3.504000119410717,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.09665145535527,-229.7372442690346,-5.013273507383482,0.20977934847035312,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.23317609695428126,1.220239547366635,nan,3.1415151318256944,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.1025823467896,-229.7519953727148,-5.014103058989463,0.23118836931928344,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.21966652215623436,1.6086533742929976,1.0734750393244463,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.10228888715062,-229.7465282781417,-5.010200971931144,0.23179648320656823,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.11171074164846094,1.5247046040491705,nan,0.09794846841872254,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.1019920602392,-229.74103379625657,-5.0108049481254335,0.23252100399631961,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.10578503706917829,1.4973150618407756,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.1016920086275,-229.73551238060304,-5.01383350792058,0.23331817491972792,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.22413566013294395,1.6250894371463889,nan,0.028099924161487363,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.10138859555934,-229.7299644113649,-5.0144432438490965,0.23404484411540824,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.19775477880872325,1.5803022390799875,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.0796459754769,-229.74426855304407,-5.0008014149969116,0.24442151938338938,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.15858648904511843,2.3960051382274585,1.7046099519776714,0.9921413489018039,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.07911786002776,-229.73886990285004,-5.001359719697102,0.24535833578619512,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.12715048094007678,2.3210133706806326,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.07858645946231,-229.73344555664366,-5.000835121051379,0.24631442760981115,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.17400185844807248,2.3459527776967155,nan,0.005563299170113821,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.07805182926054,-229.72799581160172,-5.001380816700481,0.2472672469695472,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.13867529088253125,2.3627937564167762,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.07751396341914,-229.7225209078192,-5.005490919317626,0.2481599236477212,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.07235089590158345,2.276340118457824,nan,0.06080697937982114,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.07632651239382,-229.72420044890893,-5.006313856997708,0.2557081970775716,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.06852296199080024,2.613669644793988,0.37633543022121807,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.07577645462334,-229.71874605424614,-5.000612806810667,0.25685881299863217,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.22128101961616578,2.849082083861913,nan,0.19087102945916293,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.07522345728592,-229.7132675259808,-5.001193314351286,0.25788346357146996,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.17301306526823446,2.7158529712032657,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.07466756196058,-229.70776511518113,-5.00088894175591,0.2589568847207516,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.22738584556701846,2.8318706135795884,nan,0.0037215853360408886,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.07410883314478,-229.7022390536749,-5.001459099655775,0.26000589509367633,1.022247407579029,1.022247407579029,0.000445485999332303,0.17782023254554014,2.7399555265328566,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.0730159654003,-229.70608783619096,-4.979935038115078,0.27133677641310466,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.495074910467623,5.422157375696054,0.17279501522730373,2.3326521052408453,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.072447212544,-229.7006023622977,-4.980387926724555,0.27245872383341246,1.02233770940332,1.02233770940332,0.0004451768734368008,1.8959864852211252,4.8461783892664405,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.0718758219043,-229.6950940513065,-5.003382882362259,0.2721954738870582,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.1669748469584924,3.1209744588197963,nan,2.4367587111952855,nan
