t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.43686757657267,-230.84890816099312,-4.975364369749553,1.7372483486963481,1.0042250261906136,1.0042250261906136,0.0004928233181265843,3.22983484981165,3.9206008742127705,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.43875940197316,-230.8469888771193,-4.9694662761158135,1.7391596860962444,1.0045322159295231,1.0045322159295231,0.0003679863042851313,3.058018700570046,3.7421439856336467,nan,0.17622686564876644,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.44074545391277,-230.84500473233228,-4.970184745849996,1.7410938009215113,1.004849049271905,1.004849049271905,0.000490309495759817,3.054807775700181,3.7316729706970944,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.44282209194844,-230.84295644127096,-4.962719901568649,1.7430368538681795,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.061850507799905,3.7372356933922672,nan,0.272000359397527,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.4213537840509,-230.80038173338386,-4.963806117106146,1.7036154142908797,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.9128254583960302,2.9988369174763005,3.815254181243228,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.42257184404144,-230.79658725194656,-4.968524913985166,1.703932955996006,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.8887891533063454,2.9769423277128677,nan,0.060555555432158306,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.42379499149033,-230.79273086881471,-4.969570164755175,1.7042580217281627,1.00553757017778,1.00553757017778,0.00047969231582258536,2.8891767034406777,2.976683058143517,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.42501352255798,-230.7888133486176,-4.968446192520798,1.7045797486071677,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.8948018151482993,2.9802692535709423,nan,0.02039110114824656,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.4262228053138,-230.7848354371285,-4.969511135175727,1.7049064274482089,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.892717150946097,2.978313791104298,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.4073565962686,-230.7849026796182,-4.963471993341708,1.6902973951473794,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.033923605767403,3.0796787145580566,0.7732925680109207,0.18845743854106212,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.4078730200596,-230.78094309530016,-4.964324448300099,1.6901316732159073,1.0062375464279563,1.0062375464279563,0.00047238798048316,2.9876278629639024,3.0312187143676694,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.4083769984164,-230.77692489403995,-4.961072559031569,1.689982036415567,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.2778538054507607,3.324490481681979,nan,0.07143820875728416,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.40886848361583,-230.77284885919755,-4.961825795417105,1.6898036714625477,1.006855424158316,1.006855424158316,0.00047109715233920757,3.1764159996054486,3.225539785670639,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.40934751504312,-230.76871568517308,-4.968695233669214,1.6895944359386232,1.007174172900891,1.007174172900891,0.00035606067954097346,2.959063529902621,3.0083047779614294,nan,0.1613196639618509,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.3816794999279,-230.74735303888306,-4.969366468608265,1.6564645147220418,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.8251009324192746,3.424833530385823,1.9652952052703512,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.38132868786863,-230.74261559749849,-4.976436194224355,1.6553211470126792,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.721413135576263,3.339668118971665,nan,0.17289758871770639,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.38096597278562,-230.73782283456654,-4.977289519664194,1.6542056880232126,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.7165825602673026,3.3254286525747467,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.3805915305342,-230.73297511985055,-4.973046924478426,1.6530897855672344,1.007859889818527,1.007859889818527,0.00035331107555567015,2.800405728712051,3.423260739424425,nan,0.11304373589932477,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.38020559141032,-230.72807308017684,-4.973795208743273,1.6519713248206054,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.7753156241544876,3.3955802015085115,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.38650173714183,-230.75933755447187,-4.982587645927371,1.6758487336142798,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.802423273806259,3.156532732446613,2.5084766206333993,0.26495243502011345,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.3862611682612,-230.75523660824018,-4.983471278174286,1.6753561771348688,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.7974844662916873,3.1609202123139784,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.3860097960603,-230.7510832955968,-4.980283970561802,1.6748708467652043,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.7870850829774385,3.150614119262886,nan,0.07321806276649002,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.3857477896681,-230.74687825055338,-4.981086828028808,1.6743748400730822,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.7827442746247053,3.1556858322511694,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.3854753923892,-230.74262197112756,-5.000447157917778,1.6739821825352463,1.0091795812225244,1.0091795812225244,0.00035082267871703834,3.6313754218824554,3.9904455822703797,nan,1.538936443212323,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.38263860821397,-230.71926675326227,-5.001769330541882,1.6610840054022424,1.0089561183162628,1.0089561183162628,0.00045950149785461524,3.435315797988311,3.9171637083607753,0.7425515471164215,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.38228923235616,-230.71448531510023,-4.976129675861696,1.6602322777397394,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.9316002238335597,3.422453002202268,nan,3.2132338695903675,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.3819301962052,-230.70965442418037,-4.976874984146581,1.659471717657943,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.877619168826538,3.353810996169799,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.3815614929408,-230.70477458012968,-4.992214058538594,1.6586804358489857,1.0098699885837292,1.0098699885837292,0.00034925957010334874,2.8412347744435276,3.3433247223501366,nan,0.9632275450800406,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.3811833748672,-230.69984618825376,-4.993101412896316,1.6579231265979901,1.0101834434867178,1.0101834434867178,0.0004584146162367255,2.8170729550124514,3.3002747393306837,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.406619343686,-230.73096106379145,-5.008445670768027,1.6984918760161272,1.0099621618428198,1.0099621618428198,0.00034825127553137544,4.165421559487137,4.467869768883548,3.9512243545832773,0.8561883194992493,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.40674161829327,-230.72666226156352,-5.00959458637015,1.6985561475788482,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.904326914794636,4.217420970384535,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.40685526623537,-230.722316896953,-5.015490916737231,1.6986999713957127,1.0105669971699776,1.0105669971699776,0.00034799502931066233,4.977873430432787,5.273507498222752,nan,0.10322136840631166,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.40696022815575,-230.71792569399392,-5.016666867115385,1.6987652624640988,1.010875392833827,1.010875392833827,0.0004562847541619183,4.543819579605723,4.858173214842768,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.40705681230284,-230.71348900295297,-4.989172462859771,1.698604822691874,1.011187775121857,1.011187775121857,0.00034775000616089164,2.8536044152839395,3.1501105932782623,nan,3.750923511750194,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.37773145009947,-230.71680533848405,-4.98982113337151,1.6784325955453863,1.010968244839992,1.010968244839992,0.0004548841863860854,2.786682835351009,3.605596535407286,1.7744592958803296,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.37727480598988,-230.71242164471025,-4.982533638945313,1.6781489846245305,1.011268847360868,1.011268847360868,0.0003469515145909037,2.9723465421899737,3.791534542896183,nan,0.3007651912550108,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.37681037106597,-230.70799397072096,-4.9832500785578775,1.677853077529495,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.920106994044791,3.7338749749259073,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.37633806185661,-230.70352282006067,-4.999176773325116,1.6775515962572993,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.9431570264441307,3.7688318215516867,nan,1.0659522187254213,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.3758579939241,-230.6990085403288,-5.000015512932624,1.6772617865253099,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.9136199996042715,3.7337743658761067,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.37715190699015,-230.68479384614147,-4.993332932980798,1.6730448166766654,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.7670566709241244,3.5811211796157334,0.38119633342294995,0.2970293555069036,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.37668712665484,-230.6800329521581,-4.994176577310235,1.6726800694301915,1.0122751075603786,1.0122751075603786,0.0004530527831229489,2.765954531339016,3.565886061318009,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.3762150773528,-230.67523059370438,-5.0031684929833915,1.672338492153323,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.020439115172424,3.8324311196008534,nan,0.3081468379048919,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.37573590908957,-230.67038726887552,-5.004064841709807,1.671982803902903,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.9750594504755754,3.7818453701259087,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.37524989066716,-230.66550353791487,-5.009007546370942,1.6716464136837685,1.013197384923011,1.013197384923011,0.00034573922617859204,3.3526120499705256,4.162929141583868,nan,0.07624239928177651,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.35361797534833,-230.67132373824364,-5.009696984663053,1.6598589528676366,1.012980493362996,1.012980493362996,0.0004517985326116355,3.189223925071961,4.602480021667904,1.1320012654696583,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.35279115647347,-230.66652695188657,-5.010738397422194,1.659341653335291,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.38232594753688,4.813772940328816,nan,0.00016418310531882293,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.35195783196397,-230.66169113766577,-5.011585332388536,1.6588261280302417,1.013585329636203,1.013585329636203,0.0004515522959467156,3.250419878861097,4.661945617709816,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.35111808576033,-230.65681672957157,-5.0080682263312415,1.6582617318323822,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.1021075406223027,4.557822519547247,nan,0.08845447997079595,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.35027206576473,-230.65190427141147,-5.008865250728602,1.6577489142441322,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.0270280909645297,4.437868116641117,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.32523980519454,-230.65547676443023,-5.00945655934324,1.642358591297231,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.087933400592402,5.404173576655235,1.4545233709530652,0.00026736117234960326,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.3240336705465,-230.65061209401063,-5.010158845659117,1.6416424639657146,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.000097428567317,5.30653996311765,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.32282180037967,-230.64571065163491,-5.013241990234359,1.64096113637466,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.317087843828196,5.612829601525217,nan,0.026703505339266125,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.32160428941924,-230.6407729045678,-5.013947743885365,1.6402537639786372,1.0148982095887789,1.0148982095887789,0.0004503013699032491,3.179181564696776,5.484750289256577,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.3203810800417,-230.6357990676318,-5.0154629252626775,1.6395481216887247,1.01520781246246,1.01520781246246,0.0003443238761842804,3.4435287435095256,5.7582047574882695,nan,0.003123541781424607,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.33599389071708,-230.63276988694807,-5.0159526718548095,1.6536628854174762,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.3117252930184993,5.2780707435599385,0.6306375525475868,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.3349862646483,-230.62775173308972,-5.018897282775404,1.6531757036726171,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.767723505633557,5.726516990319522,nan,0.024899000215344223,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.33397341527626,-230.6226987883564,-5.019550070277549,1.6526709310526388,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.5375383741272817,5.47259812745191,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.33295534772168,-230.61761137546546,-5.0014219568803515,1.6520300207697,1.015904095338097,1.015904095338097,0.00034381350447979826,2.689642308409117,4.664895708312535,nan,1.6585081261937136,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.33193222656868,-230.6124900299766,-5.001933286327455,1.6515207573680417,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.687235990691618,4.656609425290196,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.31837140288852,-230.6095811853644,-5.011186548244848,1.642199512302565,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.9522084162563162,5.452723580469376,0.3576334557936795,0.34608075702257424,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.31718028105337,-230.60442120278321,-5.011776617364926,1.6415923637202252,1.016300148344762,1.016300148344762,0.0004486372178477997,2.8912145463623125,5.384033887281749,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.31598431433736,-230.59922849891058,-5.006571800309315,1.640954287177864,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.716856401185631,5.220754441346375,nan,0.1582375781099936,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.31478361163894,-230.5940035198008,-5.007113013535113,1.6403391587374887,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.702930730284017,5.21836953741906,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.313578164644,-230.5887466301866,-4.982395651539412,1.639843185478114,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.805862517705722,6.352582266818159,nan,3.0128320127153416,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.30971487111816,-230.58013729515096,-4.9830426115489805,1.6351246751318165,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.489703675568963,6.202790318231858,0.23329427569118133,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.30846872200235,-230.5747778863978,-4.985991756247887,1.634433049424406,1.017306408533371,1.017306408533371,0.00034296331572257997,3.467770030471306,6.193902248338219,nan,0.0301220702221061,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.30721833709626,-230.5693876466504,-4.9864293597743705,1.6337675155833469,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.257096135163255,5.995641019739736,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.30596383242738,-230.56396701159784,-4.98296032706046,1.633166173192107,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.8592863864479856,6.590211167566683,nan,0.07214171761494793,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.3047051574618,-230.55851638921902,-4.9833647981737315,1.6325096070711829,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.555350028943925,6.280630203143684,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.2876549215186,-230.562499734334,-4.983579943671252,1.6249141490130627,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.8271445421916557,7.371317299951703,0.679330961521102,1.3459517532500195e-05,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.28621065156955,-230.55709647260562,-4.983950099175868,1.6241952419485859,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.526707623651764,7.086014005770558,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.28476278809964,-230.5516643392933,-5.001896172346455,1.6233631403668058,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.609826478046813,6.136998985962474,nan,1.4684576678997008,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.28331142213676,-230.54620350829208,-5.0023590912461975,1.6226574996248946,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.5991013427137784,6.140947987450678,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.2818563890812,-230.54071421686575,-5.002813804035548,1.6219521574605436,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.5977933279908205,6.157283526714116,nan,6.865462481577189e-08,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.309404001833,-230.46963961336428,-5.003219800531016,1.6058284632909032,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.5417786842706973,4.660862416934719,9.838331565581317,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.32912494650222,-230.42288149678322,-5.016162211967863,1.5993880867673036,0.8056831143049651,0.2145351613661647,0.00034222205052104724,35.86023701435673,37.95528744705924,nan,0.744528559344955,0.002039464162544498
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.32797113723063,-230.41660525334225,-5.016666433898759,1.5984361086076588,0.8059441679262077,0.21467882357618523,0.000446563093269679,32.74865085200536,34.60334838572543,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.32676453140152,-230.41039790096468,-5.03335099179225,1.5976888265405942,0.8062073549234343,0.21482460208400028,0.00034216163700415613,32.105416976496514,33.81306692305323,nan,1.2480445173197359,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.32560411575187,-230.4040676435827,-5.0339359053364925,1.5967324091903872,0.8064726801842176,0.21497251262296413,0.0004464615727299699,29.498490890457244,31.121972535773004,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.319090169854,-230.39451031791066,-5.023905121600939,1.5894074046642293,0.8063275524312485,0.21501237465596165,0.0003419377169718751,26.739419595118385,28.517732878262755,0.2827984301768317,0.5551175832787427,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.31790650302239,-230.38802215866338,-5.024458334623091,1.5883895089490052,0.8065886330012464,0.21516192006757132,0.00044608413984437373,24.95365332585477,26.687888121533376,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.31670705809734,-230.38153268699395,-5.035433867306402,1.5875186678427105,0.8068517452464646,0.21531348580074647,0.00034188334261337253,25.200640857106563,26.94555250715827,nan,0.5190106816644393,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.3155168916423,-230.3749935196929,-5.0360348530814045,1.586505335001541,0.8071168907388362,0.21546707509855134,0.0004459928395770532,23.465148066315834,25.19549500850954,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.31434917565159,-230.36837915127353,-5.002438322498265,1.5852188743250177,0.807384070025824,0.21562268734478762,0.00034183036782674497,20.58976094690924,22.34830535158952,nan,5.5853091248849625,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.31398013328808,-230.3636690420088,-5.002974716986879,1.5859275374052417,0.8072406733090626,0.21566789341093554,0.0004456488525858641,19.865375742114082,21.655942556718415,0.48316487133165054,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.31272279219763,-230.35720033161144,-5.016407745383773,1.5849506517435579,0.8075037141127732,0.21582470119301925,0.0003416301669953547,19.156461853668628,20.966956113344253,nan,0.8074816753067476,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.3114687434346,-230.3506953880738,-5.016911400436932,1.5839557949082306,0.8077686943393039,0.2159834389889618,0.0004455663925257024,18.329682595893022,20.14349193291619,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.31020687380854,-230.34417631331797,-5.0348264729313845,1.5831685773559883,0.8080356148918958,0.21614410752281096,0.00034158230862819917,19.498895335147058,21.297884401463495,nan,1.4513827065818292,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.30894735589155,-230.3376234431798,-5.035410828527701,1.5821955816987834,0.8083044767750582,0.21630670790009976,0.00044548599928420163,18.41330203030753,20.20294425892567,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.31106845300846,-230.33145580414282,-5.026723804901037,1.584105414401755,0.8081622475649387,0.2163552446921367,0.0003413989316890983,17.02539563372404,18.89855133542786,0.21834888572295752,0.42195488803998144,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.30986840944112,-230.3247953183502,-5.027278650421518,1.5831324085275127,0.8084270745957128,0.21651867141149905,0.0004451768734179553,16.282885421315,18.160797792393932,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.30866691949274,-230.31810959873786,-5.01685397052353,1.5820823565177264,0.8086937568681398,0.21668394467852514,0.00034135552690859336,15.192414533723039,17.043405708979122,nan,0.5776607762777145,nan
