t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
7.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.1921267611444,45.051638258498635,2.0,3.0,4.0,0.1343237424507487,,,1.0747242103123387,,,
7.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.192423317671203,45.05239472381522,2.0,3.0,4.0,0.13417072737776714,,,1.0749711094210448,,,
7.73,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.19271959363226,45.05306990412212,2.0,3.0,4.0,0.13393291681591937,,,1.075218784327996,,,
7.74,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.193015575857626,45.05365830333615,2.0,3.0,4.0,0.13356805487240436,,,1.0754672363020636,,,
7.75,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.192937684483212,45.05248750690537,2.0,3.0,4.0,0.1438161270977322,,,1.0751527165650518,,,
7.76,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.19323214154024,45.05315409440129,2.0,3.0,4.0,0.1436716250563177,,,1.075399124051012,,,
7.7700000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.193526550261655,45.05380419412419,2.0,3.0,4.0,0.14351292819959666,,,1.0756463030793482,,,
7.78,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.193821112875437,45.05449822449993,2.0,3.0,4.0,0.14338884376009714,,,1.0758942553426192,,,
7.79,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.194115526692702,45.05514764145159,2.0,3.0,4.0,0.14323109732249845,,,1.0761429815796053,,,
7.8,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.194737402117003,45.05574285267665,2.0,3.0,4.0,0.14634586372082511,,,1.0758289717440093,,,
7.8100000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.19503377863712,45.056377660318674,2.0,3.0,4.0,0.14625734918034683,,,1.0760756543549745,,,
7.82,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.195330208280932,45.05702775298882,2.0,3.0,4.0,0.14616984828034635,,,1.0763231054050588,,,
7.83,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.195626509857895,45.057637642018584,2.0,3.0,4.0,0.14607391048378748,,,1.076571325853092,,,
7.84,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.19592306944237,45.058326731529405,2.0,3.0,4.0,0.14601540508560604,,,1.0768203176909168,,,
7.8500000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.19597727925685,45.05781150120641,2.0,3.0,4.0,0.1668084331230711,,,1.0765063359181108,,,
7.86,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.196272562266806,45.05845754180768,2.0,3.0,4.0,0.1668761276005076,,,1.0767532813604064,,,
7.87,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.19656773953784,45.0590722134206,2.0,3.0,4.0,0.16693095005968756,,,1.0770009917050356,,,
7.88,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.196862906387917,45.059684553337185,2.0,3.0,4.0,0.16698938334158117,,,1.0772494684426825,,,
7.890000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.19715832002216,45.0603746950139,2.0,3.0,4.0,0.1670723939943012,,,1.077498713284205,,,
7.9,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.1973161477408,45.060575939119566,2.0,3.0,4.0,0.1715473177342817,,,1.077189724383358,,,
7.91,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.197610718329653,45.06122383468736,2.0,3.0,4.0,0.1716435399087604,,,1.077436946104529,,,
7.92,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.19790541072555,45.06190871163823,2.0,3.0,4.0,0.17175519188232194,,,1.077684929894739,,,
7.930000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.198200337156774,45.06266840331572,2.0,3.0,4.0,0.17191842230864918,,,1.077933677232025,,,
7.94,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.198494898397605,45.06330834009547,2.0,3.0,4.0,0.1720152681301818,,,1.0781831884038795,,,
7.95,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.197588355814585,45.06053577216104,2.0,3.0,4.0,0.20997561121461683,,,1.0778684256455073,,,
7.96,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.19787622593941,45.06102754631371,2.0,3.0,4.0,0.21018341393755507,,,1.0781158810321165,,,
7.97,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.198164480076613,45.06164466864504,2.0,3.0,4.0,0.21045161653539393,,,1.0783640958068823,,,
7.98,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.198452704927746,45.06224942588621,2.0,3.0,4.0,0.21071845417760496,,,1.0786130705405517,,,
7.99,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.1987409087104,45.06284284949704,2.0,3.0,4.0,0.21098586848118464,,,1.078862806504012,,,
8.0,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.199079485326873,45.06322445397182,2.0,3.0,4.0,0.21731220038249366,,,1.078549987064541,,,
8.01,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.199368132705576,45.063850136405335,2.0,3.0,4.0,0.21762131110236013,,,1.0787976776495158,,,
8.02,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.199656735716477,45.064458525325264,2.0,3.0,4.0,0.21793641734014435,,,1.0790461237305626,,,
8.03,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.199945223433488,45.06502523419744,2.0,3.0,4.0,0.21827011339021546,,,1.079295326452249,,,
8.040000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.20023393807381,45.06566966670597,2.0,3.0,4.0,0.21856864955547942,,,1.0795452876551952,,,
8.05,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.20051631173951,45.06678524115704,2.0,3.0,4.0,0.20240553922656293,,,1.079240371030449,,,
8.06,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.200804440652664,45.06728583867269,2.0,3.0,4.0,0.20271063176072107,,,1.0794883226145413,,,
8.07,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.20109308486045,45.06796172242343,2.0,3.0,4.0,0.20288669758108602,,,1.0797370275994302,,,
8.08,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.201381386401195,45.06851863343496,2.0,3.0,4.0,0.20316447540522764,,,1.0799864857155204,,,
8.09,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.201669965172993,45.06917028340974,2.0,3.0,4.0,0.20336581649758087,,,1.08023669933152,,,
8.1,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.20190098707811,45.06918294639404,2.0,3.0,4.0,0.21714248149758722,,,1.0799198567502342,,,
8.11,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.202189420808683,45.06984970066028,2.0,3.0,4.0,0.2173971959863067,,,1.0801680019853408,,,
8.120000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.202477957754237,45.070554691883544,2.0,3.0,4.0,0.21763566551760685,,,1.080416896851668,,,
8.13,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.202766271393205,45.07118278010682,2.0,3.0,4.0,0.21793403022039687,,,1.0806665420310684,,,
8.14,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.203054276606476,45.07170331236208,2.0,3.0,4.0,0.21831716853526287,,,1.080916938629532,,,
8.15,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.202944719694766,45.071445471475066,2.0,3.0,4.0,0.22207037963447365,,,1.0806054703379744,,,
8.16,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.203230829564266,45.072024655120664,2.0,3.0,4.0,0.22242086908553957,,,1.080853822665924,,,
8.17,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.203516816399155,45.07255990788445,2.0,3.0,4.0,0.22283096253999093,,,1.0811029211959715,,,
8.18,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.203803024138164,45.07317223434683,2.0,3.0,4.0,0.2401978444957785,,,1.0813527677594803,,,
8.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.20331914732274,45.07188719355356,2.0,3.0,4.0,0.2404883067918006,,,1.0779558366120465,,,
8.2,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.20369142914529,45.072697291186294,2.0,3.0,4.0,0.23880135001284408,,,1.0776577013283772,,,
8.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.203976723078274,45.07331222154891,2.0,3.0,4.0,0.2391170362723065,,,1.0779003244799632,,,
8.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.204261982938984,45.07387948755167,2.0,3.0,4.0,0.23948690613490886,,,1.0781437394515758,,,
8.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.204547266362432,45.07447438870043,2.0,3.0,4.0,0.23983125690491142,,,1.0783879477807632,,,
8.24,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.204832601152493,45.07511777176182,2.0,3.0,4.0,0.24011114683742416,,,1.0786329509723902,,,
8.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.205066851408453,45.0758999406621,2.0,3.0,4.0,0.23566614267784614,,,1.0783367828000305,,,
8.26,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.205351798220782,45.07650944554447,2.0,3.0,4.0,0.23595838095630098,,,1.0785798924194672,,,
8.27,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.205636762044335,45.07713006555303,2.0,3.0,4.0,0.23624546248629388,,,1.078823791152583,,,
8.28,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.205921743001003,45.077765749327675,2.0,3.0,4.0,0.23651626840589388,,,1.0790684803565358,,,
8.290000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.20620669767856,45.078371244460975,2.0,3.0,4.0,0.23682169414296592,,,1.0793139613230844,,,
8.3,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.206210449913744,45.07773583810859,2.0,3.0,4.0,0.2581486992865236,,,1.079006138517467,,,
8.31,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.20649391374614,45.078335764915465,2.0,3.0,4.0,0.25856151621255447,,,1.0792496642967269,,,
8.32,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.20677733263828,45.078895672812614,2.0,3.0,4.0,0.25902473911693696,,,1.0794939760737707,,,
8.33,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.20706080293106,45.07949981573121,2.0,3.0,4.0,0.2594288088990153,,,1.079739075455744,,,
8.34,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.20734424780451,45.08008445095057,2.0,3.0,4.0,0.259865693908191,,,1.0799849637105072,,,
8.35,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.207771328483673,45.08123698351453,2.0,3.0,4.0,0.25553654946821874,,,1.0796848968402357,,,
8.36,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.208055768906615,45.08193403205785,2.0,3.0,4.0,0.2558321843767984,,,1.0799288629370964,,,
8.370000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.20834024705761,45.0826523447612,2.0,3.0,4.0,0.25612086247263205,,,1.08017361227095,,,
8.38,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.208624640383206,45.083306090504095,2.0,3.0,4.0,0.2564748061340801,,,1.0804191460431762,,,
8.39,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.20890897496263,45.08391922564811,2.0,3.0,4.0,0.2568567386384874,,,1.080665465648654,,,
8.4,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.20873239962887,45.08327160291242,2.0,3.0,4.0,0.27143747918743066,,,1.0803610406852315,,,
8.41,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.209014076694263,45.083857374217615,2.0,3.0,4.0,0.27189372321043825,,,1.0806054108064054,,,
8.42,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.20929588271849,45.08452284746867,2.0,3.0,4.0,0.2723131425365454,,,1.080850561391121,,,
8.43,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.20957747221252,45.085059180683444,2.0,3.0,4.0,0.2728030027948109,,,1.0810964932478409,,,
8.44,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.20985918826606,45.085674611247065,2.0,3.0,4.0,0.2732496834176359,,,1.0813432083336059,,,
8.45,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.21029407958888,45.08604105311207,2.0,3.0,4.0,0.2927718559207282,,,1.0810303904854663,,,
8.46,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.210576876930237,45.08665235682726,2.0,3.0,4.0,0.2933081813993842,,,1.0812751142643784,,,
8.47,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.210859782752596,45.08732322197548,2.0,3.0,4.0,0.2938186184695202,,,1.0815206154533394,,,
8.48,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.211142516775876,45.087901627278654,2.0,3.0,4.0,0.29436603573240955,,,1.0817668949509078,,,
8.49,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.211425271868325,45.088493235434925,2.0,3.0,4.0,0.29491369301547093,,,1.0820139544798775,,,
8.5,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.211508957897518,45.088069122667484,2.0,3.0,4.0,0.32055453725250416,,,1.08170092819891,,,
8.51,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.21179087252692,45.088714438447205,2.0,3.0,4.0,0.3211884144000267,,,1.0819459906485795,,,
8.52,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.21207274937075,45.0893418677492,2.0,3.0,4.0,0.3218268022608091,,,1.082191827320059,,,
8.53,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.212354460043038,45.08988900042396,2.0,3.0,4.0,0.32249424379281444,,,1.082438439337237,,,
8.540000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.212636396067868,45.090544846670376,2.0,3.0,4.0,0.32312741330030303,,,1.0826858287345151,,,
8.55,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.213239155694446,45.092109619955195,2.0,3.0,4.0,0.31048293065187144,,,1.082384616151495,,,
8.56,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.213522822748626,45.09275430087755,2.0,3.0,4.0,0.31106295595987277,,,1.082630059121787,,,
8.57,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.213806380593546,45.0933478770796,2.0,3.0,4.0,0.31166345586626676,,,1.0828762732497268,,,
8.58,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.21408987887007,45.09391483979148,2.0,3.0,4.0,0.3122750211928306,,,1.0831232599526688,,,
8.59,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.2143732085817,45.094408291493124,2.0,3.0,4.0,0.3129292051307618,,,1.0833710204495337,,,
8.6,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.214442553667116,45.09468411264037,2.0,3.0,4.0,0.3122980021147412,,,1.0830674179357405,,,
8.61,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.21472474697173,45.095213129968755,2.0,3.0,4.0,0.3129331431299691,,,1.0833132157904652,,,
8.620000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.215007073864346,45.09580017724969,2.0,3.0,4.0,0.31353869513629445,,,1.0835597823240157,,,
8.63,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.215289503538855,45.096428160737325,2.0,3.0,4.0,0.3141190852171379,,,1.083807118770384,,,
8.64,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.215571932894996,45.097053141631754,2.0,3.0,4.0,0.314698870332311,,,1.0840552262665062,,,
8.65,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.215792412480255,45.09801802126722,2.0,3.0,4.0,0.2974902097530831,,,1.083757049952469,,,
8.66,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.2160741638204,45.098567168659244,2.0,3.0,4.0,0.29805027320282157,,,1.0840032143870435,,,
8.67,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.216356296684577,45.099274203095014,2.0,3.0,4.0,0.298503778011729,,,1.0842501450146518,,,
8.68,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.216638322755497,45.09993934761678,2.0,3.0,4.0,0.2989972049867216,,,1.0844978423331617,,,
8.69,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.216920351436627,45.100605232253955,2.0,3.0,4.0,0.2994968254062059,,,1.0847463078394486,,,
8.700000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.217480548577186,45.103005485541885,2.0,3.0,4.0,0.2592017337058853,,,1.084456193996345,,,
8.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.217763736824015,45.103652165606256,2.0,3.0,4.0,0.2595293384042837,,,1.0847027483000025,,,
8.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.218046746500182,45.104228110378656,2.0,3.0,4.0,0.2598844347697005,,,1.0849500648861412,,,
8.73,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.218330037025478,45.10491277905342,2.0,3.0,4.0,0.26021034916175845,,,1.0851981459414544,,,
8.74,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.218613032676846,45.105484844733056,2.0,3.0,4.0,0.2605647225163059,,,1.0854469917464187,,,
8.75,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.218686981087856,45.105631086956706,2.0,3.0,4.0,0.2642079898649885,,,1.085139236801143,,,
8.76,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.218969112450136,45.10629996871989,2.0,3.0,4.0,0.2645580096581445,,,1.0853860896790484,,,
8.77,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.219251178981267,45.106942842758535,2.0,3.0,4.0,0.2649159587623385,,,1.0856337021637072,,,
8.78,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.219533361561396,45.10762820792134,2.0,3.0,4.0,0.26527802670158784,,,1.085882075867552,,,
8.790000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.219815542453535,45.108313613877975,2.0,3.0,4.0,0.2656450057603726,,,1.0861312118447783,,,
8.8,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.219874487947646,45.10801057252763,2.0,3.0,4.0,0.2803176743687536,,,1.0858168533813735,,,
8.81,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.220155192981494,45.10856013633458,2.0,3.0,4.0,0.28073997560811365,,,1.086063963400155,,,
8.82,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.22043584238371,45.10908748573295,2.0,3.0,4.0,0.2811711608498924,,,1.086311830083768,,,
8.83,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.220716647227842,45.10966802838521,2.0,3.0,4.0,0.2815963330974415,,,1.0865604551500019,,,
8.84,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.22099777056121,45.11036097689603,2.0,3.0,4.0,0.2820154329483139,,,1.0868098401828026,,,
8.85,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.221326118337714,45.11131106147136,2.0,3.0,4.0,0.2755600383511598,,,1.0865028632240672,,,
8.86,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.221607277366235,45.111945245065186,2.0,3.0,4.0,0.2759601381258942,,,1.0867502515363936,,,
8.870000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.22188840514315,45.11256636367993,2.0,3.0,4.0,0.2763535292790914,,,1.0869983937424543,,,
8.88,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.22216927442725,45.11309418078537,2.0,3.0,4.0,0.2767484432462626,,,1.0872472906896429,,,
8.89,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.22245034948761,45.11369287691775,2.0,3.0,4.0,0.2771476384214518,,,1.087496944512077,,,
8.9,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.222748631021034,45.11416874189984,2.0,3.0,4.0,0.28349788059486175,,,1.0871826874892854,,,
8.91,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.223029989376684,45.114819440808276,2.0,3.0,4.0,0.283924832328925,,,1.0874303111303432,,,
8.92,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.223311042743003,45.115364373278155,2.0,3.0,4.0,0.2843492814446801,,,1.0876786851728764,,,
8.93,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.223592063795415,45.11589800383534,2.0,3.0,4.0,0.284783446273454,,,1.0879278114472437,,,
8.94,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.223873237505686,45.11648433880002,2.0,3.0,4.0,0.2852085095073303,,,1.0881776916073715,,,
8.950000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.224662588550963,45.118418382914776,2.0,3.0,4.0,0.2712684890868695,,,1.0878681612534524,,,
8.96,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.224946323863183,45.11899492441471,2.0,3.0,4.0,0.27164813446631814,,,1.0881160288292864,,,
8.97,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.22523022344179,45.11962447491933,2.0,3.0,4.0,0.272007720690482,,,1.088364644844391,,,
8.98,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.22551403328722,45.12022109679477,2.0,3.0,4.0,0.27237541608801696,,,1.0886140101516815,,,
8.99,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.22579783251837,45.12081180960307,2.0,3.0,4.0,0.27275235236143786,,,1.0888641262262246,,,
9.0,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.226594425536057,45.12227575137615,2.0,3.0,4.0,0.2782144401616632,,,1.088544571570925,,,
9.01,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.22688104527252,45.12289191245941,2.0,3.0,4.0,0.2786087125060297,,,1.0887926307561349,,,
9.02,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.22716799364293,45.12361809514461,2.0,3.0,4.0,0.27896051531407906,,,1.089041435928738,,,
9.03,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.227454653657443,45.124247258317396,2.0,3.0,4.0,0.279351925749813,,,1.0892909872967118,,,
9.040000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.22774147714054,45.1249301138374,2.0,3.0,4.0,0.27973480400319306,,,1.08954128704775,,,
9.05,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.228644527709324,45.12738021691378,2.0,3.0,4.0,0.25801546399202285,,,1.0892328444160244,,,
9.06,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.228934210205566,45.127992939207886,2.0,3.0,4.0,0.25780409526072157,,,1.089481130470387,,,
9.07,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.22850234634702,45.12731222435988,2.0,3.0,4.0,0.25808412724734914,,,1.0798336551965042,,,
9.08,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.22879063702345,45.1279220149825,2.0,3.0,4.0,0.2583700855729727,,,1.0800781001568178,,,
9.09,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.229078870806617,45.12847055889633,2.0,3.0,4.0,0.2586654706898946,,,1.0803233369926442,,,
9.1,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.2291097290829,45.12879703396477,2.0,3.0,4.0,0.2526764119160461,,,1.0800253413958079,,,
9.11,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.229396360268144,45.12941755786841,2.0,3.0,4.0,0.25293053728187004,,,1.080268700284043,,,
9.120000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.229682921919483,45.12998075203915,2.0,3.0,4.0,0.25320431086088246,,,1.0805128453708497,,,
9.13,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.22996951205697,45.13056348366651,2.0,3.0,4.0,0.2534761508468715,,,1.0807577781877191,,,
9.14,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.230256237642116,45.131246919691584,2.0,3.0,4.0,0.2536994088765782,,,1.08100350028125,,,
9.15,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.230658351343454,45.13260692329025,2.0,3.0,4.0,0.2375249547500252,,,1.0807046122415325,,,
9.16,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.23094543850511,45.133191285730135,2.0,3.0,4.0,0.2377218639631815,,,1.0809484463852357,,,
9.17,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.231232706624347,45.13390730282368,2.0,3.0,4.0,0.23784979225193992,,,1.0811930641925394,,,
9.18,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.231519921920285,45.134582938848006,2.0,3.0,4.0,0.23801194685979485,,,1.0814384668651607,,,
9.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.23180712697215,45.13524764589545,2.0,3.0,4.0,0.23818161783853134,,,1.0816846558572024,,,
9.200000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.232132044061885,45.13551741872704,2.0,3.0,4.0,0.249870998982847,,,1.0813861815246308,,,
9.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.232419551876866,45.136133817450826,2.0,3.0,4.0,0.25010225444982376,,,1.0816304760546696,,,
9.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.232707029963354,45.1367353698478,2.0,3.0,4.0,0.25034426159176126,,,1.0818755512252514,,,
9.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.232994587190454,45.13738461747367,2.0,3.0,4.0,0.25057570624165515,,,1.0821214085623228,,,
9.24,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.23328216529241,45.13804309569082,2.0,3.0,4.0,0.25080751092706116,,,1.0823680494045433,,,
9.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.234048917061294,45.139939315742424,2.0,3.0,4.0,0.23948256823796504,,,1.0820682013957645,,,
9.26,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.234339096002476,45.1405107976887,2.0,3.0,4.0,0.23968122989222718,,,1.082312936901216,,,
9.27,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.234629315259635,45.14110468614294,2.0,3.0,4.0,0.2398816487064788,,,1.0825584502934982,,,
9.28,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.23491943407822,45.141646212201515,2.0,3.0,4.0,0.24010834878094153,,,1.082804742808803,,,
9.290000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.235209694282183,45.14226500951702,2.0,3.0,4.0,0.24030152108146507,,,1.0830518161125382,,,
9.3,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.234646271096214,45.14079286077172,2.0,3.0,4.0,0.25734178123538215,,,1.082750646855587,,,
9.31,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.23493169841552,45.14143123617853,2.0,3.0,4.0,0.2575945143372165,,,1.0829958018954007,,,
9.32,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.235217151881486,45.14207853880905,2.0,3.0,4.0,0.2578443113887588,,,1.0832417319605478,,,
9.33,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.235502448275728,45.14264460314396,2.0,3.0,4.0,0.2581269584503416,,,1.0834884382168073,,,
9.34,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.23578793676276,45.14330633138521,2.0,3.0,4.0,0.2583693974518776,,,1.083735922459789,,,
9.35,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.235883698416036,45.143195045710584,2.0,3.0,4.0,0.272581623845539,,,1.0834345023335137,,,
9.36,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.23616834091337,45.14390462376397,2.0,3.0,4.0,0.272888032461566,,,1.0836800612529771,,,
9.370000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.23645288513146,45.14456642178914,2.0,3.0,4.0,0.2732053349979253,,,1.0839263921884597,,,
